eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895108423320919,0.047313532688885274,8.179546107027784,-3.6046886286510897,-0.9762960071199334,body
-0.9685325269962757,0.14194059806665557,8.201579952603682,-3.625791642748351,-0.9762960071199334,body
-0.9475542116604595,0.23656766344442587,8.213558055069141,-3.638876303515721,-0.9762960071199334,body
-0.9265758963246432,0.3311947288221964,8.226939652472845,-3.64737795566263,-0.9762960071199334,body
-0.905597580988827,0.4258217941999667,8.242761149763274,-3.652139054554218,-0.9762960071199334,body
-0.8846192656530109,0.520448859577737,8.26139100263118,-3.6535648220595807,-0.9762960071199334,body
-0.8636409503171946,0.6150759249555076,8.283039559300354,-3.6518865740186013,-0.9762960071199334,body
-0.8426626349813784,0.7097029903332779,8.30786409420091,-3.6472476833571585,-0.9762960071199334,body
-0.8216843196455621,0.8043300557110481,8.336002962346516,-3.6397403676212225,-0.9762960071199334,body
-0.8007060043097459,0.8989571210888188,8.3675909303757,-3.6294239199787777,-0.9762960071199334,body
-0.7797276889739297,0.9935841864665891,8.40276795014202,-3.616334612748979,-0.9762960071199334,body
-0.7587493736381135,1.0882112518443594,8.44168513811054,-3.6004914112087967,-0.9762960071199334,body
-0.7377710583022973,1.1828383172221297,8.484509409077267,-3.5818993954762526,-0.9762960071199334,body
-0.7167927429664811,1.2774653825999,8.5314274593299,-3.5605518407488237,-0.9762960071199334,body
-0.6958144276306648,1.3720924479776704,8.582649507914859,-3.5364314625218203,-0.9762960071199334,body
-0.6748361122948486,1.4667195133554412,8.638413079268744,-3.509511108932326,-0.9762960071199334,body
-0.6538577969590325,1.5613465787332113,8.698987052715744,-3.479754061400821,-0.9762960071199334,body
-0.6328794816232162,1.6559736441109814,8.764676179703017,-3.4471140357631938,-0.9762960071199334,body
-0.6119011662873999,1.7506007094887521,8.835826266659259,-3.4115349344303594,-0.9762960071199334,body
-0.5909228509515838,1.8452277748665225,8.91283023626654,-3.3729503731581088,-0.9762960071199334,body
-0.5699445356157675,1.9398548402442928,8.996135310229338,-3.33128298693238,-0.9762960071199334,body
-0.5489662202799512,2.034481905622063,9.086251605626432,-3.2864435043125084,-0.9762960071199334,body
-0.5279879049441351,2.1291089709998334,9.183762505818788,-3.2383295658040776,-0.9762960071199334,body
-0.5070095896083189,2.2237360363776038,9.289337263184468,-3.186824247612956,-0.9762960071199334,body
-0.48603127427250264,2.318363101755374,9.403746421043685,-3.131794235843626,-0.9762960071199334,body
-0.4650529589366864,2.4129901671331444,9.52788082057034,-3.073087576125751,-0.9762960071199334,body
