panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
27,4.488862117228832,-0.1654657059143533,0.008007448210785232,0.056270679884199204,0.11830097374110249,-0.005759613972702304,3.5624938504704936e-05
28,4.49147391373239,-0.1731705113222738,0.00827477691673334,0.04806201756048978,0.11355607792601052,-0.017432042805031855,3.094585773772089e-05
29,4.494732858752554,-0.18091993704891463,0.00854855184197913,0.04106157549176803,0.1119512440792203,-0.029828093095682018,2.8733119062979962e-05
30,4.498626845116026,-0.1886822078289532,0.008829323705347317,0.044803767995722055,0.11353939163188276,-0.02393185564043865,3.162875312592378e-05
31,4.503167192910743,-0.19641643832409406,0.009117326752709657,0.06844527249644194,0.1371152636393016,-0.0002247186464172657,5.70435688722921e-05
32,4.50834824027875,-0.20409219167381681,0.009412385228626868,0.08877857295466596,0.16075098799081022,0.01680615791852169,9.043712632852731e-05
33,4.514128511165352,-0.211707272285719,0.009714663037651415,0.09174527779264263,0.16496274654095178,0.01852780904433393,9.912967068817043e-05
34,4.520462061716871,-0.21927330785470078,0.010024274710226398,0.0823059008284428,0.1540764736170508,0.010535328039833924,8.51187865366142e-05
35,4.527316874786795,-0.2268006537009749,0.010341317278342692,0.06735323354812284,0.13653811963437024,-0.0018316525381258941,6.341269098931754e-05
36,4.534672146150357,-0.23429671540255864,0.010665854986444824,0.04994617740233487,0.11597066577437598,-0.01607831096970669,4.2105577868614245e-05
37,4.542516391459361,-0.24176440178025968,0.01099795916180078,0.03497215304613466,0.09734316140231591,-0.027398855310047043,2.771228044705597e-05
38,4.550848339180841,-0.24919866626583517,0.011337753391416872,0.02651374032159337,0.08538593765101776,-0.03235845700783102,2.106883713563269e-05
39,4.559670523281554,-0.2565914637333012,0.01168527748820769,0.022979845659639953,0.07868306150831161,-0.03272337018903215,1.8256564078979563e-05
40,4.568985693369755,-0.2639349383418138,0.012040607080009489,0.024739789172320226,0.07734639602151638,-0.027866817676875932,1.8476819633979042e-05
41,4.578798784683947,-0.271218839339109,0.012403843997192701,0.032424460967564794,0.08222002174692111,-0.017371099811791524,2.3292909398048507e-05
42,4.589113548429789,-0.27843476091466324,0.012775018330789145,0.042780247356569934,0.09013498956432953,-0.004574494851190547,3.2929399532920124e-05
43,4.59992928155595,-0.2855813523819937,0.013154227604416037,0.052401498515580514,0.09764188490205372,0.0071611121291073054,4.5094637740097485e-05
44,4.6112399551177425,-0.29266732761274583,0.013541517069351713,0.05668360759414748,0.0999658389933038,0.013401376194991155,5.196532649217165e-05
45,4.6230370542552635,-0.29970830285553784,0.013936935352250102,0.055798482127700666,0.09698613282942636,0.014610831425974968,5.12732158123337e-05
46,4.63531691027407,-0.3067148326708934,0.014340559148348872,0.054341529438996394,0.09343920112373372,0.015243857754259293,4.965482371117354e-05
47,4.648080610519432,-0.3136913603591463,0.01475242972065939,0.05265663783938601,0.08984558254076869,0.015467693138002447,4.770533587798213e-05
48,4.66132957553064,-0.3206430932185018,0.015172587038085935,0.04997933092950424,0.08534334340851202,0.014615318450496906,4.4225127196006275e-05
49,4.6750669685539705,-0.3275730425794345,0.015601080838794376,0.0485347182662379,0.08212184714683812,0.01494758938563745,4.2616702135516734e-05
50,4.689299424460932,-0.3344780746330448,0.01603794741293168,0.04992960578131678,0.08186864173421182,0.017990569828421066,4.543549763286595e-05
51,4.704034446332498,-0.34135346996723426,0.0164832225876463,0.053124379337560645,0.08357992601911146,0.022668832656009608,5.161523005027617e-05
52,4.719277584362805,-0.34819887414246053,0.016936929138884966,0.056043465545671634,0.08513461583768733,0.026952315253656378,5.797457276357598e-05
53,4.735032430231041,-0.3550189161406483,0.017399099105171817,0.05761593860531322,0.08543390134740547,0.02979797586322097,6.224602054261316e-05
54,4.751301410985588,-0.3618220128979498,0.017869744949532283,0.05684177786108968,0.08344813760090086,0.03023541812127828,6.195358081203866e-05
55,4.768086797456988,-0.36861822412313416,0.018348886112873726,0.05406972670621557,0.0795189436067012,0.028620509805730387,5.7604913124432776e-05
56,4.78539165272692,-0.37541692312266617,0.018836530188894526,0.04964312327075926,0.07398945824218472,0.025296788299333794,5.014323949989084e-05
57,4.803220258325252,-0.3822253903505138,0.019332680066322806,0.044578761150032564,0.0678635758764794,0.021293946423586174,4.191312429514602e-05
58,4.82157919386974,-0.38904552904291206,0.019837336406304053,0.04075615464537696,0.0630352150317921,0.018477094258960935,3.623321866588799e-05
59,4.840477027533783,-0.3958740919461138,0.020350492569110857,0.03880292177682376,0.06014289614322377,0.017462947410423313,3.373022727491365e-05
60,4.859922893518634,-0.4027060898665896,0.020872133186942834,0.03868136995401428,0.05913517158563253,0.018227568322396692,3.4140570140008916e-05
61,4.879926243924632,-0.40953528380646687,0.021402243617441596,0.04071214960123948,0.06034034085473472,0.021083958347744236,3.822229018589278e-05
62,4.900495927438948,-0.4163568763751562,0.021940798651581186,0.043586036284025687,0.06244913533583896,0.024722937232212416,4.428416841298499e-05
63,4.921638986245066,-0.4231713548401555,0.02248776587687993,0.04594593728770002,0.06408273111535467,0.027809143460044927,4.9938062590810676e-05
64,4.943361343380708,-0.4299828762562804,0.023043113676291024,0.04744428511313359,0.06489447941855886,0.029994090807707874,5.420807886472409e-05
65,4.965668094143673,-0.43679872253891844,0.023606795630552225,0.04714517226245096,0.06393390307724789,0.030356441447653815,5.4688000745768216e-05
66,4.988564177624966,-0.4436272223126956,0.024178765093204307,0.04569879936739685,0.06184754651395341,0.029550052220840506,5.259625166951346e-05
67,5.012055688145595,-0.4504733003103303,0.024758967866409406,0.044076200245483976,0.05961573956985067,0.028536660921117285,5.009243924678731e-05
68,5.036149667871031,-0.4573388136351573,0.025347340389455356,0.04265406871330257,0.05761069940967589,0.02769743801692881,4.800625343879627e-05
69,5.060854020911931,-0.46422249600053506,0.025943816911857213,0.0422982742339727,0.0567034899013541,0.02789305856659141,4.821176032491844e-05
70,5.086177144072511,-0.47112103872898337,0.026548321625302358,0.042862777013073616,0.05674731629739915,0.02897823772874797,5.048104411773255e-05
71,5.112127002920046,-0.4780323254589556,0.027160773376947802,0.04388814510720751,0.05727909190721325,0.0304971983072021,5.39397142556888e-05
72,5.138710809139165,-0.48495676004175114,0.027781085008956045,0.044768799632803336,0.05769124469896725,0.03184635456663898,5.722649637339058e-05
73,5.165934819831456,-0.4918982505691153,0.028409160199454754,0.04476594329050687,0.057236242395739545,0.032295644185274086,5.8404284454983736e-05
74,5.19380488017298,-0.4988622675872212,0.0290448987399608,0.044091750858216705,0.05612786140994486,0.032055640306488775,5.786823755554067e-05
75,5.222326961045178,-0.5058537504062328,0.02968819096227584,0.04281577440100115,0.05443485822839178,0.03119669057361041,5.576011010928668e-05
76,5.2515071609032695,-0.5128769818155884,0.030338921843007266,0.04116858413234803,0.05238852833835883,0.029948639926337006,5.269308550353229e-05
77,5.281351708113036,-0.5199354803177989,0.030996968541466097,0.03923586123703093,0.05007379225001263,0.028397930224049683,4.893201260684834e-05
78,5.311866868570787,-0.5270322845141046,0.031662201420272054,0.03712582032022649,0.047597409389537826,0.02665423125091515,4.4798149909620545e-05
79,5.343059084546164,-0.5341692624144072,0.03233448391470645,0.03514500452350566,0.04526534768081203,0.025024661366199075,4.1042541704931946e-05
80,5.374935196957088,-0.5413460049706879,0.033013672082951556,0.03374466310812485,0.043527999872494116,0.02396132634375525,3.8646030607888466e-05
81,5.407502623215384,-0.5485588375484465,0.03369961523941206,0.033505593186975324,0.042967314989079464,0.024043871384870963,3.883766643684502e-05
82,5.440769084492935,-0.5558018393682973,0.03439215553312235,0.034481277271573685,0.043637374292483266,0.02532518025066388,4.185192365878821e-05
83,5.4747417513059276,-0.5630706569006211,0.03509112784591334,0.03598954972964463,0.04485411023054697,0.027124989228742402,4.637086094493843e-05
84,5.509426566225452,-0.5703657941751252,0.035796360336775315,0.03708419845679711,0.045668132775285586,0.028500264138308973,5.010771243302275e-05
85,5.544828213870363,-0.5776930473213304,0.03650767369059453,0.037053285245539636,0.04536321053174419,0.028743359959335302,5.096340672308846e-05
86,5.580950886186194,-0.5850600265884693,0.03722488211603436,0.03612273532541843,0.044165513042088156,0.028079957608748818,4.9375608454582875e-05
87,5.617799290722482,-0.5924711913416096,0.037947792412648416,0.03511617567025782,0.04290140228723782,0.02733094905327771,4.756182937507689e-05
88,5.655378935399625,-0.5999261889557663,0.03867620487912746,0.0346902560178578,0.042231352858872806,0.027149159176842685,4.727662906846256e-05
89,5.693695149465378,-0.6074245726301286,0.039409912835288656,0.03418757938009054,0.04149520107386395,0.026879957686317124,4.6763449016528175e-05
90,5.732752066885469,-0.614970994969806,0.040148702302813824,0.032748149100547574,0.03982475229348459,0.02567154590761056,4.372731835702292e-05
91,5.7725540307255905,-0.6225680160022031,0.04089235289238832,0.03187069867361725,0.038723345508209106,0.025018051839025224,4.2176142010480595e-05
92,5.813107230317799,-0.6302073165608604,0.04164063865079125,0.033169884662794025,0.039816237001499666,0.026523532324088606,4.642789277501089e-05
93,5.854417359779142,-0.6378817719777076,0.042393325277731896,0.034577603173770455,0.041026654746649294,0.028128551600891782,5.127362738070979e-05
94,5.896487312861898,-0.6455979591926024,0.04315017258181699,0.03423239707228165,0.040483348037325784,0.027981446107237795,5.112785438790069e-05
95,5.9393190114157335,-0.6533666851126569,0.043910935099188794,0.032887261015907,0.0389442256768488,0.026830296354965255,4.8029819340251194e-05
96,5.982915410274807,-0.6611919834779436,0.04467535916710446,0.03174926147827595,0.037620395228392,0.02587812772815984,4.554678219994565e-05
97,6.02728024443798,-0.6690722076394133,0.04544318786388967,0.031169875246326195,0.03686787326657831,0.025471877226074247,4.464263870308122e-05
98,6.072415904993884,-0.6770118569550676,0.04621415404730822,0.029120462039349537,0.034642343699542,0.023598580379157186,3.965937112896618e-05
99,6.118324462723653,-0.6850157910862982,0.046987989460942486,0.027546817310106997,0.03290322367759224,0.02219041094262214,3.610514070625978e-05
100,6.165008784828387,-0.693082850398755,0.04776441642840229,0.026125391187229174,0.031321126524695486,0.02092965584976253,3.303074756042386e-05
101,6.2124715523015634,-0.7012112808387618,0.04854315347717841,0.025299614001623505,0.03033912658158483,0.02026010142166179,3.148198408729363e-05
102,6.260716218450526,-0.7093930343447323,0.049323913437347044,0.02621674271758323,0.031109823792422775,0.021323661642743075,3.4294835440520096e-05
103,6.309745797289727,-0.7176207661541705,0.05010640407361919,0.027464881396895624,0.03221858897349855,0.022711173820292863,3.817367862302418e-05
104,6.359560701214435,-0.7259008052511928,0.0508903269368741,0.026902286870653436,0.031512922090489726,0.022291651650817423,3.719161909261812e-05
105,6.410160937792313,-0.7342402249126995,0.051675380193867235,0.026518036694927805,0.030991084809683545,0.022044988580172342,3.6683094446856505e-05
106,6.46154814509395,-0.7426344632655044,0.052461256969800606,0.02728683898334283,0.03163307269307547,0.022940605273610526,3.939148771198388e-05
107,6.51372272729731,-0.7510846042963075,0.053247644794363336,0.02678346877190735,0.031002118577707516,0.02256481896610696,3.851330449225945e-05
108,6.566683405966451,-0.7596002248947717,0.05403422804075629,0.025323917929254425,0.029415795701535963,0.021232040156972665,3.4953768090755735e-05
109,6.6204299917871285,-0.7681822812732707,0.05482068692800798,0.02476546235199506,0.028739471038399467,0.020791453665591042,3.391165886313811e-05
110,6.674962533690393,-0.7768282506049085,0.055606697118364086,0.024096382138344863,0.02795493058329529,0.02023783369339438,3.25631945777001e-05
111,6.730280163352042,-0.7855392894886717,0.0563919309566452,0.02340079272679063,0.027145487554313563,0.019656097899267977,3.1143647652025336e-05
112,6.7863826987099785,-0.7943100586305928,0.05717605782857559,0.024153147313085155,0.027792118524386733,0.020514176101783244,3.360743282826702e-05
113,6.843269632796526,-0.8031350932828094,0.05795874321289591,0.024865274775416335,0.02840166583559628,0.021328883715236335,3.6076453149292766e-05
114,6.900938427806576,-0.8120198029199437,0.05873964979189811,0.024383926160496894,0.02781654009214518,0.020951312228848884,3.515588409791547e-05
115,6.95938636663371,-0.8209686309189772,0.05951843802911239,0.024111991056782633,0.027445998980370645,0.020777983133194677,3.48238402497871e-05
116,7.018611233260284,-0.829980587338017,0.060294765422296406,0.023947460675523224,0.027186806550225984,0.02070811480082052,3.478879296064506e-05
117,7.078609963563215,-0.8390580001878795,0.061068287307434646,0.02319306581535449,0.02633889548394014,0.020047236146768732,3.30511983060968e-05
118,7.139378947161028,-0.8482045511445222,0.06183865745339935,0.022227601241195438,0.025283940367025415,0.019171262115365212,3.074494329351481e-05
119,7.200914054442839,-0.8574251280919402,0.0626055275387187,0.02039946453180888,0.023367316481158612,0.01743161258245937,2.6236361467926345e-05
120,7.2632108163039595,-0.8667245964759284,0.0633685479609771,0.01837658623641278,0.021257248560112768,0.015495923912712456,2.1574772270401335e-05
121,7.3262663582525285,-0.876094769748716,0.06412736817049494,0.018523698024863894,0.021324271483648655,0.015723124566079133,2.2171511214168198e-05
122,7.3900780767423715,-0.8855231648550138,0.06488163666389773,0.019418411263777913,0.022142712773130263,0.016694109754425868,2.4625736670012716e-05
123,7.454640645376143,-0.8950132363184703,0.06563100096923484,0.018745186111549184,0.02139073635645461,0.01609963586664384,2.3214668264522994e-05
124,7.519948079114393,-0.9045705329939988,0.06637510896882298,0.01834301028521268,0.020913132762866632,0.015772887807558644,2.2479116742752797e-05
125,7.585995676309462,-0.9141894565860706,0.06711360823130509,0.01894152388069531,0.021440937329055554,0.016442110432334622,2.4218863831331106e-05
126,7.652777930378785,-0.9238674668349205,0.06784614632137995,0.01907894957630707,0.021507874912707947,0.01665002423990597,2.482984931952968e-05
127,7.720288288199942,-0.9336067770329872,0.06857237189095104,0.019111498666682825,0.02147274262661164,0.016750254706753676,2.5173457543408852e-05
128,7.7885197131425805,-0.9434105545435163,0.0692919340972718,0.018464849467330346,0.02076012685087608,0.01616957208378436,2.3746814594030087e-05
129,7.857464131960808,-0.9532867859099676,0.07000448326247836,0.016619416733683223,0.018847620725792075,0.014391212741574816,1.9451444103001143e-05
130,7.927114485410245,-0.9632339595656578,0.07070967124135334,0.016267548060483472,0.01843344486347606,0.014101651257491021,1.8822689831847586e-05
131,7.997465030906545,-0.9732388598865018,0.07140715177712477,0.017354446382836397,0.019462672924184854,0.015246219841488079,2.1611970661607207e-05
132,8.068507896169328,-0.9833007317885629,0.07209658007912495,0.017059407919916447,0.01910812307495499,0.015010692764878264,2.1082660494418787e-05
133,8.1402338003429,-0.9934263172141352,0.07277761427664628,0.016495822088158585,0.018486430042428503,0.014505214133888666,1.9899800412793442e-05
134,8.212634590197434,-1.0036119849526917,0.07344991486835595,0.016908792150016727,0.018845230771458332,0.014972353528574678,2.1091670680736444e-05
135,8.285701819478488,-1.0138537548175006,0.07411314505698607,0.017111765142880375,0.018994363493801514,0.015229166791959126,2.1788812444563663e-05
136,8.35942619879582,-1.0241512229190932,0.07476697155654412,0.01746282864900192,0.01929401219309962,0.01563164510490378,2.2883787081484722e-05
137,8.433797863797182,-1.0345057312190549,0.0754110643614296,0.017198047804246885,0.01897952220484289,0.015416573403651074,2.2384321432071448e-05
138,8.508805387904953,-1.0449275117354009,0.07604509720587814,0.01506273064616398,0.01679242650757226,0.013333034784755698,1.732939531310117e-05
139,8.58443794391199,-1.0554201759540505,0.07666874792255739,0.01382547017000102,0.015506816632424286,0.012144123707577753,1.472698805820818e-05
140,8.660686543971696,-1.0659717505213786,0.07728169879479395,0.014244362735191973,0.015881433162252184,0.012607292308131762,1.5749639488359603e-05
141,8.737540645955171,-1.0765791627146493,0.07788363633713151,0.013506214583852288,0.01509783112143584,0.011914598046268737,1.4273130183003932e-05
142,8.81498818617759,-1.0872480785800687,0.07847425230629872,0.012428359455832455,0.013975443049065756,0.010881275862599155,1.218406475604679e-05
143,8.89301811502797,-1.097974588219928,0.07905324345819549,0.012372414959007982,0.013877742075218774,0.01086708784279719,1.2160917638033743e-05
144,8.971619376534463,-1.1087526120197162,0.07962031184710391,0.01245415919808146,0.013918093065177856,0.010990225330985537,1.240647272456919e-05
145,9.050780487041582,-1.1195769800833206,0.08017516538401039,0.01333548677769103,0.014760242570080406,0.011910730985301404,1.4312217146513816e-05
146,9.130489439240126,-1.1304442055277115,0.08071751780986898,0.013953353629648946,0.015340632678651961,0.012566074580645487,1.5767165553176206e-05
147,9.21073223629907,-1.1413633150086846,0.08124708897567416,0.012490906376464508,0.01383864498604967,0.011143167766879791,1.2725585996882357e-05
148,9.291495176513589,-1.1523391533472616,0.08176360525310533,0.011731323392788623,0.013041846734165918,0.010420800051411327,1.129943908760318e-05
149,9.372766439407535,-1.163360725362975,0.08226679973379449,0.012529535527769337,0.013806103698685734,0.011252967356852925,1.2959692104018887e-05
150,9.454532813977615,-1.1744253094973232,0.08275641214654268,0.012098686300872838,0.01334031476603896,0.010857057835705827,1.2156262392588807e-05
151,9.536779684928907,-1.185538641565277,0.08323218963008859,0.011263764957257422,0.012471210268026597,0.010056319646488676,1.0600316480447831e-05
152,9.61949328633564,-1.1966983358998688,0.083693886531588,0.011079710872174686,0.012254861783862037,0.009904559960487558,1.0312787444148523e-05
153,9.702659909703293,-1.2078997716384288,0.08414126471009949,0.011000237764938081,0.012143198540862765,0.00985727698901294,1.0218172738761442e-05
154,9.786265981091015,-1.219135547737098,0.08457409392489625,0.012215976570421005,0.013329073524036436,0.011102879616806019,1.2655927777267276e-05
155,9.870297485053602,-1.2303998312959743,0.0849921518035348,0.013155302335488811,0.014239917365662005,0.01207068730531563,1.4742238002115454e-05
156,9.954738148590017,-1.2417019903319437,0.0853952241207785,0.011803286569888466,0.012857169445112115,0.010749403694664372,1.1928670722285404e-05
157,10.039572084492875,-1.253046961600238,0.08578310504902331,0.01122204941028157,0.012247406274428996,0.010196692546134797,1.0833106141870612e-05
158,10.124785182433628,-1.264424885659382,0.08615559730601775,0.011843467170727179,0.012842777708025374,0.010844156633428984,1.2113527681561745e-05
159,10.210361893558016,-1.2758352097395311,0.08651251214486437,0.011006747677027931,0.011978900168679654,0.01003459518537643,1.0508114357134561e-05
160,10.296285601760609,-1.287283992404102,0.08685366984517234,0.009790436912296183,0.010736381328328784,0.008844492496263137,8.35106071376255e-06
161,10.382540416614244,-1.298770537050633,0.08717889957260531,0.008724704818440482,0.009645498476120687,0.007803911160760263,6.660737701486396e-06
162,10.469110588923986,-1.3102918288547194,0.08748803963716939,0.007829202087275916,0.008725003239913404,0.0069334009346384284,5.386104214044808e-06
163,10.555981180725496,-1.3218375531480087,0.08778093768650863,0.00885535648150107,0.00972826821717529,0.007982444745826392,6.905843120589629e-06
164,10.643136826325364,-1.3333994754489784,0.08805745067440585,0.009538664562231403,0.010389431817349706,0.00868789730711289,8.033251389640281e-06
165,10.730559900609503,-1.3449853308944082,0.0883174451130108,0.00823219668136281,0.009059399963270154,0.007404993399455911,6.005334618062457e-06
166,10.818233600169831,-1.3565956925557747,0.08856079710927431,0.008342875904041036,0.009148427031525103,0.0075373247765567475,6.183304453284607e-06
167,10.906142586227647,-1.3682191664654502,0.08878739252199722,0.009410379773546973,0.010195764920469003,0.008624994626624943,7.88084508881659e-06
168,10.994269938095435,-1.379855474425419,0.08899712689772804,0.009130342039539524,0.009894885630622602,0.00836579844845621,7.436420866683041e-06
169,11.082598017357908,-1.3915090168417923,0.08918990577945916,0.008636415497896913,0.00938106526272843,0.007891765733065395,6.668952861038225e-06
170,11.171109551300203,-1.4031807559870257,0.08936564455761196,0.007640177783079405,0.008365167590834624,0.0069151879753242,5.232136858848291e-06
171,11.259787459765084,-1.414869588311909,0.08952426862171724,0.006946603516222449,0.007652144772804403,0.006241062259640273,4.334875192547115e-06
172,11.348615979062721,-1.4265638797480422,0.08966571348064978,0.008437550472806574,0.009125746460944661,0.007749354484668486,6.397660243494623e-06
173,11.437578612263387,-1.438257097831985,0.08978992457167395,0.008924750898010148,0.009595638129140854,0.008253863666879427,7.165344490491604e-06
174,11.526656852960288,-1.4499576086297687,0.08989685756841331,0.007760319278900099,0.008412804089823492,0.0071078344679771505,5.426575932842475e-06
175,11.615833600719636,-1.4616627879187511,0.08998647818632478,0.008437252971989745,0.009073297211426926,0.007801208732552994,6.418023558446197e-06
176,11.705092756711462,-1.4733621531570327,0.09005876229093503,0.009505525955830763,0.010125940215475665,0.008885111696185638,8.148816555997652e-06
177,11.794416679780864,-1.4850568279061056,0.09011369584073058,0.00937455036610646,0.009978857523138734,0.0087702432090742,7.930358805284041e-06
178,11.88378737153803,-1.496750602734784,0.09015127494117073,0.008923039544287997,0.009512162957557899,0.008333916131017888,7.188331223332965e-06
179,11.973186811857932,-1.5084474559439407,0.0901715057497035,0.007193837142380949,0.0077672860449436165,0.006620388239818503,4.6763761079149706e-06
180,12.062597486964478,-1.520147584552046,0.09017440446249078,0.006151822371460489,0.0067102527200998685,0.005593392022820887,3.4220164494172157e-06
181,12.152003519729032,-1.531838836132629,0.09015999735910274,0.0071772600980187645,0.0077224575796995265,0.0066320626163377736,4.65335064165155e-06
182,12.241387882439524,-1.5435180952979062,0.09012832054632215,0.006432759147305123,0.006964046898675268,0.005901471395934985,3.7380251503155977e-06
183,12.33073218369374,-1.555192994930227,0.09007942015730533,0.00481115624902255,0.005328349766959714,0.004293962731085822,2.0931203123261144e-06
184,12.42002001656602,-1.5668563784298999,0.09001335206847814,0.005504083535125229,0.006008565921724364,0.004999601148525865,2.7345849076645164e-06
185,12.509235530180552,-1.5784972951160765,0.08993018191989212,0.006386290553526963,0.0068783607168195066,0.005894220390234857,3.6750344794034166e-06
186,12.598361643173197,-1.5901147544848127,0.08982998501467686,0.006814422304514872,0.007294228201314042,0.006334616407715259,4.178270109756993e-06
187,12.687381104092339,-1.6017096941444744,0.08971284620787932,0.006882463148003282,0.007350620842081816,0.006414305453924969,4.256099091987959e-06
188,12.776276254414142,-1.6132868789018313,0.0895788598105848,0.005378027264755766,0.005833852319109718,0.004922202210401808,2.5971093678210115e-06
189,12.865030382543111,-1.6248445724284777,0.0894281294325784,0.005385829353516586,0.005830133796234052,0.004941524910799119,2.599940427287313e-06
190,12.953628289392974,-1.6363702544328853,0.0892607679844395,0.0069647727303819434,0.007399017083949286,0.006530528376815038,4.335477195917343e-06
191,13.042053079983447,-1.647865345831956,0.08907689732969075,0.005982166235217162,0.006405269064111131,0.005559063406322749,3.1930491136831824e-06
192,13.130287202170457,-1.6593373024300648,0.08887664838125077,0.00478711496161166,0.005199247444010811,0.004374982479212065,2.0417710096032546e-06
193,13.218315308341026,-1.6707776757548447,0.08866016079940128,0.005760903202576398,0.006163211591337238,0.005358594813815336,2.9472371987658228e-06
194,13.306122228820696,-1.682177760164798,0.08842758286187072,0.006622231880894919,0.007014709031540271,0.006229754730250017,3.882439658960107e-06
195,13.393692034842333,-1.6935358683473016,0.08817907137107421,0.007562131568960698,0.007945329069548049,0.007178934068373569,5.046909807058666e-06
196,13.481008594485559,-1.7048531353158634,0.08791479138292403,0.0075157580496485465,0.007889860912260308,0.007141655187036779,4.970110642182659e-06
197,13.568055197351637,-1.7161364801378993,0.08763491613334286,0.0057304617941790065,0.006094544574263151,0.005366379014094855,2.881644420604004e-06
198,13.65481664318063,-1.727382553586276,0.08733962674492884,0.006164345346822836,0.006519687207302435,0.0058090034863432435,3.3225079500492658e-06
199,13.741278921709075,-1.7385802602540674,0.08702911216381669,0.007313865095228286,0.007661536768090414,0.0069661934223663735,4.6589220200620005e-06
200,13.82742602587452,-1.7497354177696733,0.08670356884166402,0.00530681953243578,0.0056453508699609856,0.004968288194910346,2.445087002195858e-06
201,13.913242009475617,-1.760854933132701,0.08636320061677111,0.0036494601669305043,0.003979544743672896,0.00331937559018812,1.1533700182279212e-06
202,13.998713129901112,-1.7719303156571171,0.0860082184892518,0.0038167308086663465,0.004139025438632413,0.0034944361787011685,1.2558970529404692e-06
203,14.08382574533211,-1.7829539670996786,0.08563884037397135,0.004081249045889142,0.004395696435728028,0.0037668016560507,1.4292739505698903e-06
