lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06741463613136067,3.8360068747742306,-4.272593809035731,0,4.542099138132978,0.006959136119178533,4.556690335951027,-0.058857503957312304
0.0015069804650848903,0.06671442177671721,3.8732386627316946,-4.270932095984511,81,4.543570397143848,0.007285306389253769,4.558010040837304,-0.05784771720867061
0.0030139609301697806,0.06605268102624703,3.9090131746801826,-4.269286225107747,63,4.5450416561547184,0.007611476659329005,4.559338072935615,-0.05687549208616278
0.004520941395254671,0.06542895542955983,3.943248954552809,-4.2676552671861225,49,4.5465129151655885,0.007937646929404242,4.560674333019135,-0.05594038100650332
0.006027921860339561,0.06484279483012553,3.9758672306814766,-4.266038302631633,39,4.547984174176459,0.008263817199479478,4.562018723656157,-0.05504194448366935
0.007534902325424452,0.06429375484725366,4.00679253317118,-4.264434421393841,31,4.549455433187329,0.008589987469554715,4.563371148665098,-0.05417974867056711
0.009041882790509341,0.06378139379790639,4.035953352137652,-4.262842722940291,25,4.550926692198199,0.008916157739629952,4.564731512448251,-0.053353362353810344
0.010548863255594232,0.06330526888486085,4.0632828438314155,-4.2612623163296455,21,4.552397951209069,0.009242328009705187,4.566099719166755,-0.05256235323223842
0.012055843720679122,0.06286493141183304,4.088719595869722,-4.259692320402166,17,4.553869210219939,0.009568498279780424,4.567475671704961,-0.051806283245460855
0.013562824185764013,0.06245992069034179,4.112208469279691,-4.258131864120603,13,4.555340469230809,0.00989466854985566,4.568859270351631,-0.05108470262515295
0.015069804650848903,0.062089756160448435,4.133701544264501,-4.256580087106552,11,4.556811728241679,0.010220838819930897,4.570250411094556,-0.0503971422025654
0.016576785115933794,0.0617539270329064,4.15315921164925,-4.255036140434852,10,4.558282987252549,0.010547009090006134,4.571648983378712,-0.0497431032961963
0.018083765581018683,0.061451878429622145,4.170551474091151,-4.2534991877742625,14,4.559754246263419,0.01087317936008137,4.573054867106497,-0.04912204418077849
0.01959074604610357,0.06118299248324121,4.185859557066772,-4.251968407001484,17,4.561225505274289,0.011199349630156605,4.574467928546939,-0.04853336163488089
0.02109772651118846,0.06094656203764894,4.199077985828022,-4.250442992474953,20,4.56269676428516,0.011525519900231842,4.575888014643443,-0.04797636526481233
0.02260470697627335,0.06074175328246543,4.210217374938192,-4.248922158247186,23,4.56416802329603,0.011851690170307077,4.5773149449264094,-0.04745024102482823
0.024111687441358238,0.060567551579471086,4.219308320051314,-4.2474051426390025,28,4.5656392823069005,0.012177860440382313,4.578748499787936,-0.046953998327686125
0.025618667906443127,0.06042268160163872,4.226406998537743,-4.245891214822816,33,4.567110541317771,0.01250403071045755,4.5801884031967335,-0.04648639207670159
0.027125648371528015,0.060305488875131666,4.231603360912785,-4.244379684387365,39,4.568581800328641,0.012830200980532785,4.5816342970591215,-0.04604580701567402
0.028632628836612904,0.060213767721310395,4.235032931929642,-4.242869915235406,46,4.570053059339511,0.01315637125060802,4.583085703978869,-0.045630089749354646
0.030139609301697793,0.06014453356996852,4.236892308264116,-4.241361345220505,55,4.571524318350381,0.013482541520683258,4.584541977976751,-0.045236326453768
