xi,eta,node_index
4.556690335951027,-0.058857503957312304,0
4.553848543577668,-0.059861583931870306,1
4.550951225490781,-0.06105898017390443,2
4.547986610384792,-0.062415139810692646,3
4.544935020067755,-0.06389003241637767,4
4.541777017493941,-0.06545120238846396,5
4.538499997505827,-0.06708265034078134,6
4.535110442253636,-0.06880704451165867,7
4.531629314233735,-0.07067332822119067,8
4.5280774748161265,-0.07272412210652089,9
4.52446238395261,-0.07497334404496685,10
4.520791054285182,-0.07743254829993741,11
4.517085211439195,-0.08013239040758031,12
4.513369030119362,-0.08310090978227828,13
4.509659074000086,-0.08635172355324992,14
4.505978215878341,-0.08990262477515684,15
4.502367816808454,-0.0937848423298463,16
4.498905503485069,-0.09805087967836633,17
4.4956727801656085,-0.10273636599469102,18
4.492763748417822,-0.10786527227607308,19
4.4902500825422855,-0.1134302374581128,20
4.488151485915564,-0.1193938881875724,21
4.486497826616968,-0.12572536204372056,22
4.485369001300883,-0.13240249202011747,23
4.484852216898676,-0.13938958881630903,24
4.485064786953606,-0.14663265192583808,25
4.486065417480668,-0.15405968606204323,26
4.487721460956155,-0.16162790576586922,27
4.490002773501509,-0.1693035060628374,28
4.492945053963271,-0.17703751658171019,29
4.496520663541837,-0.1848023575161191,30
4.500733026690215,-0.1925620581417873,31
4.505601359131271,-0.2002708185064008,32
4.511095121426227,-0.2079135648412328,33
4.517161900904477,-0.21550097973020518,34
4.523762222529265,-0.2230456359791964,35
4.530871527044326,-0.23055567142275343,36
4.5384727652563885,-0.23803775938236388,37
4.546560017662333,-0.24549104417815548,38
4.555136660699349,-0.25290628835351486,39
4.564204385863759,-0.2602766391130876,40
4.573767000875751,-0.26759323757054,41
4.583830568492143,-0.27484444110767803,42
4.594396528367435,-0.28202508072164845,43
4.605462034744464,-0.289137624042339,44
4.617017875491021,-0.2961970311831527,45
4.629056233019505,-0.303219574527923,46
4.6415775875286345,-0.31021009081386375,47
4.654583633510229,-0.31717262990442885,48
4.668075517551051,-0.3241135565325748,49
4.682058419556891,-0.3310325286262942,50
4.696540429364974,-0.33792362063979536,51
4.711528463300023,-0.3447833192946732,52
4.727026705425588,-0.3516144289902479,53
4.743038155036495,-0.3584234032910486,54
4.75956466693468,-0.365220622504851,55
4.776608927979295,-0.37201582574141734,56
4.794174377474545,-0.37881802050391494,57
4.812266139175959,-0.3856327601971126,58
4.830892248563521,-0.3924582978887115,59
4.850061806504045,-0.399289886003516,60
4.869783980533223,-0.4061222937296632,61
4.890068507316041,-0.4129482738832705,62
4.910923347561856,-0.41976547886704196,63
4.932354624928276,-0.42657723081326904,64
4.954368061833141,-0.4333885216992918,65
4.976968126454206,-0.44020892337854506,66
5.000160228795725,-0.44704552124684604,67
5.023951147495465,-0.45390107937381446,68
5.048348188246599,-0.4607765478965002,69
5.073359853577263,-0.4676684441045699,70
5.098994434567761,-0.47457363335339675,71
5.12525957127233,-0.4814910175645144,72
5.1521620470060006,-0.48842250251898783,73
5.179707592656912,-0.49537399861924275,74
