route,configuration,frequency_index,omega_0_rad_s,omega_e_rad_s,term,row,column,value_real,value_imag
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,radiation_damping,pitch,heave,292.6860654712633,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,radiation_damping,pitch,pitch,9.422416709632655,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,restoring,heave,heave,3561.531827336401,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,restoring,heave,pitch,-3189.744663109195,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,restoring,pitch,heave,1203.3213794730739,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,restoring,pitch,pitch,668.7261296949742,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,excitation_per_wave_amplitude,heave,wave_amplitude,-3455.6675706661445,883.4890218301937
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,3,4.08359864090329,13.861221243415502,excitation_per_wave_amplitude,pitch,wave_amplitude,1460.0852930899118,-2512.766873746786
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,heave,pitch,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,pitch,heave,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,heave,heave,54.07497106590323,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,heave,pitch,-11.003242470767308,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,pitch,heave,-14.171988546229176,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,added_mass,pitch,pitch,17.56357319573069,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,heave,heave,31.40198246076709,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,heave,pitch,-309.58017604413754,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,pitch,heave,297.7060660312009,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,radiation_damping,pitch,pitch,10.944606731318844,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,heave,heave,3561.531827336401,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,heave,pitch,-3189.744663109195,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,pitch,heave,1203.3213794730739,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,restoring,pitch,pitch,668.7261296949742,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,excitation_per_wave_amplitude,heave,wave_amplitude,-3251.400380207557,28.731809084160034
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,4,3.7692553583355703,12.099510261790176,excitation_per_wave_amplitude,pitch,wave_amplitude,1472.2650136082439,-2304.6653297976213
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,heave,pitch,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,pitch,heave,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,heave,heave,54.40867191941597,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,heave,pitch,-10.903216431954249,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,pitch,heave,-14.389919663098343,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,added_mass,pitch,pitch,21.85437021106118,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,heave,heave,24.807518050616707,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,heave,pitch,-311.65194482601544,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,pitch,heave,302.3300472649372,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,radiation_damping,pitch,pitch,12.345517601347252,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,heave,heave,3561.531827336401,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,heave,pitch,-3189.744663109195,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,pitch,heave,1203.3213794730739,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,restoring,pitch,pitch,668.7261296949742,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,excitation_per_wave_amplitude,heave,wave_amplitude,-2976.549919208872,-738.5647575909575
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,5,3.4552807643325787,10.455535659950215,excitation_per_wave_amplitude,pitch,wave_amplitude,1442.1027592644764,-2102.879776324346
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,heave,pitch,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,pitch,heave,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,heave,heave,54.695365553838776,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,heave,pitch,-10.816747750923502,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,pitch,heave,-14.576722063985201,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,added_mass,pitch,pitch,27.924140270726618,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,heave,heave,18.871423076883914,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,heave,pitch,-313.51028241381334,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,pitch,heave,306.4518046311605,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,radiation_damping,pitch,pitch,13.593895350762834,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,heave,heave,3561.531827336401,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,heave,pitch,-3189.744663109195,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,pitch,heave,1203.3213794730739,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,restoring,pitch,pitch,668.7261296949742,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,excitation_per_wave_amplitude,heave,wave_amplitude,-2637.119178081638,-1408.3686627520306
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,6,3.1411165469230062,8.92627515641582,excitation_per_wave_amplitude,pitch,wave_amplitude,1369.2297765680964,-1912.3978098464684
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,heave,pitch,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,pitch,heave,0.0,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,heave,heave,54.9313750721159,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,heave,pitch,-10.744968807561403,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,pitch,heave,-14.730222722732048,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,added_mass,pitch,pitch,37.04061576278838,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,heave,heave,13.80384005918789,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,heave,pitch,-315.0933527298135,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,pitch,heave,309.9449825570679,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,radiation_damping,pitch,pitch,14.652123360530007,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,heave,heave,3561.531827336401,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,heave,pitch,-3189.744663109195,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,pitch,heave,1203.3213794730739,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,restoring,pitch,pitch,668.7261296949742,0.0
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,excitation_per_wave_amplitude,heave,wave_amplitude,-2255.148547752667,-1970.9777267475474
matched_raw_added_and_damping_station_phase_excitation,FnB=2.82,7,2.8269822583560744,7.51288569756264,excitation_per_wave_amplitude,pitch,wave_amplitude,1259.8734308913972,-1741.341400596794
