frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.14457088435608065,-0.11775579672906117,0.11122757752944619,0.34256614265804564,0.18645956201491845,0.3601709817554455,0.12425236230281593,0.40513799316681687,50.836514251896006,162.011938491036,136.59758542798772,-50.836514251896006,162.011938491036,90.23998426957047,196.07278776860906,0.09201917501855424,0.19993860061143112,5.598752694885098,2.28812523132757e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.1497468736923297,-0.11817234356646351,0.11187767144433314,0.35183961981970086,0.19075856196935653,0.3691987695573724,0.1287827964695196,0.4170457339853548,51.7213582806088,162.3604196939234,137.0166777399378,-51.7213582806088,162.3604196939234,90.54431857600733,197.95243478927424,0.0923295096449933,0.20185530715307903,5.596260965722853,1.045781481109131e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.15504238478160973,-0.11860973252164471,0.11261498665451956,0.3612852831984031,0.19520863128362134,0.37842990245876174,0.1334541905539423,0.42926359908463513,52.58347330400062,162.68740181449277,137.40725288354975,-52.58347330400062,162.68740181449277,90.89417817659564,199.87621348175114,0.09268626715197918,0.20381701547597922,5.594293386204213,1.6381374761049433e-16,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.16045905048412076,-0.11907049150230643,0.1134440819041512,0.370904625735451,0.19981213383792898,0.38786569983826974,0.13826935460875134,0.44179334484013294,53.422310721737745,162.9933381901484,137.77012768134182,-53.422310721737745,162.9933381901484,91.28800763725867,201.8417673801973,0.09308786143816561,0.2058213226537067,5.592831161922884,7.594725945327155e-17,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.1659985024763973,-0.11955725372505195,0.11436969832736812,0.3806990860666494,0.20457135611488458,0.39750751191326594,0.14323113003972934,0.4546368178667518,54.237400190511636,163.27867015564857,138.1060982612404,-54.237400190511636,163.27867015564857,91.72429441289498,203.8469222911774,0.09353275013678983,0.20786601162596546,5.591856255441833,1.6667755250561003e-16,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.17166236775829238,-0.12007276124912311,0.11539676266255713,0.39067004143029477,0.20948851161429388,0.40735671604153867,0.14834238885039833,0.4677959498360524,55.0283462327219,163.54382638283028,138.41593787534327,-55.0283462327219,163.54382638283028,92.20156927786267,205.8896707239262,0.09401943505464422,0.20994903532187467,5.591351315432244,1.6752996631710932e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.17745226491927654,-0.12061986854152337,0.11653039047220747,0.4008188001645587,0.21456574519702692,0.4174147128084509,0.15360603272258486,0.4812727517533056,55.79482448687793,163.78922237923229,138.70039525404343,-55.79482448687793,163.78922237923229,92.71840656755946,207.96815738679896,0.09454646241841962,0.21206850187046444,5.591299610480909,2.252275837132893e-16,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.18336980014884302,-0.12120154606456116,0.1177758893408284,0.41114659377476986,0.21980513728088014,0.42768292189730783,0.15902499192633382,0.4950693077435961,56.536577684411014,164.01526012640136,138.9601934192217,-56.536577684411014,164.01526012640136,93.27342422249437,210.08066568388514,0.09511242291964574,0.21422266083105357,5.591684967108414,1.5031112211780896e-16,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.18941656297561368,-0.12182088387568654,0.11913876202206157,0.42165456855124583,0.22520870781954266,0.438162777739377,0.16460222405201344,0.5091877683859388,57.253411432527855,164.22232784050186,139.19602888855047,-57.253411432527855,164.22232784050186,93.86528363152551,212.22560514643746,0.09571595155483831,0.21640989037687436,5.592491711588788,1.3072692112790767e-16,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.19559412171958213,-0.12248109522824661,0.12062470950460177,0.43234377671857366,0.2307784200040496,0.4488557249388153,0.17034071255689473,0.523630343625265,57.94518987649937,164.41079983957547,139.4085712107825,-57.94518987649937,164.41079983957547,94.49268927545536,214.40149973517384,0.09635572726206744,0.21862868536673977,5.593704615204124,1.3660696641534196e-16,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.2019040186417985,-0.1231855201604416,0.1222396339648119,0.44321516709759284,0.23651618363424157,0.45976321346666954,0.1762434651179261,0.5383992952840806,58.611831307732615,164.5810365034257,139.5984627791811,-58.611831307732615,164.5810365034257,95.15438817593581,216.6069769514695,0.09703047235899703,0.2208776462415499,5.595308842606119,1.532998801490718e-16,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.20685612335544198,-0.12359081907324872,0.12324493478618555,0.45125415717340456,0.24096503134031363,0.46778160322604695,0.1811113118869162,0.5494503224927626,59.14284921594049,164.7241286980942,139.73541334242896,-59.14284921594049,164.7241286980942,95.2723804890982,217.24081661649146,0.09715079103373549,0.22152398282440128,5.582641355354994,1.7569602838317453e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.2118861664944808,-0.12401703070676225,0.12433311108925346,0.4593887153802662,0.24551165238548017,0.4759167094480544,0.18608630246136634,0.560690779318329,59.65954983339691,164.8557704718081,139.85927958279717,-59.65954983339691,164.8557704718081,95.4132348883954,217.90135216417565,0.09729442254836809,0.22219754163162309,5.570556037950836,1.0930900084960671e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.21701319556225393,-0.12447071639028807,0.1255165277642876,0.4676556965374426,0.2501753111057376,0.4842068248650816,0.19118489934930494,0.5721707645752804,60.163017385057174,164.9761620039136,139.9705423150122,-60.163017385057174,164.9761620039136,95.58316274132056,218.6062687980827,0.09746770073503241,0.22291635655201594,5.559202052453286,2.612605054981607e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.22223818402112988,-0.12495442326809564,0.1267988525765955,0.47605523696664526,0.2549576794906794,0.49265255267592994,0.19640912658440318,0.5838913289240026,60.65293198726545,165.0853501690856,140.06925321562693,-60.65293198726545,165.0853501690856,95.78133528334688,219.35362471305118,0.0976697804891037,0.22367844749537422,5.548547962076458,0.0,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.22756208205370448,-0.12547078513681248,0.12818389882492012,0.48458741282022627,0.25986038388231686,0.5012544988144823,0.2017610185551951,0.5958535342205028,61.1289992585794,165.18338094684447,140.1554683718109,-61.1289992585794,165.18338094684447,96.00694244158248,220.14158183275933,0.09789983576612044,0.22448194014547204,5.538563742235518,0.0,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.23298581241127095,-0.12602252468914163,0.12967562513497355,0.49325223205048413,0.2648850043206773,0.5100132666675748,0.20724261791114879,0.6080584467886154,61.59094955779497,165.27029931918565,140.2292474910745,-61.59094955779497,165.27029931918565,96.25919210029868,220.9683971644353,0.09815705883283149,0.22532505714432072,5.529220661703551,1.990256118114e-16,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.23851026606522613,-0.12661245568423374,0.13127813520024018,0.5020496261912122,0.27003307381299985,0.5189294517951244,0.2128559733481082,0.6205071306148069,62.038537172282304,165.34614918552552,140.290653192342,-62.038537172282304,165.34614918552552,96.53730937103205,221.83241478255255,0.09844065952290748,0.22620610991781348,5.520491172776579,1.8365855312342452e-16,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.24413629765079534,-0.1272434850329647,0.1329956774346075,0.5109794419338243,0.2753060775100543,0.5280036366307458,0.21860313726415684,0.6332006404396716,62.47153946479054,165.4109732941904,140.3397503728553,-62.47153946479054,165.4109732941904,96.84053586304022,222.7320583823967,0.09874986449301261,0.2271234910824764,5.512348809590471,1.6137238360653742e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.24986472069301807,-0.12791861478516356,0.13483264450126126,0.5200414324824914,0.28070545177383893,0.5372363851431184,0.22448616327712917,0.6461400147226014,62.889755986874036,165.46481318972178,140.37660564565897,-62.889755986874036,165.46481318972178,97.16812895063623,223.66582435070134,0.09908391647569377,0.22807566737948368,5.504768093827587,1.1483878838539806e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.25569630260552945,-0.12864094400459508,0.13679357268194764,0.5292352486747848,0.2862325831217191,0.5466282374401753,0.23050710359515747,0.659326268458212,63.293007566954486,165.50770917531884,140.40128684269803,-63.293007566954486,165.50770917531884,97.51936103461072,224.63227530611707,0.0994420735262406,0.22906117308776913,5.497724447134128,1.4151967450029598e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.2616317594533286,-0.1294136705162267,0.13888314105020438,0.5385604298564334,0.291888807032964,0.5561797042998937,0.23666800623181658,0.6727603858250762,63.681135380785605,165.53970028978665,140.41386257884267,-63.681135380785605,165.53970028978665,97.89351879557918,225.63003406722115,0.09982360826131165,0.2300786038731077,5.49119410964328,1.6439118652917628e-16,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.26767175047144953,-0.13024009250899843,0.14110617041150872,0.5480163945009461,0.29767540660458064,0.5658912616130578,0.24297091205761362,0.6864433126491232,64.05400001174877,165.5608242984032,140.41440187244012,-64.05400001174877,165.5608242984032,98.2899024376604,226.65777801016532,0.10022780708770113,0.23112661103451776,5.4851540640646475,2.6142805335345835e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.27381687233225316,-0.13112360997597342,0.1434676219725119,0.5576024305670906,0.3035936110443509,0.5757633447248746,0.24941785167977765,0.7003759486657768,64.41148050799515,165.571117697163,140.4029738182736,-64.41148050799515,165.571117697163,98.70782492140889,227.71423378197449,0.10065396942014743,0.23220389611332562,5.47958196485924,1.8588901946142398e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.28006765315496457,-0.1320677259723775,0.14597259570065585,0.5673176855895459,0.3096445939900203,0.5857963426637844,0.2560108421425381,0.7145591395665718,64.75347344298285,165.57061572989664,140.3796473090855,-64.75347344298285,165.57061572989664,99.14661118538918,228.79817233901545,0.10110140688756016,0.23330920583381223,5.474456072071547,1.7230354968218654e-16,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.2864245462520845,-0.13307604767064368,0.14862632833451966,0.5771611565005139,0.31582947164467084,0.595990592247236,0.26275188344035266,0.728993668817605,65.0798919854492,165.55935241780583,140.3444908020885,-65.0798919854492,165.55935241780583,99.60559735619799,229.90840428329963,0.10156944252746655,0.23444132734756482,5.4697551894372545,1.188124255175408e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.29288792360843074,-0.13415228719016106,0.15143419100423036,0.5871316791826727,0.32214930071941705,0.6063463720555856,0.26964295483685147,0.7436802492387935,65.39066498432578,165.53736060099197,140.29757212714583,-65.39066498432578,165.53736060099197,100.08412994711162,231.04377547211473,0.10205740996885952,0.2355990837565476,5.465458606427335,1.740628625561193e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.2994580690898325,-0.1353002621780156,0.15440168642027208,0.5972279177566387,0.3286050761757199,0.6168638962667166,0.27668601098263423,0.7586195143345755,65.6857360735545,165.50467199158913,140.23895833354806,-65.6857360735545,165.50467199158913,100.58156504587488,232.20316287904942,0.10256465260397271,0.23678132989252135,5.461546043927273,1.2725856177933406e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.3061351713799063,-0.13652389611557686,0.15753444558797935,0.6074483536090711,0.335197728760774,0.6275433083453947,0.2838829778254764,0.7738120093683766,65.96506280121483,165.46131723814813,140.1687155725474,-65.96506280121483,165.46131723814813,101.09726749243949,233.38547068679193,0.10309052274980703,0.23798694833280679,5.4579976032847215,1.952901872444578e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.3129193166448984,-0.13782721832437933,0.16083822400402797,0.6177912741706978,0.3419281223306242,0.6383846745828288,0.2912357483069739,0.789258182174904,66.22861578682651,165.40732600094407,140.0869090130318,-66.22861578682651,165.40732600094407,101.63061004773122,234.58962659420527,0.10363438080050906,0.23921484563454934,5.454793718489949,2.1402689153312355e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.3198104809283278,-0.13921436364335005,0.1643188972902966,0.6282547614569564,0.34879705095690133,0.6493879774834427,0.2987461778402323,0.804958373706216,66.47637791016302,165.34272703790907,139.9936027879267,-66.47637791016302,165.34272703790907,102.18097255475989,235.8145783221152,0.1041955943719414,0.24046394877161442,5.451915111282076,3.245544022743681e-16,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.32680852227906365,-0.1406895717480809,0.16798245621963553,0.6388366803875335,0.35580523581431966,0.6605531089974109,0.3064160795638211,0.820912808309432,66.70834353439915,165.26754830091352,139.888859969108,-66.70834353439915,165.26754830091352,102.74774109360156,237.05929030402504,0.10477353744000405,0.24173320176005572,5.449342748999698,1.4952652231434656e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.3339131726185901,-0.14225718608153826,0.17183500108736321,0.6495346669049752,0.3629533218473827,0.6718798635991788,0.31424721936796124,0.8371215837360497,66.92451776593083,165.1818170421393,139.7727425687873,-66.92451776593083,165.1818170421393,103.3303071319758,238.32274054960763,0.1053675894744646,0.24302156245976725,5.447057805018622,1.2256812853891438e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.3411240293555131,-0.14392165236437074,0.1758827353817578,0.6603461159166298,0.3702418742160748,0.6833679312138876,0.32224131068971196,0.8535846608850309,67.12491575274697,165.08555993030518,139.64531156549702,-67.12491575274697,165.08555993030518,103.92806667331647,239.60391767033718,0.1059771345702319,0.24432799954147155,5.445041621640871,1.7934571783892024e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.3484405467578835,-0.14568751665183036,0.18013195870645124,0.6712681690885854,0.3776713745216999,0.6950168899954622,0.3304000090748627,0.8703018532841875,67.30956202280424,164.9788031765175,139.50662695295557,-67.30956202280424,164.9788031765175,104.54041940439753,240.90181805803198,0.10660156057817659,0.24565148960963426,5.443275675319386,2.6554128543594513e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
