xi,eta,node_index
4.561348796328626,-0.06789290586404288,0
4.558846616210771,-0.06954570632953101,1
4.556472970735604,-0.07156961370870557,2
4.554020669574763,-0.07369273489521835,3
4.551510546400263,-0.07594482751094021,4
4.54896349095741,-0.07835283833574166,5
4.546438921476795,-0.08097821287406326,6
4.543986032831264,-0.08385945727172593,7
4.54150224021022,-0.08690503990930946,8
4.539046655204017,-0.09016438991600872,9
4.536678632735264,-0.09367697401393306,10
4.534494295980773,-0.09749275107367633,11
4.532500213597572,-0.10159577966864179,12
4.5307223650682475,-0.10598163894403097,13
4.529172567850174,-0.1106383554612374,14
4.527964437505115,-0.11558162824124497,15
4.527103910820739,-0.12078611231925387,16
4.526550551948479,-0.12622439240169575,17
4.526393940637469,-0.1318865543110031,18
4.526603718626559,-0.13774932816410537,19
4.527307329976026,-0.14378448547957096,20
4.528488101158458,-0.14996280819960692,21
4.530156658035455,-0.1562567188854011,22
4.5322657343661295,-0.16265589351921775,23
4.534840330892946,-0.16913411974879836,24
4.537872526125183,-0.17567587534361878,25
4.541377103614694,-0.18225705530210193,26
4.54535595380616,-0.18885933688886755,27
4.549775325669941,-0.1954887951306044,28
4.554629227867372,-0.20213888187393442,29
4.559937877593204,-0.20878456970476808,30
4.5656948193799565,-0.2154204947757999,31
4.571897051507731,-0.22204058238530278,32
4.578531744926698,-0.22865020982595233,33
4.585583667412919,-0.2352608012361757,34
4.593067838867702,-0.24185378109108505,35
4.600989621903179,-0.248420194922049,36
4.609337332940869,-0.25497284406613274,37
4.618105713933885,-0.26151959747354775,38
4.627296029598006,-0.26806146264066205,39
4.636915490437588,-0.2745917430600562,40
4.646975101797622,-0.2810978498590169,41
4.657473319717184,-0.287586498964811,42
4.668404283098014,-0.2940735337264069,43
4.679769889590713,-0.3005638671376991,44
4.691580867299189,-0.3070475290723775,45
4.703845542890714,-0.313518344568824,46
4.716569353878643,-0.3199757354138854,47
4.729747834570657,-0.32643972280802724,48
4.7433844384617325,-0.3329163051368944,49
4.757489616356919,-0.3393971363200657,50
4.772076803358625,-0.34586669008243304,51
4.787149896740316,-0.35233033285601584,52
4.802709536784252,-0.35880226015578653,53
4.818756478286806,-0.36529794032647106,54
4.8353025327615935,-0.37180635397564,55
4.852359768495055,-0.378314968776862,56
4.869936558343366,-0.38482032706265834,57
4.88803352869548,-0.39134036720018367,58
4.9066539791452435,-0.3978870925770013,59
4.9258075317489345,-0.40445507330500874,60
4.945506073477505,-0.4110317436040871,61
4.965758421746666,-0.41761302785884785,62
4.986567943481653,-0.42421178956566036,63
5.007937651386467,-0.43084301550109333,64
5.029876815844439,-0.4375020667885202,65
5.05239690444816,-0.4441764975807052,66
5.075506699266264,-0.4508621626344969,67
5.09921047261137,-0.4575704740410441,68
5.123511430013037,-0.4643173138397835,69
5.148418185527793,-0.4710994676787913,70
5.173941913330223,-0.47790369712050307,71
5.200091022299383,-0.484726253364893,72
5.226871171172966,-0.49157364086946337,73
5.254286193715411,-0.49845972039869957,74
5.282342891026595,-0.505386721240564,75
5.311052034785267,-0.5123402185282049,76
5.3404207346466,-0.5193198954799667,77
5.370455340175694,-0.5263282409334921,78
5.401157611286815,-0.5333873143508931,79
5.432535972119512,-0.5404902551393952,80
5.46459765849447,-0.547634542076449,81
5.497352897355282,-0.5548032575995325,82
5.530805283125893,-0.5620086877404991,83
5.564958743288434,-0.5692614290250922,84
5.599818595742452,-0.5765650943967319,85
5.635392002586768,-0.5839136677620737,86
5.671687656968013,-0.5912924616172979,87
5.708709074524532,-0.598711011267413,88
5.746458597066598,-0.6061842270267942,89
5.784940146935412,-0.6137184596782931,90
5.824160163622742,-0.6213061633276026,91
5.864128071573179,-0.6289227520164542,92
5.904844791720684,-0.6365866091977382,93
5.946313160988303,-0.6443053226986736,94
5.988534834646634,-0.6520918291472939,95
6.031517637256699,-0.6599243238949822,96
6.0752656170345105,-0.6677998055337967,97
6.11978080179804,-0.6757250931247363,98
6.165063950177075,-0.6837129429699899,99
6.211116885003843,-0.691768846948195,100
6.257943763212901,-0.6998833900683287,101
6.305548413120815,-0.7080471602121154,102
6.353933740248496,-0.7162542210967209,103
6.40309656197848,-0.7245329333168978,104
6.453038997379489,-0.7328788576672126,105
6.503763342255471,-0.7412845494268933,106
6.5552724340962545,-0.7497372213496211,107
6.60756455729639,-0.7582498058282383,108
6.6606393117166425,-0.7668254791457195,109
6.71449404329396,-0.7754795248332806,110
6.769130949964122,-0.7841951044984063,111
6.824549510254941,-0.7929701133272881,112
6.880751089404912,-0.8017883057755614,113
6.937727711222805,-0.8106908192031026,114
6.9954813475616335,-0.8196533031736143,115
7.054007659308198,-0.8286896438986922,116
7.11330852787847,-0.8377712143373196,117
7.173377161607552,-0.8469235004476107,118
7.234212763922188,-0.8561306034888236,119
7.295806026912399,-0.8654305152724179,120
7.358159090256711,-0.8747831952220053,121
7.421265658354405,-0.8842021205287166,122
7.48512353451441,-0.8936710268009277,123
7.549723480797606,-0.903218694113987,124
7.615062424317556,-0.9128299931450262,125
7.681134050089079,-0.9225093191512045,126
7.747934287440462,-0.9322433297023323,127
7.815455535931068,-0.9420403984722958,128
7.883691588114656,-0.9518969549383516,129
7.952631659849256,-0.9618387351509036,130
8.022273559475652,-0.9718294806545072,131
8.092607170957447,-0.9818855094078455,132
8.16362537816983,-0.9919998598967282,133
8.235319378166443,-1.0021749691093342,134
8.307680090167587,-1.0124128709927622,135
8.380697673056295,-1.0227186198904783,136
8.45436629570693,-1.0330664370664202,137
8.528672413194158,-1.0434829862506179,138
8.603608051707743,-1.0539529734194788,139
8.67916221966459,-1.064480318998282,140
8.755322971965358,-1.075073551451021,141
8.832081654324732,-1.0857152791043645,142
8.909426565769136,-1.096407773325943,143
8.987344703118646,-1.1071605711376449,144
9.065826576498885,-1.1179555899622287,145
9.144857777254868,-1.12880831985029,146
9.224426910165835,-1.1397102733245668,147
9.304521360777184,-1.1506597800004839,148
9.385128439699796,-1.1616537057702725,149
9.466235227423368,-1.1726886293350427,150
9.547825612558396,-1.1837826925562283,151
9.629888139222835,-1.1949179528712197,152
9.71240899699583,-1.2060919459909483,153
9.795374010715626,-1.217303135474906,154
9.878768780002186,-1.2285499432278766,155
9.962577303502794,-1.2398410250353677,156
10.046784630710025,-1.2511756687088205,157
10.13137838000809,-1.2625325111133847,158
10.2163422429979,-1.2739178966744678,159
10.301659568197561,-1.2853393660136052,160
10.38731446648354,-1.2967974419872372,161
10.47329158013014,-1.3082873954065575,162
10.55957635687596,-1.3197972366483244,163
10.646153505442939,-1.331319326890917,164
10.733003471698593,-1.3428769853842473,165
10.820111810442812,-1.354454157189317,166
10.907460479294915,-1.3660608979650737,167
10.995037316292008,-1.377662106500332,168
11.082821351752772,-1.3892882754728606,169
11.170797310130904,-1.4009262428846514,170
11.258946740418025,-1.4125861959750516,171
11.347253952582887,-1.4242568876934278,172
11.435703976581859,-1.435921098549169,173
11.524277228351673,-1.447596152480136,174
11.612956829476754,-1.459278543901622,175
11.70172562600443,-1.4709665962717478,176
11.79056777629117,-1.4826484743129815,177
11.879465292367154,-1.4943285434317595,178
11.968401755830458,-1.5059992003849647,179
12.057357820898241,-1.5176751933242345,180
12.146318130099793,-1.5293410088503172,181
12.235265522139263,-1.5409950733885043,182
12.324182620254053,-1.5526377382303405,183
12.413052152778238,-1.564268909720114,184
12.501857989897548,-1.5758801961842224,185
12.59058202659164,-1.587478811140318,186
12.679208892712849,-1.5990516259137366,187
12.76772013971295,-1.6106097262597738,188
12.856100801274279,-1.6221382564681737,189
12.94433305424543,-1.6336450448345452,190
13.032401845578924,-1.6451175492025274,191
13.120288212315222,-1.6565741665283007,192
13.207978558749145,-1.66799311475049,193
13.295455634981602,-1.6793817309555092,194
13.382705508343069,-1.690723010604933,195
13.46970906320318,-1.7020410054509398,196
13.556453384670752,-1.7133133620214975,197
13.642920603186436,-1.7245571709600624,198
13.729099337982467,-1.7357409924683098,199
13.814971664766983,-1.74688521192645,200
13.900522949444191,-1.7579864033356547,201
13.985737412106454,-1.7690515439400099,202
14.070603668003418,-1.780055375993589,203
14.155105953970924,-1.791008063673766,204
14.23923042604443,-1.8019067182286075,205
14.322962948577766,-1.81275249232111,206
14.406288301972246,-1.8235567423418395,207
14.48919727230237,-1.8342863584911349,208
14.571675175340939,-1.8449523754964625,209
14.653706908735534,-1.8555710632142872,210
14.73528215514339,-1.866123725906999,211
14.816387786545217,-1.8766154469023177,212
14.897011808612309,-1.8870446432434576,213
14.977144999210767,-1.8973904139556528,214
15.05677176081521,-1.907683362357924,215
15.135882076230025,-1.9179130996624392,216
15.21446759872807,-1.92805854411185,217
15.292515850651707,-1.9381328388464305,218
15.370015379143663,-1.9481434864994034,219
15.446958692261205,-1.9580696191068185,220
15.523333715791491,-1.9679281971259333,221
15.599131764792702,-1.977712273050377,222
15.674345059640306,-1.9874102514844505,223
15.748963132376476,-1.9970337630780108,224
15.822977441591831,-2.0065819050573683,225
15.89638069821976,-2.016046479479323,226
15.96916538730919,-2.0254234589611837,227
16.0413219004697,-2.034727496283739,228
16.11284515268021,-2.043940588857061,229
16.18372638460716,-2.0530756904434284,230
16.253960474809862,-2.062119970644768,231
16.323539704696064,-2.0710832094402813,232
16.392459034980515,-2.079956835533581,233
16.460711374506516,-2.0887506564528246,234
16.528293143894835,-2.097449655090471,235
16.59519850944116,-2.1060587534985395,236
16.661421807688242,-2.114583986367181,237
16.72695930038234,-2.123018850538055,238
16.79180665249791,-2.131363888163183,239
16.855960329010074,-2.139615820751691,240
16.919416248675518,-2.1477779980778844,241
16.982171373198703,-2.1558480292156523,242
17.04422163320902,-2.163833888072145,243
17.1055658047195,-2.171723760639779,244
17.166201311661606,-2.17951864963079,245
17.2261257941284,-2.187220167510721,246
17.285336717526185,-2.1948335530663137,247
17.34383272325303,-2.202357137445469,248
17.401613547109577,-2.209782956363212,249
17.458677912136093,-2.2171131083744475,250
17.51502459309813,-2.224351454673509,251
17.570652359926537,-2.2315040243458113,252
17.62556230662378,-2.2385608651621784,253
17.679754356012687,-2.2455232055182663,254
17.73322916164925,-2.252388623623825,255
17.785986062644547,-2.2591669385566364,256
17.838026625905435,-2.2658525944638,257
17.889351976265086,-2.2724454130139686,258
17.939963590345155,-2.278944376248302,259
17.98986319317655,-2.2853483937503585,260
18.039051585896782,-2.291665399114806,261
18.087531391300118,-2.297890924576365,262
18.135304685102145,-2.3040265126152453,263
18.182374541163878,-2.310067641827642,264
18.228743035359624,-2.316019234139112,265
18.2744130962199,-2.321881199829566,266
18.319387882050307,-2.3276532485310995,267
18.363670049962884,-2.3333405421115474,268
18.407264443406053,-2.338932717816118,269
18.450173917611927,-2.3444363664762324,270
18.492401935280522,-2.349854771326655,271
18.53395231022701,-2.355189858158429,272
18.574830139707615,-2.3604348932258508,273
18.615039732594788,-2.3655905782734004,274
18.654584676588087,-2.3706644942294623,275
18.69346997243512,-2.375654416378205,276
