lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.07724413830129928,3.3951890622476744,-4.351561191867313,0,4.544630104855711,0.007520237932935547,4.561348796328626,-0.06789290586404288
0.0014993877684662512,0.07608728711954602,3.44378882365388,-4.349667394534717,5,4.546093951147189,0.007844764842685896,4.5625622541969415,-0.06643894976471484
0.0029987755369325023,0.07497497205725175,3.4918592287228103,-4.347800469662626,5,4.547557797438667,0.008169291752436246,4.563785351445759,-0.06502847410098724
0.0044981633053987535,0.07390654977697779,3.539318473964489,-4.345959358625993,6,4.549021643730145,0.008493818662186594,4.565017948831372,-0.06366085078508744
0.005997551073865005,0.07288139771403859,3.586082774690037,-4.34414301602825,6,4.550485490021623,0.008818345571936944,4.566259911606119,-0.0623354720095988
0.007496938842331256,0.07189891349304027,3.632066612463915,-4.342350409288126,6,4.551949336313101,0.009142872481687292,4.567511109392104,-0.061051749677829455
0.008996326610797507,0.07095851429573874,3.6771830307765394,-4.340580518237662,6,4.553413182604579,0.00946739939143764,4.56877141604437,-0.05980911478665483
0.010495714379263759,0.07005963616976309,3.721343963713993,-4.338832334733111,6,4.554877028896058,0.00979192630118799,4.570040709501286,-0.058607016751627
0.01199510214773001,0.06920173326517358,3.7644605978431,-4.337104862280674,6,4.556340875187536,0.010116453210938339,4.571318871619298,-0.05744492266162931
0.01349448991619626,0.0683842769762057,3.8064437605722743,-4.335397115676344,6,4.557804721479014,0.010440980120688687,4.572605787987181,-0.056322316440964554
0.01499387768466251,0.06760675496564723,3.847204340200578,-4.333708120662399,359,4.559268567770492,0.010765507030439037,4.573901347714865,-0.055238697896858105
0.01649326545312876,0.06686867009800535,3.8866537938495416,-4.332036913627927,145,4.56073241406197,0.011090033940189386,4.575205443202536,-0.05419358167791334
0.01799265322159501,0.06616953916205606,3.924704595925744,-4.330382541316194,81,4.562196260353448,0.011414560849939734,4.576517969864145,-0.053186496026941685
0.01949204099006126,0.0655088913980377,3.9612707815870682,-4.328744060572234,63,4.563660106644926,0.011739087759690084,4.57783882580863,-0.05221698134306749
0.02099142875852751,0.06488626676109331,3.9962685090409678,-4.327120538130518,48,4.565123952936404,0.012063614669440432,4.57916791146406,-0.05128458848633384
0.02249081652699376,0.06430121384964707,4.029616657105775,-4.325511050451342,38,4.566587799227882,0.01238814157919078,4.580505129129251,-0.050388876755184636
0.02399020429546001,0.06375328740430355,4.061237460654276,-4.3239146836170175,31,4.56805164551936,0.01271266848894113,4.581850382432433,-0.04952941144464999
0.025489592063926262,0.06324204525001549,4.091057187877406,-4.322330533302007,25,4.569515491810838,0.013037195398691477,4.583203575669407,-0.048705760860996816
0.026988979832392512,0.06276704450805758,4.11900686632562,-4.32075770483549,21,4.570979338102316,0.013361722308441827,4.584564612983676,-0.04791749262349395
0.028488367600858763,0.0623278368387526,4.145023069583387,-4.3191953133810195,16,4.572443184393794,0.013686249218192177,4.58593339733677,-0.047164169019904695
0.029987755369325013,0.06192396237910878,4.1690487822151026,-4.3176424842663454,13,4.573907030685273,0.014010776127942524,4.5873098291961245,-0.04644534108782637
0.03148714313779127,0.06155494189638351,4.191034370922026,-4.316098353508639,11,4.575370876976751,0.014335303037692874,4.588693804836787,-0.045760540954245865
0.03298653090625752,0.06122026646129217,4.2109387045102045,-4.314562068597862,10,4.576834723268229,0.014659829947443224,4.590085214106299,-0.04510927175353471
0.034485918674723774,0.060919383610175404,4.22873048902675,-4.3130327896271305,14,4.578298569559707,0.014984356857193574,4.591483937429641,-0.044490994117628205
0.03598530644319003,0.06065167844059584,4.244389921281809,-4.311509690898208,17,4.579762415851185,0.015308883766943924,4.592889841717565,-0.04390510771973195
0.03748469421165628,0.06041644724833177,4.257910822846636,-4.309991963190732,20,4.581226262142663,0.01563341067669427,4.594302774660604,-0.04335092553622414
0.038984081980122536,0.060212859968902153,4.26930351162947,-4.308478816978176,24,4.582690108434141,0.01595793758644462,4.595722556599919,-0.042827637178466244
0.04048346974858879,0.060039905537625976,4.278598820034883,-4.30696948702236,28,4.584153954725619,0.01628246449619497,4.597148968701063,-0.04233425554804727
0.04198285751705504,0.05989631099110706,4.285853900690629,-4.30546323901024,33,4.585617801017097,0.01660699140594532,4.598581735444329,-0.0418695378558863
0.0434822452855213,0.05978042081172608,4.291160764632195,-4.3039593792382185,39,4.587081647308575,0.01693151831569567,4.600020498510123,-0.04143186782674189
