xi,eta
4.561348796328626,-0.06789290586404288
4.558846616210771,-0.06954570632953101
4.556472970735604,-0.07156961370870557
4.554020669574763,-0.07369273489521835
4.551510546400263,-0.07594482751094021
4.54896349095741,-0.07835283833574166
4.546438921476795,-0.08097821287406326
4.543986032831264,-0.08385945727172593
4.54150224021022,-0.08690503990930946
4.539046655204017,-0.09016438991600872
4.536678632735264,-0.09367697401393306
4.534494295980773,-0.09749275107367633
4.532500213597572,-0.10159577966864179
4.5307223650682475,-0.10598163894403097
4.529172567850174,-0.1106383554612374
4.527964437505115,-0.11558162824124497
4.527103910820739,-0.12078611231925387
4.526550551948479,-0.12622439240169575
4.526393940637469,-0.1318865543110031
4.526603718626559,-0.13774932816410537
4.527307329976026,-0.14378448547957096
4.528488101158458,-0.14996280819960692
4.530156658035455,-0.1562567188854011
4.5322657343661295,-0.16265589351921775
4.534840330892946,-0.16913411974879836
4.537872526125183,-0.17567587534361878
4.541377103614694,-0.18225705530210193
4.54535595380616,-0.18885933688886755
4.549775325669941,-0.1954887951306044
4.554629227867372,-0.20213888187393442
4.559937877593204,-0.20878456970476808
4.5656948193799565,-0.2154204947757999
4.571897051507731,-0.22204058238530278
4.578531744926698,-0.22865020982595233
4.585583667412919,-0.2352608012361757
4.593067838867702,-0.24185378109108505
4.600989621903179,-0.248420194922049
4.609337332940869,-0.25497284406613274
4.618105713933885,-0.26151959747354775
4.627296029598006,-0.26806146264066205
4.636915490437588,-0.2745917430600562
4.646975101797622,-0.2810978498590169
4.657473319717184,-0.287586498964811
4.668404283098014,-0.2940735337264069
4.679769889590713,-0.3005638671376991
4.691580867299189,-0.3070475290723775
4.703845542890714,-0.313518344568824
4.716569353878643,-0.3199757354138854
4.729747834570657,-0.32643972280802724
4.7433844384617325,-0.3329163051368944
4.757489616356919,-0.3393971363200657
4.772076803358625,-0.34586669008243304
4.787149896740316,-0.35233033285601584
4.802709536784252,-0.35880226015578653
4.818756478286806,-0.36529794032647106
4.8353025327615935,-0.37180635397564
4.852359768495055,-0.378314968776862
4.869936558343366,-0.38482032706265834
4.88803352869548,-0.39134036720018367
4.9066539791452435,-0.3978870925770013
4.9258075317489345,-0.40445507330500874
4.945506073477505,-0.4110317436040871
4.965758421746666,-0.41761302785884785
4.986567943481653,-0.42421178956566036
5.007937651386467,-0.43084301550109333
5.029876815844439,-0.4375020667885202
5.05239690444816,-0.4441764975807052
5.075506699266264,-0.4508621626344969
5.09921047261137,-0.4575704740410441
5.123511430013037,-0.4643173138397835
5.148418185527793,-0.4710994676787913
5.173941913330223,-0.47790369712050307
5.200091022299383,-0.484726253364893
5.226871171172966,-0.49157364086946337
5.254286193715411,-0.49845972039869957
5.282342891026595,-0.505386721240564
5.311052034785267,-0.5123402185282049
5.3404207346466,-0.5193198954799667
5.370455340175694,-0.5263282409334921
5.401157611286815,-0.5333873143508931
5.432535972119512,-0.5404902551393952
5.46459765849447,-0.547634542076449
5.497352897355282,-0.5548032575995325
5.530805283125893,-0.5620086877404991
5.564958743288434,-0.5692614290250922
5.599818595742452,-0.5765650943967319
5.635392002586768,-0.5839136677620737
