eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.989504997521532,0.04733989692558041,8.240035155530926,-3.634904348852933,-0.9762960071199334,body
-0.9685149925645957,0.14201969077674098,8.261946531397166,-3.6560191043447787,-0.9762960071199334,body
-0.9475249876076597,0.23669948462790155,8.273916026779807,-3.669160112932853,-0.9762960071199334,body
-0.9265349826507234,0.33137927847906234,8.287293128124226,-3.67774389812751,-0.9762960071199334,body
-0.9055449776937873,0.42605907233022294,8.303104015865625,-3.6826085329322877,-0.9762960071199334,body
-0.8845549727368511,0.5207388661813835,8.321713331715214,-3.684157347374615,-0.9762960071199334,body
-0.863564967779915,0.6154186600325444,8.343328867683358,-3.6826207977047414,-0.9762960071199334,body
-0.8425749628229788,0.710098453883705,8.368105565740247,-3.6781419549989485,-0.9762960071199334,body
-0.8215849578660427,0.8047782477348655,8.396179351997564,-3.670813091864371,-0.9762960071199334,body
-0.8005949529091065,0.8994580415860263,8.427682324061905,-3.6606938169438843,-0.9762960071199334,body
-0.7796049479521703,0.9941378354371869,8.46275143070085,-3.6478209298381143,-0.9762960071199334,body
-0.7586149429952342,1.0888176292883474,8.501534368556197,-3.632214111476745,-0.9762960071199334,body
-0.737624938038298,1.1834974231395083,8.544194130019381,-3.613879337444275,-0.9762960071199334,body
-0.716634933081362,1.2781772169906689,8.590912889986559,-3.5928109595408246,-0.9762960071199334,body
-0.6956449281244257,1.3728570108418294,8.641895634774187,-3.5689929597491163,-0.9762960071199334,body
-0.6746549231674895,1.4675368046929904,8.69737381116207,-3.54239965765931,-0.9762960071199334,body
-0.6536649182105534,1.562216598544151,8.757609215412229,-3.5129960322391476,-0.9762960071199334,body
-0.6326749132536172,1.6568963923953115,8.822898315473969,-3.4807377504261225,-0.9762960071199334,body
-0.6116849082966811,1.751576186246472,8.893577195501626,-3.4455709538281303,-0.9762960071199334,body
-0.5906949033397448,1.8462559800976326,8.970027323391893,-3.407431828313559,-0.9762960071199334,body
-0.5697048983828088,1.9409357739487931,9.052682369738367,-3.3662459626917665,-0.9762960071199334,body
-0.5487148934258725,2.035615567799954,9.142036349734873,-3.3219274881312124,-0.9762960071199334,body
-0.5277248884689365,2.1302953616511147,9.23865342340492,-3.2743779769688373,-0.9762960071199334,body
-0.5067348835120004,2.224975155502275,9.343179775952528,-3.2234850663706167,-0.9762960071199334,body
-0.4857448785550642,2.3196549493534357,9.456358118857926,-3.1691207574173657,-0.9762960071199334,body
-0.464754873598128,2.4143347432045967,9.579045513462155,-3.111139322042745,-0.9762960071199334,body
