panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.560097706269699,-0.06871930609678695,0.0029987755369325023,-0.37502513637409995,-0.9312884787458446,0.18123820599764473,0.0007310619568444282
1,4.557659793473188,-0.07055766001911828,0.003119357934136166,-0.04072255060589125,-0.25888512840870126,0.17744002719691876,5.4661433176258634e-05
2,4.555246820155183,-0.07263117430196196,0.003243674545339255,0.09777136173972245,0.15172781645521427,0.0438149070242293,3.415482961539279e-05
3,4.552765607987514,-0.07481878120307928,0.0033723344289898964,0.0030662389505851095,-0.015764718007023948,0.02189719590819461,4.303215682213401e-07
4,4.550237018678837,-0.07714883292334093,0.0035051401628647025,-0.00573636992183868,-0.0640592967655782,0.052586556921900396,4.089659223662405e-06
5,4.547701206217102,-0.07966552560490246,0.00364225788885463,0.03828371240320427,-0.09861159082999782,0.17517901563640592,2.8090612817925264e-05
6,4.545212477154029,-0.0824188350728946,0.0037839439724227496,0.04516196675114603,-0.005906537088308905,0.09623047059060097,1.1007243031909787e-05
7,4.542744136520742,-0.0853822485905177,0.003929987199305312,0.024484938644667498,0.03615444933851952,0.012815427950815472,2.5344672696563093e-06
8,4.540274447707119,-0.0885347149126591,0.004080840622820133,-0.04349090105585818,-0.09234967922645776,0.005367877114741848,1.0965974563663184e-05
9,4.537862643969641,-0.09192068196497089,0.004236245679550342,-0.031854031222891876,-0.1291196467047273,0.06541158425894311,1.7657572717759204e-05
10,4.535586464358019,-0.09558486254380469,0.0043967580814374884,0.0005225926858214436,-0.10427662563176554,0.10532181100340887,1.609755060626493e-05
11,4.5334972547891725,-0.09954426537115907,0.004561930315348423,0.03837173459165211,-0.03189805481140251,0.10864152399470761,1.4225639666473295e-05
12,4.5316112893329095,-0.10378870930633638,0.004732494794158715,0.03574305902092245,-0.009070371453911541,0.08055648949575644,9.214076430037146e-06
