frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.00085663118164365,0.3140915132002951,-0.3372583044715225,0.43936449840122604,0.31409268135604895,0.5538811482532756,0.22719256061258403,0.9348634826669662,179.84373589367783,-142.4899822081719,-154.33719451086884,-179.84373589367783,-142.4899822081719,81.45733862731213,242.4491107183349,0.08306336886430343,0.2472292890215669,7.936343361452211,1.882365512598738e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.000649452473185371,0.32786665927680103,-0.35369246498867013,0.45218490848450277,0.32786730250795804,0.5740814848528908,0.23768020696772565,0.9698479808408692,179.88650618784652,-141.96799895873104,-154.02042613523173,-179.88650618784652,-141.96799895873104,83.69814269132276,247.58331821557613,0.08534835309848192,0.2524647236472966,8.0104699307605,3.1533705692033593e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.00038722404025130834,0.342107294792863,-0.3706390435323371,0.46534407147753937,0.34210751393815986,0.5949104180041387,0.2485854661459035,1.00594014326688,179.93514814183902,-141.46324397327726,-153.7134399737998,-179.93514814183902,-141.46324397327726,85.97907677886633,252.81468921059994,0.08767425856828412,0.2577992374670249,8.08720569050581,1.763167872010813e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,6.526062597508959e-05,0.35683297728968955,-0.38812296443768696,0.4788541914814027,0.3568329832573965,0.6163933583542297,0.2599262862359456,1.0431865064513077,179.98952126447654,-140.9743925511175,-153.41532910201042,-179.98952126447654,-140.9743925511175,88.30259942921035,258.1490067656681,0.09004359228606135,0.2632387275631007,8.1666691776058,3.497690381310869e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.0003215046156091644,0.3720644947678882,-0.40617079309506243,0.492728096625776,0.37206463367552384,0.6385575074869388,0.2717217672506159,1.081636657340806,-179.9504901616721,-140.50020114761972,-153.12524139046153,179.9504901616721,-140.50020114761972,90.67130823293341,263.59240270957184,0.09245900305704133,0.26878944666075766,8.248986105601103,1.0050273719889606e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.0007785616930887175,0.38782395695403177,-0.4248108663246391,0.5069792743608416,0.3878247384396625,0.6614319744153104,0.2839922454884004,1.1213434510754328,-179.8849781237611,-140.03949981741414,-152.84237362897946,179.8849781237611,-140.03949981741414,93.08795005542977,269.1513790189356,0.09492329190440138,0.27445802493097604,8.334289915230732,6.29640289394756e-17,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.0013118700694453313,0.4041348949769804,-0.44407343578868186,0.5216219088821701,0.4041370242147261,0.685047905039526,0.29675938619249365,1.162363250794759,-179.814011719418,-139.59118520192126,-152.56596612536907,179.814011719418,-139.59118520192126,95.55543230395688,274.8328321062513,0.0974394235584597,0.2802514947573854,8.422722376245833,3.467658880634394e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.0019279103140509588,0.4210223703458412,-0.46399082592279384,0.5366709207765988,0.42102678438528074,0.7094386257793684,0.31004628538362766,1.2047561917305387,-179.73763780738534,-139.154214009947,-152.29529771867576,179.73763780738534,-139.154214009947,98.07683534233145,280.64408020151893,0.10001053911614206,0.28617731865776685,8.514434246073751,1.8544828462800906e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.0026337418529243125,0.43851309423004353,-0.48459760806511504,0.5521420089681482,0.4385210033822267,0.7346398027671885,0.3238775818582952,1.2485864721267077,-179.65588147759098,-138.72759694131622,-152.029681152059,179.65588147759098,-138.72759694131622,100.65542617161452,286.5928940568509,0.10263996999139821,0.29224342059403663,8.609585991653383,1.7862196187650031e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.003437067667578217,0.45663555816537227,-0.5059307926893887,0.5680516950295914,0.4566484932802829,0.7606896181868825,0.3382795804752071,1.2939226738758272,-179.56874634736997,-138.31039300509613,-151.7684587549229,179.56874634736997,-138.31039300509613,103.29467351129554,292.6875312491851,0.10533125329372983,0.2984582209512781,8.708348581573224,2.0051239126452314e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.004346306924334413,0.47542017745014886,-0.5280300419091133,0.5844173699060234,0.4754400440756032,0.787628965570981,0.3532803880031059,1.3408381161575933,-179.4762146879272,-137.9017041856637,-151.51099838780112,179.4762146879272,-137.9017041856637,105.99826443391919,298.9367744063015,0.10808814879078911,0.30483067551743104,8.81090435657143,6.329794497294401e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.005370676670444063,0.4948994486556638,-0.5509379047215106,0.6012573430700519,0.49492858924048677,0.8155016661261866,0.36891006297547785,1.3894112458180554,-179.37824738261054,-137.5006704115448,-151.25668960668804,179.37824738261054,-137.5006704115448,108.7701227271656,305.3499737367188,0.11091465763248981,0.31137031885171684,8.917447987523007,1.888278010301084e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.006520283915124877,0.5151081228573863,-0.5747000778085958,0.6185908940918761,0.5151493883680675,0.8443547084529064,0.38520078119590456,1.4397260687472584,-179.27478371609078,-137.1064647834692,-151.00494000607432,179.27478371609078,-137.1064647834692,111.61442918154768,311.9370943059434,0.11381504303870098,0.31808731249299554,9.028187531263583,2.169983415791585e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.007806229628052464,0.5360833964019334,-0.5993656951165881,0.6364383265589542,0.5361402289689128,0.8742385143630729,0.40218701876622,1.4918726271098461,-179.16574099106572,-136.718289019353,-150.7551717019036,179.16574099106572,-136.718289019353,114.53564402965064,318.7087685713299,0.11679385318090342,0.32499249853041556,9.143345596011097,2.3664624989752736e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.009240726441448766,0.5578651212632425,-0.6249876499039511,0.6548210242156183,0.557941649769237,0.9052072338902596,0.4199057547733855,1.5459475279709856,-179.05101396654752,-136.33536907485643,-150.50681791702777,179.05101396654752,-136.33536907485643,117.53853179483066,325.6763547670471,0.11985594652081052,0.3320974591395095,9.263160629775882,3.4199964443164914e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.010837232142565718,0.5804960373146475,-0.6516229534943655,0.6737615091087266,0.5805971881937773,0.9373190730360653,0.43839669607639437,1.6020545296552529,-178.93047410910728,-135.95695089870745,-150.25931963250548,178.93047410910728,-135.95695089870745,120.62818884425876,332.85200182119183,0.12300651990665393,0.33941458277922826,9.387888347035322,4.996712008216161e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.012610601400801098,0.6040220291569933,-0.6793331356078566,0.6932835014155012,0.604153655103254,0.9706366583174879,0.45770252698880676,1.6603051930976027,-178.80396864556033,-135.5822962820628,-150.01212226825268,178.80396864556033,-135.5822962820628,123.81007398401188,340.2487215910682,0.12625113977149374,0.34695713785142557,9.517803311135502,7.190809073715088e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.014577258599745497,0.6284924105030381,-0.708184691888156,0.7134119804871764,0.6286614403064683,1.0052274427846457,0.47786918706467185,1.7208196065165196,-178.6713194024152,-135.21067876073775,-149.76467235608618,178.6713194024152,-135.21067876073775,127.09004248364273,347.88046932265405,0.12959577682862422,0.35473935474668117,9.65320069242268,4.432383798002099e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.01675539515377407,0.6539602395325377,-0.7382495851174177,0.7341732464577672,0.6541748528919568,1.0411641588819587,0.49894618067611696,1.78372719298695,-178.53232141389327,-134.84137952810119,-149.51641416707065,178.53232141389327,-134.84137952810119,130.4743839755491,355.7622333792849,0.13304684471817502,0.3627765173420943,9.794398225067345,6.413165024594834e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.019165195299395043,0.6804826691093041,-0.7696058076352675,0.7555949815296145,0.6807525010376286,1.078525324347403,0.5209869226325751,1.8491676119477716,-178.38674127636094,-134.4736833147274,-149.26678625322495,178.38674127636094,-134.4736833147274,133.96986474202834,363.91013544625827,0.13661124312790643,0.37108506518154344,9.941738388997756,6.88753731259933e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
