frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.48356764635937105,0.04335539719743279,-0.17547441138974862,1.110602620775699,0.48550732133685576,1.1243795846271976,0.5345122259789139,1.4060632510678457,95.12328971765851,-171.0215294513118,168.8263292226402,-95.12328971765851,-171.0215294513118,98.15004092622685,284.24940175396773,0.10008518803692074,0.28985372349779776,5.819535134007937,4.213469364545099e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.49796639183151925,0.04356082691367874,-0.17001677099998436,1.13600379366671,0.49986805562578773,1.1486558760770862,0.5504583089906556,1.4403797432867533,94.99936202332992,-171.48816670877878,168.24533717980557,-94.99936202332992,-171.48816670877878,99.69807970836486,287.2819994003003,0.10166374828138545,0.29294611248520175,5.824825565893542,1.2410706932940899e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.5109862339374232,0.04365220530505198,-0.16403508150284687,1.1571299473495327,0.5128473908498954,1.1686989445604792,0.5645457300494297,1.4695418724856972,94.88277236162719,-171.93149499644454,167.6762572022318,-94.88277236162719,-171.93149499644454,100.92668845246725,289.2010320778442,0.1029165805371531,0.2949029812197277,5.815313020788142,1.1909481265006373e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.523893177748902,0.04354617045654638,-0.15755330471286408,1.1774921603845363,0.5256998484432663,1.1879860401507196,0.5784188203989161,1.4978639750741185,94.7515210868338,-172.37885522780005,167.10163850943246,-94.7515210868338,-172.37885522780005,102.09186512309374,290.88790375124313,0.1041047300791746,0.29662311161430577,5.802834905025339,1.573955774821643e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.5370917675871323,0.04319106516700812,-0.15052633008828178,1.1981880791585395,0.538825607149596,1.207606247535792,0.5926033234922121,1.526700004076914,94.59763506322031,-172.83954135270912,166.5151461740383,-94.59763506322031,-172.83954135270912,103.27259454506215,292.610945769707,0.10530873901389583,0.29838012549617554,5.790920200345198,3.5653391908110684e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.550581859415683,0.0425690321205187,-0.14292669284647522,1.219207006303573,0.5522250505122968,1.2275560124685763,0.6071013143571747,1.5560463527906887,94.42111043921057,-173.31377760524217,165.9165219569618,-94.42111043921057,-173.31377760524217,104.46815696134364,294.3678387491844,0.10652787339340514,0.30017165775181576,5.779519067488472,1.0278878437020805e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.5643624929862148,0.041661516810525386,-0.1347263008347515,1.2405366486462541,0.5658981405452478,1.2478310593870854,0.6219144539935647,1.5858984176121855,94.22194462404599,-173.80178508488706,165.30551178473092,-94.22194462404599,-173.80178508488706,105.67778628523429,296.1561843709776,0.10776135202666996,0.3019952627767664,5.768581348185458,1.185178703195723e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.5784318094521408,0.040449280470387386,-0.12589649878440679,1.262162994593419,0.5798443778089513,1.2684263294835847,0.6370439444368495,1.6162505081593086,94.00013682814608,-174.30378081077518,164.6818666643992,-94.00013682814608,-174.30378081077518,106.90066615683725,297.97349532202287,0.10900834245826786,0.3038484042175696,5.758056434604119,4.211343874629102e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.5927869650589273,0.03891241973672173,-0.11640814510095364,1.284070189311937,0.594062759608394,1.2893359171780792,0.6524904815893443,1.6470957546440994,93.75568873264632,-174.8199767012804,164.04534367331848,-93.75568873264632,-174.8199767012804,108.13592599360386,299.81718555457616,0.11026795694105926,0.3057284450394132,5.747893149026773,1.5249659460508004e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.6074240412134535,0.03703039384522857,-0.10623170225746704,1.306240408586236,0.6085517364303679,1.3105530052569625,0.6682542059088292,1.678426012830869,93.48860528561136,-175.35057847636259,163.39570702650838,-93.48860528561136,-175.35057847636259,109.38263706104847,301.6845609088301,0.11153924842943154,0.30763263796386137,5.738039634264654,2.1793516682337054e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.6223379513389463,0.03478206019138585,-0.09533734185216577,1.3286537324169205,0.6233091667767401,1.3320697990033594,0.6843346510865586,1.7102317670053206,93.19889562232373,-175.89578448051503,162.73272922385036,-93.19889562232373,-175.89578448051503,110.63980859398349,303.57281015344745,0.11282120662405969,0.30955811633274105,5.728443255467918,2.541949834678003e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.6375223450389176,0.032145719112040234,-0.08369506536455247,1.3512880196183767,0.6383322705935764,1.353877459717286,0.7007306908936494,1.7425020314820308,92.88657410683169,-176.45578442477031,162.05619227872808,-92.88657410683169,-176.45578442477031,111.90638400315144,305.4789965106644,0.11411275410374741,0.3115018854661525,5.719050514131785,3.1067100559598924e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.6529695102233393,0.02909916875592702,-0.0712748415927061,1.374118784881195,0.653617581544127,1.3759660381010272,0.7174404844273445,1.775224251287995,92.5516614915752,-177.0307580469271,161.36588902901065,-92.5516614915752,-177.0307580469271,113.1812372069175,307.40004974443065,0.11541274258479452,0.3134608145946176,5.709806975235752,3.705044647670465e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.6686702739927811,0.025619770908688912,-0.05804676167338402,1.3971190799847688,0.6691608984265254,1.3983244080678323,0.7344614200466714,1.808384202778776,92.19418619140481,-177.6208736900025,160.66162453042364,-92.19418619140481,-177.6208736900025,114.46316913268763,309.3327589018945,0.11671994935343634,0.31543162945745445,5.700657208580312,3.8769313676879597e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.6846139032304966,0.021684528617992235,-0.04398121247225891,1.4202593810734643,0.6849572360942545,1.4209402016192343,0.7517900583502793,1.8419658950700408,91.8141856676383,-178.2262867998865,159.94321753137012,-91.8141856676383,-178.2262867998865,115.75090443784516,311.27376581022537,0.11803307392212956,0.3174109056713816,5.691544745501996,9.521467337952486e-17,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.7007880060173324,0.01727017642353889,-0.029049068979390177,1.4435074841428208,0.701000776298749,1.4437997455273723,0.7694220746175717,1.875951473300051,91.41170791697255,-178.84713834429596,159.21050202713604,-91.41170791697255,-178.84713834429596,117.04308850517675,313.21955944211476,0.11935073496573932,0.31939506298492837,5.682412052249181,4.0851651532829553e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.717178435157875,0.012353283931743285,-0.013221906150751857,1.4668284111153655,0.7172848189383326,1.4668880006522267,0.7873522012070487,1.9103211248762273,90.98681305906342,-179.48355315639424,158.4633288901345,-90.98681305906342,-179.48355315639424,118.33828477287399,315.16647127404974,0.1206714675988987,0.321380360545191,5.673200521385275,2.320512863772472e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.7337691952857095,0.0069103733821354665,0.003527769603559239,1.4901843291128274,0.733801734265134,1.4901885048180392,0.8055741704822479,1.945052989998981,90.53957501541817,179.8643617921357,157.70156757141854,-90.53957501541817,179.8643617921357,119.6349724641022,317.11067177128115,0.12199372106081305,0.32336289331349766,5.663850482647314,2.754670309542061e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.750542355197701,0.0009180517287466903,0.02122626937334058,1.5135344857457367,0.7505429166707847,1.5136833202665347,0.8240806589148516,1.9801230778961458,90.07008327089653,179.19651918220154,156.9251078671091,-90.07008327089653,179.19651918220154,120.93154478568871,319.0481681420079,0.12331585687843324,0.3253385897753136,5.654301234723298,4.266369684506809e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.767477967247272,-0.005646842398262713,0.03989845157464506,1.5368351634339867,0.7674987407410357,1.537352986794257,0.8428632330949261,2.015505190337876,89.57844470761268,178.51285319451267,156.1338617416605,-89.57844470761268,178.51285319451267,122.22630766948834,320.9748035102104,0.12463614758300577,0.32730321109676636,5.6444910994148625,4.0959211000828977e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.7845539957996074,-0.012807076680434772,0.05956743347294806,1.560039655933408,0.7846585203374962,1.5611764817647555,0.8619122984582954,2.0511708541312488,89.06478549936486,177.8133214029471,155.32776519802064,-89.06478549936486,177.8133214029471,123.51747913325835,322.8862576613982,0.1259527760583465,0.32925235188509655,5.634357499618396,2.6502509268948585e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.8017462569111045,-0.020584848111982326,0.08025428567475366,1.5830982703627967,0.8020104715293686,1.5851311882600896,0.8812170516185716,2.087089264411075,88.52925305292098,177.0979067021509,154.50678018275858,-88.52925305292098,177.0979067021509,124.80318934016833,324.7780495177609,0.12726383560152382,0.33118144271260924,5.623837062481948,2.954508641116666e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.8190283715340785,-0.029001591351775772,0.1019777113572343,1.6059583580914323,0.8195416802571422,1.609192872696554,0.9007654372639939,2.1232272406436348,87.97201798057449,176.36661925536617,153.6708965121511,-87.97201798057449,176.36661925536617,126.0814814371514,326.64554149835334,0.128567330777739,0.33308575456282563,5.612865748972219,1.6134932360579223e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.8363717346576626,-0.03807777307872591,0.1247537125500139,1.6285643778464423,0.8372380756612198,1.6333356732727602,0.9205441106442488,2.159549197337498,87.39327608638683,175.61949844633062,152.82013380306194,-87.39327608638683,175.61949844633062,127.35031325191987,328.4839459154583,0.12986117915080062,0.3349604053529578,5.601379010909898,3.2173495790652034e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.8537455028679855,-0.047832673356291364,0.14859524636713528,1.6508579943193875,0.8550844100483408,1.6575321006397252,0.940538406726621,2.196017131503822,86.79325034649207,174.85661481691534,151.95454339027083,-86.79325034649207,174.85661481691534,128.60755992634105,330.28833354964684,0.13114321396842046,0.3368003686780367,5.589311976299341,2.535834922457649e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.871116602836024,-0.058284155401034585,0.17351187470105967,1.6727782153796988,0.8730642464947166,1.6817530521783413,0.9607323171410358,2.2325906289215114,86.17219286179767,174.07807196999272,151.0742102097309,-86.17219286179767,174.07807196999272,129.85101755976856,332.05364453280964,0.13241118787737766,0.3386004849085158,5.57659966348554,1.8462323028552297e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.8884497632100989,-0.06944842557000305,0.19950941152086962,1.694261570726752,0.8911599550934912,1.7059678412346715,0.9811084760559549,2.269226891233308,85.5303867594335,173.2840084149326,150.17925462513944,-85.5303867594335,173.2840084149326,131.07840792958183,333.774701650111,0.13366277773712926,0.34035547475448913,5.563177224315968,3.564124398437107e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.9057075722927141,-0.08133978582508097,0.22658957254770648,1.7152423344222127,0.9093527188426018,1.7301442425941007,1.0016481561283521,2.305880785821306,84.86814801743839,172.4745993311506,149.26983417323146,-84.86814801743839,172.4745993311506,132.28738434741368,335.44622614809384,0.13489559059150036,0.34205995538547196,5.548980216066433,3.43248377128458e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.922850563709265,-0.09397038138959894,0.25474963269197165,1.7356527932310897,0.9276225501339512,1.7542485553671059,1.0223312756471956,2.3425049202780968,84.18582718549953,171.65005822336633,148.34614520143577,-84.18582718549953,171.65005822336633,133.47553869815493,337.06285610677264,0.1361071708464715,0.3437084591647226,5.533944901409875,4.2402235741487575e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.9398373320216477,-0.10734994677145791,0.2839820972064876,1.7554235620588774,0.9459483187433675,1.7782456843094747,1.0431364179379017,2.379049743098008,83.48381097315581,170.81063844073083,147.40842437003926,-83.48381097315581,170.81063844073083,134.6404096947214,338.6191673984445,0.13729500868769803,0.345295455021281,5.518008575169182,5.196673223714528e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.956624679896979,-0.12148555377331341,0.3142743930120085,1.7744839470016633,0.9643077921305033,1.8020992404053857,1.064040864011808,2.415463671957212,82.76252367581577,169.95663453084876,146.45694998986437,-82.76252367581577,169.95663453084876,135.7794923647135,340.1096972151933,0.13845654975421118,0.34681537244134675,5.501109916006016,1.1128432237407775e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.9731677980071629,-0.13638136552750246,0.3456085870590588,1.7927623556301462,0.98267768873688,1.8257716613020123,1.085020639327664,2.4516932506298446,82.02242840831133,169.08838339901035,145.4920431657601,-82.02242840831133,169.08838339901035,136.89024876555524,341.5289701010148,0.13958920606481853,0.3482626280136589,5.483189360566775,1.5687193184527244e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.9894204783084469,-0.15203840096280904,0.37796113887405686,1.8101867531163012,1.0010337448175481,1.8492243518991174,1.1060505753796093,2.4876833351987693,81.2640281155899,168.2062652427718,144.51406871602524,-81.2640281155899,168.2062652427718,137.9701199026377,342.8715263736942,0.1406903681712284,0.3496316544117454,5.4641894969470695,4.329498266230778e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,1.005335360734811,-0.16845431441238687,0.4113026945700033,1.8266851616989488,1.0193507951573588,1.8724178450686855,1.1271043866377288,2.5233773097665093,80.48786633061519,167.31070423242357,143.52343583828633,-80.48786633061519,167.31070423242357,139.0165388007039,344.131952766878,0.14175741848715298,0.3509169316401401,5.444055473663218,4.588209189220674e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,1.0195975762425662,-0.1835774502323019,0.441757389309049,1.8386451377516837,1.0359922285970629,1.8909694692371568,1.145524126663736,2.553380424231473,79.79331093182736,166.4900491502732,142.59519414414547,-79.79331093182736,166.4900491502732,139.8095851072714,344.5846869105008,0.14256610066360217,0.35137859198656096,5.414434184210985,2.288210347785216e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,1.0327948544867256,-0.1980558580744927,0.4705603994067448,1.8476856774621058,1.051613681145258,1.9066644833814985,1.1623447188626916,2.5798962647477803,79.14435653239411,165.71190316842257,141.7024505048172,-79.14435653239411,165.71190316842257,140.44461098562357,344.5490808860224,0.1432136468474184,0.35134228394612066,5.37933064859958,2.9702536031476375e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,1.0457033116954748,-0.21310881397117287,0.49999117266565873,1.856004590337083,1.0671976305647812,1.922171743652451,1.1791705243916581,2.6062020833969246,78.48116180579154,164.92294520674392,140.80009625482137,-78.48116180579154,164.92294520674392,141.0562940393056,344.4734104281466,0.14383738997446185,0.3512651215533813,5.343984271757289,4.0949824670974534e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,1.0582891695914645,-0.22873080452383923,0.5300212129852796,1.8635559977917109,1.0827251486008413,1.9374631462610705,1.1959820346682137,2.6322563090514586,77.80410747805303,164.12351166910855,139.88844007371262,-77.80410747805303,164.12351166910855,141.6428251200477,344.3535236397928,0.14443548522691,0.351142871051575,5.308345980727839,4.458059544908407e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,1.070518385997784,-0.24491396167577914,0.5606185182574943,1.8702951858606036,1.0981768816465887,1.9525104878762056,1.2127592481278777,2.658016986878474,77.11360310949681,163.313967156224,138.96781960063674,-77.11360310949681,163.313967156224,142.2024189877397,344.185396325126,0.14500611216647855,0.35097142890296484,5.272369683699501,1.9892230996184907e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,1.0823568459346498,-0.2616479851700385,0.591747590110843,1.876178919005945,1.113533120335962,1.967285578284024,1.2294817387233032,2.6834419375206275,76.4100869690161,162.494704465798,138.03860141468385,-76.4100869690161,162.494704465798,142.73332264342184,343.9651473927076,0.1455474832317069,0.3507468374956867,5.236012412236071,3.437611543221011e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,1.093770565730324,-0.2789200825583082,0.6233694765059783,1.8811657617346729,1.1287738758991397,1.9817603607303609,1.2461287318469603,2.7084889287257172,75.69402573496546,161.66614440840885,137.10118083110672,-75.69402573496546,161.66614440840885,143.23382400077844,343.6890548305185,0.14605785258042087,0.3504653014337399,5.199234464654223,4.427766757345445e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,1.1047259084022047,-0.29671492882147477,0.6554418490146057,1.885216404254871,1.1438789628630337,1.9959070389953912,1.2626791872822647,2.7331158581904855,74.9659140131422,160.82873543042257,136.15598150478786,-74.9659140131422,160.82873543042257,143.7022608140433,343.35357204721566,0.14653552519366278,0.35012320420043097,5.16199954759103,4.59083682327512e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,1.115189808226277,-0.3150146474844018,0.6879191161524488,1.8882939880369498,1.1588280875528874,2.009698210086394,1.2791118886547188,2.757280946134053,74.2262736642461,159.98295303712166,135.20345483415338,-74.2262736642461,159.98295303712166,144.13702977074942,342.9553443587086,0.14697886614771552,0.3497171249700036,5.124274912734936,3.7912596143870903e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,1.1251300020925898,-0.3337988148706156,0.7207525736027686,1.8903644268412287,1.173600941725039,2.023107001278425,1.2954055387205952,2.7809429358739353,73.4756529353603,159.12929901130633,134.24407916082464,-73.4756529353603,159.12929901130633,144.53659564926775,342.4912253864485,0.14738630995219346,0.34924385532923935,5.0860314856656235,1.7587678166604909e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,1.1345152649519394,-0.35304448884820744,0.7538905915691426,1.8913967185447687,1.1881773005385439,2.036107210089486,1.3115388596994584,2.8040613004500763,72.71462539239346,158.26830042497102,133.2783587626381,-72.71462539239346,158.26830042497102,144.89950043389697,341.9582931243342,0.14775636984484708,0.3487004156611424,5.047243983769094,4.114950041713341e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,1.1433156464055152,-0.37272626306953716,0.7872788388457833,1.891363242960228,1.20253712395811,2.0486734456509645,1.3274906977319232,2.8265964531369447,71.94378865303713,157.40050844422592,132.30682264022153,-71.94378865303713,157.40050844422592,145.22437227469516,341.3538654254402,0.14808764692804896,0.3480840709370072,5.007891020268842,4.672452390136973e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
