time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.007775962305832999,184.05817387320718,-1.093922742212746,178.57635418247636,-4.6468651645825645,159.89236823086466,3.3891543194336577,18.683985951611703,-8.036019484016222,41.14418163142332,15.366473924001319,137.43217255105307,-20.01333908858389,178.57635418247636,-4.6468651645825645,5.481819690730806,3.5529424223698185,0.0,0.0,53.86245805581092,-19.116447308018767,44.40950283718631,-5.366652587280603,39.160211658055815,4.469760806715495,41.14418163142332,15.366473924001319,10,9.30666735957011e-16,921.0356007210688,1.6939690760718211e-15,921.0356007210688,2.220446049250313e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.008553558536416298,185.79969672178,-0.9207029465076175,180.0004387122566,-4.668039007236416,161.9988844190679,3.1047807340939926,18.00155429318869,-7.772819741330409,41.45923345074953,15.455197657604472,138.5412052615071,-20.123236664840924,180.0004387122566,-4.668039007236416,5.799258009523412,3.7473360607287987,0.0,0.0,54.25051854524511,-19.256110901450413,44.68355602681024,-5.399713673105346,39.607130689451736,4.532587909714845,41.45923345074953,15.455197657604472,10,1.142242381531713e-15,893.4602397407577,2.413822443887157e-15,893.4602397407577,1.1102230246251565e-13,0.0,0.0720920454545455,1.0607829545454546,0.0720920454545455
0.009331154766999597,185.4995527896892,-0.9938796503457841,179.37418472021687,-4.939953696899067,162.15004032461331,2.5261719330583645,17.22414439560356,-7.466125629957432,40.92753431669138,15.350777853962665,138.4466504035255,-20.29073155086173,179.37418472021687,-4.939953696899067,6.125368069472343,3.9460740465532833,0.0,0.0,54.4168330814665,-19.315193235781468,44.87275796108237,-5.421460702979825,39.15705936097662,4.445922387899561,40.92753431669138,15.350777853962665,10,1.2720469825617167e-15,862.0784978871285,3.1102590105077523e-15,862.0784978871285,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.010108750997582898,186.94655836892204,-0.8615952207899511,180.48644363139815,-5.010678124816508,164.01138553224564,2.1585103179313734,16.475058099152506,-7.169188442747881,41.13971591868415,15.332923801271022,139.346727712714,-20.343601926087537,180.48644363139815,-5.010678124816508,6.4601147375239085,4.149082904026557,0.0,0.0,54.68337616920739,-19.4109972771161,45.065339826406536,-5.444619970465954,39.59801171710008,4.51201532149452,41.13971591868415,15.332923801271022,10,1.3837962588913534e-15,836.6527450003152,1.602021938831228e-15,836.6527450003152,1.1102230246251565e-13,0.0,0.06522613636363639,1.0539170454545455,0.06522613636363639
0.010886347228166197,188.61168751074732,-0.6160687456862419,181.8082260535598,-4.972357260379383,166.0822910714387,1.8973878891202673,15.725934982121089,-6.86974514949965,41.56968982854048,15.437623070702983,140.2385362250193,-20.409980331082373,181.8082260535598,-4.972357260379383,6.803461457187516,4.356288514693141,0.0,0.0,54.97467049701203,-19.516360566471224,45.24970711564571,-5.467331749508528,40.01415861236157,4.5737119848973755,41.56968982854048,15.437623070702983,10,1.5547380533172907e-15,814.1334694416884,1.245588471357462e-15,814.1334694416884,3.3306690738754696e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.011663943458749498,190.29157908331123,-0.3203438659339719,183.13620882835147,-4.887960000933646,168.18084200966612,1.6704230691327524,14.955366818685349,-6.558383070066398,42.067743455662686,15.575564319245181,141.06846537268876,-20.463524320178806,183.13620882835147,-4.887960000933646,7.155370254959763,4.567616134999674,0.0,0.0,55.23542153564695,-19.61069923705684,45.41116011853954,-5.487435333039663,40.42188371850227,4.634610249917699,42.067743455662686,15.575564319245181,10,1.3288421299822295e-15,792.6724557983116,1.8032824692132362e-15,792.6724557983116,1.1102230246251565e-13,0.0,0.05836022727272727,1.0470511363636363,0.05836022727272727
0.012441539689332797,191.64046489716372,0.11967313661307877,184.1246631501057,-4.663317277351453,170.00714850926332,1.5514753678213111,14.117514640842387,-6.214792645172764,42.84076352656214,15.826143538916615,141.28389962354356,-20.48946081626807,184.1246631501057,-4.663317277351453,7.515801747058022,4.782990413964532,0.0,0.0,55.31279911190205,-19.63796952084456,45.52909065616885,-5.50095931420212,40.44200985547266,4.649468018778613,42.84076352656214,15.826143538916615,10,1.444788627307025e-15,766.8376138406152,1.3950473466175983e-15,766.8376138406152,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.013219135919916096,192.68984189870852,0.25214523039349146,184.80512675224742,-4.750190180577377,171.5079609447107,1.1259509479940135,13.297165807536715,-5.8761411285713905,42.88693905625479,15.74529807960812,141.9181876959926,-20.495488260185496,184.80512675224742,-4.750190180577377,7.884715146461104,5.002335410970868,0.0,0.0,55.4634077492957,-19.6924071894935,45.62338844757416,-5.51276782097295,40.83139149912274,4.709686750280969,42.88693905625479,15.74529807960812,10,1.1398235468678944e-15,746.4773713812166,1.4680454282771762e-15,746.4773713812166,1.1102230246251565e-13,0.0,0.051494318181818155,1.0401852272727272,0.051494318181818155
0.013996732150499397,193.9985976651599,0.5013355987909529,185.7365293949034,-4.724239014887942,173.25792230989802,0.8112957359399644,12.478607085005393,-5.535534750827907,43.17878655648228,15.790700608964134,142.55774283842115,-20.514939623852086,185.7365293949034,-4.724239014887942,8.262068270256492,5.225574613678895,0.0,0.0,55.642259407265165,-19.75762011634877,45.712727203414104,-5.524524597958779,41.20275622774187,4.767205090455473,43.17878655648228,15.790700608964134,10,1.239354927124057e-15,728.6123626880574,1.2408343609787601e-15,728.6123626880574,2.220446049250313e-13,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.014774328381082696,195.29425763449942,0.7902972798243963,186.64644008720802,-4.662333676227462,175.00224323962755,0.5227789464580042,11.644196847580474,-5.185112622685466,43.51621955106095,15.862736771203682,143.13022053614705,-20.52507044743112,186.64644008720802,-4.662333676227462,8.647817547291405,5.452630956051858,0.0,0.0,55.79349115818319,-19.812804047300673,45.78273127331588,-5.5340938040920555,41.55399810464798,4.82182740396161,43.51621955106095,15.862736771203682,10,9.725191438200633e-16,711.5995897303683,1.14444293366238e-15,711.5995897303683,2.220446049250313e-13,0.0,0.04462840909090926,1.033319318181818,0.04462840909090926
0.015551924611665997,195.62192680699872,1.003286670875271,186.5800087808718,-4.680140165616237,175.80620875434255,0.13564376570786862,10.773800026529244,-4.8157839313241055,43.69700993988173,15.93934149605747,142.88299884099004,-20.619481661673696,186.5800087808718,-4.680140165616237,9.041918026126929,5.683426836491508,0.0,0.0,55.83770281809363,-19.828105980978258,45.878804104264134,-5.545063046723254,41.16649191863228,4.753687366027808,43.69700993988173,15.93934149605747,10,1.1888337825483372e-15,690.0177000261037,1.389862656776231e-15,690.0177000261037,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.016329520842249295,195.5036509188135,0.9344292508743397,186.05932753552065,-4.983454885203372,176.15385252098298,-0.5389985790911851,9.905475014537672,-4.444456306112187,43.19186889692752,15.689884021136226,142.86745863859312,-20.673338906339588,186.05932753552065,-4.983454885203372,9.444323383292843,5.917884136077712,0.0,0.0,55.89582786040542,-19.84946749437779,45.89712719120814,-5.548107306483033,41.07450358697956,4.724235894521236,43.19186889692752,15.689884021136226,10,1.4529811129441898e-15,673.4189965086431,1.662955119860658e-15,673.4189965086431,1.1102230246251565e-13,0.0,0.03776250000000014,1.026453409090909,0.03776250000000014
0.017107117072832596,195.1376433215183,0.8691268802218337,185.28265738967687,-5.286797356685653,176.24369010431883,-1.215779800161343,9.03896728535804,-4.0710175565243105,42.74979756552005,15.516086011398631,142.53285982415684,-20.802883368084288,185.28265738967687,-5.286797356685653,9.854985931841453,6.155924236907487,0.0,0.0,55.98255201784956,-19.881668941169576,45.91293178207087,-5.5513462476503275,40.63737602423639,4.63013182073562,42.74979756552005,15.516086011398631,10,1.1352825167518515e-15,658.9541711045342,1.3911275339460328e-15,658.9541711045342,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.017884713303415897,195.02086468569271,0.9087067064180774,184.74700805549432,-5.488761334110308,176.5852951426133,-1.7989723956389412,8.161712912881029,-3.6897889384713665,42.53499114927664,15.41973775516269,142.21201690621768,-20.908499089272993,184.74700805549432,-5.488761334110308,10.273856630198383,6.397468040528385,0.0,0.0,56.04534607824354,-19.905134111570124,45.91348838687148,-5.552851406137139,40.25318244110265,4.549486428434264,42.53499114927664,15.41973775516269,10,9.901656077508513e-16,645.2122527344653,8.716629624792176e-16,645.2122527344653,1.1102230246251565e-13,0.0,0.030896590909091026,1.0195874999999999,0.030896590909091026
0.018662309533999194,195.30384672534285,1.1154175773934565,184.60296163403427,-5.527018409067992,177.33079589751026,-2.227009505102558,7.272165736524016,-3.300008903965434,42.81155239143683,15.511239254610913,141.79140924259744,-21.0382576636789,184.60296163403427,-5.527018409067992,10.700885091308564,6.642435986461448,0.0,0.0,56.09022078304427,-19.920609681421624,46.01405454755409,-5.564261306117366,39.68713391199907,4.446613323860092,42.81155239143683,15.511239254610913,10,1.2031060796249914e-15,626.9247336986593,1.166976922743906e-15,626.9247336986593,4.440892098500626e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.019439905764582495,195.1037783057019,1.0955473846368315,183.96775871362686,-5.795200686171725,177.59402035535916,-2.892031035040006,6.373738358267701,-2.9031696511317193,42.38066497805811,15.267109692393998,141.58709373556871,-21.062310378565698,183.96775871362686,-5.795200686171725,11.136019592075021,6.890748070808557,0.0,0.0,56.07648870816574,-19.916225063809858,45.976236431831246,-5.560767973333389,39.534368595571756,4.414682658577533,42.38066497805811,15.267109692393998,10,1.0584011880362238e-15,613.1593485807941,1.4186100115178551e-15,613.1593485807941,2.220446049250313e-13,0.0,0.02403068181818191,1.012721590909091,0.02403068181818191
0.020217501995165796,195.28127796467476,1.215653841690501,183.70207088158622,-5.926670023248803,178.22562176068757,-3.422869523958852,5.47644912089865,-2.5038004992899516,42.25824242753943,15.161921906800291,141.4438284540468,-21.088591930049105,183.70207088158622,-5.926670023248803,11.57920708308854,7.142323864939304,0.0,0.0,56.09061476232148,-19.922351035919675,45.93904464668627,-5.55768354611479,39.41416904503906,4.391442651985351,42.25824242753943,15.161921906800291,10,1.2371070161985052e-15,601.2249243310895,1.690881654032712e-15,601.2249243310895,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.020995098225749097,196.03973871908047,1.596988452187464,184.00934552043503,-5.800094082064561,179.4365749502951,-3.7016466266939148,4.572770570139937,-2.0984474553706463,42.6957444508928,15.295502192843486,141.31360106954224,-21.09559627490806,184.00934552043503,-5.800094082064561,12.030393198645429,7.397082534252025,0.0,0.0,56.08479141754046,-19.921154579194297,45.89197154301443,-5.553341969718456,39.336838108987344,4.3789002740047,42.6957444508928,15.295502192843486,10,1.0923565184567539e-15,589.9264961619259,1.883429739979348e-15,589.9264961619259,2.220446049250313e-13,0.0,0.017164772727272792,1.0058556818181819,0.017164772727272792
0.021772694456332394,196.7707264974753,1.8195769387018252,184.28120423042304,-5.835365918302884,180.61292406059624,-4.145723528629205,3.668280169826801,-1.6896423896736792,42.926526191022255,15.31545572780125,141.3546780394008,-21.150821646104134,184.28120423042304,-5.835365918302884,12.489522267052264,7.654942857004709,0.0,0.0,56.146651302630985,-19.942719031490643,46.0098271443755,-5.566447722201042,39.1981995923943,4.358345107587553,42.926526191022255,15.31545572780125,10,1.0222483062575657e-15,574.2410912118027,1.6589497117425487e-15,574.2410912118027,1.1102230246251565e-13,0.0,0.013731818181818234,1.0024227272727273,0.013731818181818234
0.022550290686915695,196.62750513469317,1.8373932186526432,183.6709678134797,-6.078430024556965,180.91801600176663,-4.805688350361876,2.752951811713075,-1.272741674195089,42.40644608327607,15.026139619399466,141.26452173020363,-21.104569643956438,183.6709678134797,-6.078430024556965,12.956537321213462,7.9158232432096085,0.0,0.0,56.078129804527585,-19.91865569572284,45.93561401831708,-5.558266225540027,39.25077790735892,4.3723522773064545,42.40644608327607,15.026139619399466,10,1.0490657212565307e-15,562.6512452532987,1.415962833548634e-15,562.6512452532987,2.220446049250313e-13,0.0,0.010298863636363675,0.9989897727272727,0.010298863636363675
0.023327886917498996,197.41841143659457,2.224708207847401,183.98703132709343,-5.954933545740232,182.14922092137445,-5.102132965715668,1.837810405718983,-0.8528005800245637,42.73954765340359,15.104835168672388,141.24748367368983,-21.059768714412613,183.98703132709343,-5.954933545740232,13.43138010950112,8.179641753587633,0.0,0.0,56.03729570873634,-19.904936664853153,45.86437408511564,-5.5506386134545025,39.34581387983786,4.395806563895032,42.73954765340359,15.104835168672388,10,1.1066835062294983e-15,552.647947485611,1.6490696720060388e-15,552.647947485611,2.220446049250313e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.024105483148082293,197.52751291236615,2.3382968217744065,183.61352180546336,-6.108019296801984,182.69370959472008,-5.679621857155908,0.919812210743288,-0.42839743964607635,42.370970417645296,14.89248390582696,141.24255138781808,-21.000503202628963,183.61352180546336,-6.108019296801984,13.913991106902795,8.44631611857639,0.0,0.0,55.98088438261213,-19.885409407275297,45.78699962277084,-5.542126793100891,39.47466738243511,4.427032997747226,42.370970417645296,14.89248390582696,10,1.499788555775724e-15,543.2186817421132,1.3429863163363635e-15,543.2186817421132,2.220446049250313e-13,0.0,0.0034329545454547805,0.9921238636363636,0.0034329545454547805
0.024883079378665594,195.2349865439073,0.6436078675763999,190.66350633432234,-2.4569762356759384,190.66350633432234,-2.4569762356759384,0.0,0.0,49.208365357027546,18.58324429947352,141.45514097729477,-21.040220535149466,190.66350633432234,-2.4569762356759384,4.571480209584957,3.1005841032523382,0.0,0.0,56.06719639384651,-19.91561235838599,45.921342911758586,-5.556898133639569,39.466601671689695,4.43228995687609,49.208365357027546,18.58324429947352,11,1.2804302495240336e-15,1063.6452129623854,1.6626268024874614e-15,1063.6452129623854,4.440892098500626e-13,0.0,0.0,1.0985454545454545,0.0
0.025660675609248895,195.09310277298985,0.9203688312811016,190.23574805540144,-2.3645812972269056,163.40173405174303,8.772532890989226,26.83401400365841,-11.137114188216131,49.04584568336111,18.465201818382212,141.1899023720403,-20.829783115609096,190.23574805540144,-2.3645812972269056,4.857354717588401,3.284950128508007,0.0,0.0,55.69442022503641,-19.762821013622325,45.82236649196448,-5.545238460325372,39.67311565503944,4.478276358338594,49.04584568336111,18.465201818382212,10,1.134224158770312e-15,1012.5490183101498,1.728366403987663e-15,1012.5490183101498,2.220446049250313e-13,0.0,0.10642159090909087,1.0951125,0.10642159090909087
0.026438271839832193,195.98491187428334,1.3436316322908026,190.8334201749579,-2.130133688858024,164.84710968494176,8.698571942085863,25.986310490016137,-10.828705630943887,49.55526051640924,18.614435829753926,141.27815965854867,-20.74456951861196,190.8334201749579,-2.130133688858024,5.151491699325437,3.4737653211488264,0.0,0.0,55.63177674932754,-19.74206806570753,45.72847124256832,-5.5344046536575355,39.9179116666528,4.53190320075311,49.55526051640924,18.614435829753926,10,1.6513047479279184e-15,969.3624624445089,9.760386948420072e-16,969.3624624445089,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.027215868070415494,189.20697004394518,-0.4656599730589499,183.75312657823832,-4.132608765389065,158.62187782454563,6.381790596002517,25.131248753692688,-10.514399361391582,43.1788673653907,16.689772885392795,140.5742592128476,-20.822381650781864,183.75312657823832,-4.132608765389065,5.453843465706855,3.6669487923301154,0.0,0.0,55.55724444660345,-19.716882858686407,45.63152965685766,-5.523114679777839,39.38548510938651,4.417615887682391,43.1788673653907,16.689772885392795,10,1.3483900280166088e-15,933.1001361370404,1.7520393747252191e-15,933.1001361370404,2.220446049250313e-13,0.0,0.09955568181818197,1.0882465909090908,0.09955568181818197
0.027993464300998794,190.65023492244768,-0.0029907930261963145,184.88587389620173,-3.8674099314726504,160.53076645083118,6.362935857164516,24.35510744537055,-10.230345788637166,44.13218899685067,17.024744354474105,140.75368489935107,-20.892154285946773,184.88587389620173,-3.8674099314726504,5.764361026245944,3.864419138446454,0.0,0.0,55.679269171811924,-19.76035845226524,45.77753989665561,-5.539370625752815,39.29687583088354,4.407574792071273,44.13218899685067,17.024744354474105,10,1.4771625718291036e-15,897.1605531939847,3.087570794149059e-15,897.1605531939847,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.028771060531582092,191.18927269463256,0.30446055779191017,185.10627859502327,-3.7616339028356265,161.63160116380138,6.138161452078663,23.47467743122189,-9.89979535491429,44.389722875861075,17.032489293260046,140.7165557191622,-20.794123196095676,185.10627859502327,-3.7616339028356265,6.082994099609299,4.066094460627537,0.0,0.0,55.55955977305171,-19.71868813282952,45.662263480965606,-5.525478935947566,39.49473246514485,4.4500438726814195,44.389722875861075,17.032489293260046,10,1.2455617871364155e-15,867.1735769345522,1.5553092308932497e-15,867.1735769345522,1.1102230246251565e-13,0.0,0.09268977272727286,1.0813806818181817,0.09268977272727286
0.029548656762165393,192.02235037932843,0.7376118526915141,185.61265925488743,-3.5342805316142147,163.00423228124606,6.038073491308296,22.60842697364137,-9.57235402292251,44.88762049310638,17.17091375303465,140.72503876178106,-20.705194284648847,185.61265925488743,-3.5342805316142147,6.409691124440994,4.271892384305729,0.0,0.0,55.46668089271583,-19.686898845280968,45.55371151641246,-5.512667388448078,39.70464635265277,4.494371949080193,44.88762049310638,17.17091375303465,10,1.2419035338135598e-15,841.5276651812343,1.3438381668420108e-15,841.5276651812343,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.030326252992748694,192.91170104442557,1.2061575867578327,186.16730177396812,-3.275572492092266,164.42967420266007,5.964522308444344,21.737627571308053,-9.24009480053661,45.435357403117855,17.33631100673791,140.7319443708503,-20.61188349883019,186.16730177396812,-3.275572492092266,6.744399270457438,4.481730078850099,0.0,0.0,55.3650468637007,-19.65179114970788,45.444372430708725,-5.499741726230484,39.92252507644085,4.53964937710818,45.435357403117855,17.33631100673791,10,1.288082448157414e-15,817.5232594476438,2.4238349562668555e-15,817.5232594476438,2.220446049250313e-13,0.0,0.08582386363636374,1.0745147727272726,0.08582386363636374
0.031103849223331995,194.11946189016277,1.580593411341371,187.0323974403533,-3.114930865919817,166.07748252102104,5.827574423104451,20.954914919332253,-8.942505289024268,46.12506067732191,17.582082805575943,140.90733676303137,-20.697013671495746,187.0323974403533,-3.114930865919817,7.087064449809478,4.695524277261188,0.0,0.0,55.507663599783164,-19.70259043639319,45.59822358816549,-5.517226172324747,39.80144957508272,4.522802937222192,46.12506067732191,17.582082805575943,10,1.030199092866692e-15,789.9133454919026,1.0461889035573325e-15,789.9133454919026,2.220446049250313e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.031881445453915296,194.49857431856202,1.8419901534497116,187.06094298985224,-3.071201142472077,166.99720451899643,5.524665828743409,20.06373847085581,-8.595866971215486,46.213772901071074,17.517652853218294,140.84717008878116,-20.588853995690336,187.06094298985224,-3.071201142472077,7.437631328709789,4.913191295921789,0.0,0.0,55.36455632523207,-19.652319672061246,45.472265095333334,-5.501992796145849,40.01034866821577,4.565458472516738,46.213772901071074,17.517652853218294,10,1.1362536700482747e-15,767.8527526591979,1.5931789671890176e-15,767.8527526591979,1.1102230246251565e-13,0.0,0.07895795454545462,1.0676488636363635,0.07895795454545462
