time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
375,0.29159858646873743,5,0.5801693181818182,110.83425102490263,0.17418155565065915,0.11741703081807828,0.1593075580041298,44
375,0.29159858646873743,6,0.6900238636363636,94.65089364790693,0.19906463502932475,0.09253395143941268,0.15934571866341618,44
375,0.29159858646873743,7,0.7998784090909091,84.88319651159046,0.22394771440799036,0.06765087206074707,0.15115745257154206,46
375,0.29159858646873743,8,0.9097329545454546,64.61957267909236,0.24883079378665596,0.042767792682081474,0.1411949455452552,54
375,0.29159858646873743,9,1.0195874999999999,38.06773321632632,0.27371387316532153,0.0178847133034159,0.11140008894293464,46
376,0.29237618269932075,0,0.027463636363636468,209.38912767497206,0.04976615875733119,0.24261002394198955,0.15936110333386608,86
376,0.29237618269932075,1,0.13731818181818167,185.00099798300286,0.07464923813599678,0.21772694456332398,0.15933942001319354,74
376,0.29237618269932075,2,0.2471727272727272,163.29736738877742,0.09953231751466238,0.19284386518465838,0.1593197438250816,66
376,0.29237618269932075,3,0.35702727272727275,144.3793351440689,0.12441539689332798,0.16796078580599277,0.15930585177014592,58
376,0.29237618269932075,4,0.46688181818181806,127.60135359082892,0.14929847627199355,0.1430777064273272,0.15930044048438166,50
376,0.29237618269932075,5,0.5767363636363635,111.38856219536801,0.17418155565065915,0.1181946270486616,0.15930657536305082,44
376,0.29237618269932075,6,0.686590909090909,94.54405486350082,0.19906463502932475,0.093311547669996,0.1593431806945163,44
376,0.29237618269932075,7,0.7964454545454545,85.18175530485696,0.22394771440799036,0.0684284682913304,0.15123369072678342,46
376,0.29237618269932075,8,0.9062999999999999,66.64193382313053,0.24883079378665596,0.043545388912664795,0.1416816794280672,54
376,0.29237618269932075,9,1.0161545454545453,39.092149895546,0.27371387316532153,0.018662309533999222,0.11230133834396212,48
377,0.293153778929904,0,0.02403068181818213,210.05736684776411,0.04976615875733119,0.24338762017257282,0.15936308118108727,86
377,0.293153778929904,1,0.13388522727272734,185.61987740758323,0.07464923813599678,0.21850454079390724,0.15934126652853817,74
377,0.293153778929904,2,0.24373977272727287,163.82339423882487,0.09953231751466238,0.19362146141524164,0.1593212366321947,66
377,0.293153778929904,3,0.3535943181818183,144.80353021266194,0.12441539689332798,0.16873838203657604,0.15930676615688427,58
377,0.293153778929904,4,0.46344886363636373,127.93656136850807,0.14929847627199355,0.14385530265791047,0.15930051381725288,50
377,0.293153778929904,5,0.5733034090909092,111.70554872495617,0.17418155565065915,0.11897222327924487,0.1593054254305819,44
377,0.293153778929904,6,0.6831579545454546,95.25085754444501,0.19906463502932475,0.09408914390057926,0.15934091220221724,44
377,0.293153778929904,7,0.7930125000000001,85.39996469511814,0.22394771440799036,0.06920606452191366,0.15130996729338617,46
377,0.293153778929904,8,0.9028670454545455,67.42283735501069,0.24883079378665596,0.04432298514324806,0.14221641951149439,54
377,0.293153778929904,9,1.012721590909091,38.76009650068335,0.27371387316532153,0.019439905764582488,0.11361336028824828,50
378,0.29393137516048734,0,0.02059772727272735,210.98030156624435,0.04976615875733119,0.24416521640315614,0.15936271103010954,86
378,0.29393137516048734,1,0.13045227272727278,186.3655132953848,0.07464923813599678,0.21928213702449056,0.15934094448296374,74
378,0.29393137516048734,2,0.2403068181818182,164.41617723609156,0.09953231751466238,0.19439905764582496,0.1593208509336154,66
378,0.29393137516048734,3,0.35016136363636363,145.26562038479634,0.12441539689332798,0.16951597826715936,0.15930626335878284,58
378,0.29393137516048734,4,0.46001590909090906,128.29116760228183,0.14929847627199355,0.1446328988884938,0.15929988386018248,50
378,0.29393137516048734,5,0.5698704545454545,112.02865607708831,0.17418155565065915,0.11974981950982819,0.1593044981301463,44
378,0.29393137516048734,6,0.6797249999999999,95.92640081395126,0.19906463502932475,0.09486674013116259,0.15933854676258058,44
378,0.29393137516048734,7,0.7895795454545455,79.18041410051339,0.22394771440799036,0.06998366075249698,0.15886224694588,48
378,0.29393137516048734,8,0.8994340909090909,68.12762850779721,0.24883079378665596,0.04510058137383138,0.14274522946431603,54
378,0.29393137516048734,9,1.0092886363636362,38.95478281030761,0.27371387316532153,0.02021750199516581,0.11467204768607096,52
379,0.2947089713910706,0,0.017164772727273014,211.88626370313156,0.04976615875733119,0.2449428126337394,0.15936246361022757,86
379,0.2947089713910706,1,0.12701931818181822,187.11665271586023,0.07464923813599678,0.22005973325507383,0.15934071983006462,74
379,0.2947089713910706,2,0.23687386363636387,165.019907897368,0.09953231751466238,0.19517665387640823,0.1593205501469069,66
379,0.2947089713910706,3,0.3467284090909093,145.73887487618254,0.12441539689332798,0.17029357449774263,0.1593058250480421,58
379,0.2947089713910706,4,0.4565829545454546,128.65575128869278,0.14929847627199355,0.14541049511907705,0.1592992901396042,50
379,0.2947089713910706,5,0.5664375000000001,112.35487610394883,0.17418155565065915,0.12052741574041145,0.15930358628569127,44
379,0.2947089713910706,6,0.6762920454545456,96.57102755915096,0.19906463502932475,0.09564433636174585,0.15933627711910095,44
379,0.2947089713910706,7,0.786146590909091,77.40918454016379,0.22394771440799036,0.07076125698308025,0.15924249795974837,48
379,0.2947089713910706,8,0.8960011363636364,68.82369173738145,0.24883079378665596,0.04587817760441465,0.1432676401689141,54
379,0.2947089713910706,9,1.0058556818181819,40.32913157800107,0.27371387316532153,0.020995098225749076,0.11535092557286365,52
380,0.29548656762165393,0,0.013731818181818456,212.3755857662864,0.04976615875733119,0.24572040886432273,0.15936223216953202,86
380,0.29548656762165393,1,0.12358636363636366,187.58873747595248,0.07464923813599678,0.22083732948565715,0.15934054115615232,74
380,0.29548656762165393,2,0.2334409090909092,165.5483145014811,0.09953231751466238,0.19595425010699155,0.15932030223550986,66
380,0.29548656762165393,3,0.3432954545454546,146.29047352361005,0.12441539689332798,0.17107117072832595,0.1593054327477319,58
380,0.29548656762165393,4,0.45314999999999994,129.29166122403572,0.14929847627199355,0.14618809134966038,0.15929872556698393,50
380,0.29548656762165393,5,0.5630045454545455,112.95244913491551,0.17418155565065915,0.12130501197099477,0.15930268893456165,44
380,0.29548656762165393,6,0.6728590909090909,96.54799694762991,0.19906463502932475,0.09642193259232917,0.15933409411879343,44
380,0.29548656762165393,7,0.7827136363636364,77.28641633889714,0.22394771440799036,0.07153885321366357,0.15957763231002994,48
380,0.29548656762165393,8,0.8925681818181819,69.613527010165,0.24883079378665596,0.04665577383499797,0.14378329193013561,54
380,0.29548656762165393,9,1.002422727272727,40.69905104744544,0.27371387316532153,0.021772694456332398,0.11598992187616791,54
381,0.29626416385223725,0,0.010298863636363675,213.0510686402692,0.04976615875733119,0.24649800509490605,0.15936422845970283,86
381,0.29626416385223725,1,0.1201534090909091,188.2210752729677,0.07464923813599678,0.22161492571624047,0.15934242542246402,74
381,0.29626416385223725,2,0.23000795454545453,166.09193115361464,0.09953231751466238,0.19673184633757487,0.15932186945265292,66
381,0.29626416385223725,3,0.33986249999999996,146.7304724407115,0.12441539689332798,0.17184876695890927,0.1593064347979721,58
381,0.29626416385223725,4,0.4497170454545454,129.6404166223069,0.14929847627199355,0.1469656875802437,0.15929894068160128,50
381,0.29626416385223725,5,0.5595715909090908,113.27208550082248,0.17418155565065915,0.1220826082015781,0.15930170245386754,44
381,0.29626416385223725,6,0.6694261363636362,97.17408596115965,0.19906463502932475,0.0971995288229125,0.15933193732631537,44
381,0.29626416385223725,7,0.7792806818181818,76.04111388616079,0.22394771440799036,0.0723164494442469,0.15955526799458383,48
381,0.29626416385223725,8,0.8891352272727272,70.32995639791065,0.24883079378665596,0.04743337006558129,0.14430007636044803,54
381,0.29626416385223725,9,0.9989897727272725,40.302033610017475,0.27371387316532153,0.02255029068691572,0.11739193326564405,56
382,0.2970417600828205,0,0.006865909090909339,214.00316845388903,0.04976615875733119,0.2472756013254893,0.15936384818872576,86
382,0.2970417600828205,1,0.11672045454545454,188.99007853734594,0.07464923813599678,0.22239252194682374,0.1593421178053667,74
382,0.2970417600828205,2,0.2265750000000002,166.70651914954462,0.09953231751466238,0.19750944256815814,0.1593215054275056,66
382,0.2970417600828205,3,0.3364295454545456,147.2105017600018,0.12441539689332798,0.17262636318949254,0.15930595844932374,58
382,0.2970417600828205,4,0.44628409090909094,130.00996688483508,0.14929847627199355,0.14774328381082696,0.159298343325763,50
382,0.2970417600828205,5,0.5561386363636365,113.59935237672623,0.17418155565065915,0.12286020443216136,0.15930084965329475,44
382,0.2970417600828205,6,0.6659931818181819,97.77179563205762,0.19906463502932475,0.09797712505349576,0.1593299134352196,44
382,0.2970417600828205,7,0.7758477272727273,74.94516650909773,0.22394771440799036,0.07309404567483016,0.15953319790982937,48
382,0.2970417600828205,8,0.8857022727272728,71.01948138149895,0.24883079378665596,0.04821096629616456,0.14480882595607894,54
382,0.2970417600828205,9,0.9955568181818182,41.5770930810906,0.27371387316532153,0.023327886917498986,0.11803821775393518,56
383,0.29781935631340384,0,0.0034329545454547805,214.933008845527,0.04976615875733119,0.24805319755607264,0.15936359628077715,86
383,0.29781935631340384,1,0.11328749999999999,189.76309951132725,0.07464923813599678,0.22317011817740706,0.15934190810469986,74
383,0.29781935631340384,2,0.22314204545454552,167.33173156254375,0.09953231751466238,0.19828703879874146,0.15932122804098478,66
383,0.29781935631340384,3,0.33299659090909095,147.70157353385437,0.12441539689332798,0.17340395942007586,0.15930554922155504,58
383,0.29781935631340384,4,0.44285113636363627,130.38968423761278,0.14929847627199355,0.14852088004141029,0.1592977854639352,50
383,0.29781935631340384,5,0.5527056818181818,113.93089631192615,0.17418155565065915,0.12363780066274468,0.15930001361951696,44
383,0.29781935631340384,6,0.6625602272727272,98.3421436569808,0.19906463502932475,0.09875472128407908,0.15932795766031904,44
383,0.29781935631340384,7,0.7724147727272728,74.27283788497385,0.22394771440799036,0.07387164190541348,0.15951414252638174,48
383,0.29781935631340384,8,0.8822693181818182,71.69813387673004,0.24883079378665596,0.04898856252674788,0.1453091342778375,54
383,0.29781935631340384,9,0.9921238636363635,41.36769496530935,0.27371387316532153,0.024105483148082307,0.11888879335190154,58
384,0.2985969525439871,0,2.220446049250313e-16,215.41451842788888,0.04976615875733119,0.2488307937866559,0.1593633541349618,86
384,0.2985969525439871,1,0.10985454545454565,190.2235116321171,0.07464923813599678,0.22394771440799033,0.15934174220684627,74
384,0.2985969525439871,2,0.21970909090909108,167.84994463716924,0.09953231751466238,0.19906463502932473,0.15932100360248108,66
384,0.2985969525439871,3,0.3295636363636366,148.2500246355174,0.12441539689332798,0.17418155565065913,0.1593051873221607,58
384,0.2985969525439871,4,0.43941818181818193,131.0098277396902,0.14929847627199355,0.14929847627199355,0.15929725895712893,50
384,0.2985969525439871,5,0.5492727272727274,114.55710829389078,0.17418155565065915,0.12441539689332795,0.1592991928620764,44
384,0.2985969525439871,6,0.6591272727272728,98.40034351951488,0.19906463502932475,0.09953231751466235,0.1593260647067683,44
384,0.2985969525439871,7,0.7689818181818183,73.17390868472238,0.22394771440799036,0.07464923813599675,0.15949716262335017,48
384,0.2985969525439871,8,0.8788363636363639,72.43000387415545,0.24883079378665596,0.04976615875733115,0.14580065285918367,54
384,0.2985969525439871,9,0.9886909090909091,43.26596306687606,0.27371387316532153,0.024883079378665574,0.1195713531433152,58
384,0.2985969525439871,10,1.0985454545454545,26.695382328522406,0.2985969525439871,0.0,0.06928043365396258,0
385,0.2993745487745704,0,0.10642159090909087,190.86856139999384,0.07464923813599678,0.22472531063857365,0.1593436610334575,74
385,0.2993745487745704,1,0.2162761363636364,168.41063904506194,0.09953231751466238,0.19984223125990805,0.15932264036498978,66
385,0.2993745487745704,2,0.32613068181818194,148.7059035092144,0.12441539689332798,0.17495915188124245,0.15930627596345995,58
385,0.2993745487745704,3,0.43598522727272726,131.37242443171132,0.14929847627199355,0.15007607250257687,0.1592976077503654,50
385,0.2993745487745704,4,0.5458397727272728,114.88043853102815,0.17418155565065915,0.12519299312391127,0.15929837091133295,44
385,0.2993745487745704,5,0.6556943181818182,98.95775048161185,0.19906463502932475,0.10030991374524567,0.15932403755253544,44
385,0.2993745487745704,6,0.7655488636363637,73.23320508963141,0.22394771440799036,0.07542683436658007,0.15948813717032242,48
385,0.2993745487745704,7,0.8754034090909091,73.0972267877258,0.24883079378665596,0.05054375498791447,0.1462827785844099,54
385,0.2993745487745704,8,0.9852579545454545,43.83793933728781,0.27371387316532153,0.025660675609248895,0.12005116226458395,60
385,0.2993745487745704,9,1.0951125,28.339726421676197,0.2985969525439871,0.0007775962305833217,0.07338065646302627,2
386,0.30015214500515375,0,0.10298863636363631,191.66116012368238,0.07464923813599678,0.22550290686915697,0.15934336624646012,74
386,0.30015214500515375,1,0.21284318181818185,169.0469444382739,0.09953231751466238,0.20061982749049137,0.15932229661641417,66
386,0.30015214500515375,2,0.3226977272727273,149.20410031419212,0.12441539689332798,0.17573674811182577,0.15930582550193945,58
386,0.30015214500515375,3,0.4325522727272726,131.75741565423778,0.14929847627199355,0.1508536687331602,0.1592970404312233,50
386,0.30015214500515375,4,0.5424068181818181,115.21273233268654,0.17418155565065915,0.1259705893544946,0.15929758443529235,44
386,0.30015214500515375,5,0.6522613636363636,99.49096298034168,0.19906463502932475,0.10108750997582899,0.15932228962979594,44
386,0.30015214500515375,6,0.7621159090909091,73.33227338411791,0.22394771440799036,0.07620443059716339,0.15947282408807031,48
386,0.30015214500515375,7,0.8719704545454545,73.73879836906404,0.24883079378665596,0.05132135121849779,0.14675531529882455,54
386,0.30015214500515375,8,0.9818249999999998,45.306812890140534,0.27371387316532153,0.026438271839832217,0.12068989087650392,60
386,0.30015214500515375,9,1.0916795454545452,28.13468876173897,0.2985969525439871,0.0015551924611666434,0.07611883554503569,4
387,0.300929741235737,0,0.09955568181818197,192.45599298132748,0.07464923813599678,0.22628050309974024,0.1593431696317721,74
387,0.300929741235737,1,0.2094102272727274,169.6934533365542,0.09953231751466238,0.20139742372107464,0.15932204102996697,66
387,0.300929741235737,2,0.31926477272727294,149.71325251861796,0.12441539689332798,0.17651434434240904,0.1593054447566316,58
387,0.300929741235737,3,0.42911931818181825,132.15280011438384,0.14929847627199355,0.15163126496374346,0.159296515996199,50
387,0.300929741235737,4,0.5389738636363637,115.5503088498618,0.17418155565065915,0.12674818558507786,0.15929681638389187,44
387,0.300929741235737,5,0.6488284090909091,100.00122219112804,0.19906463502932475,0.10186510620641226,0.15932059059246967,44
387,0.300929741235737,6,0.7586829545454546,73.61522804578706,0.22394771440799036,0.07698202682774666,0.1594594441066332,48
387,0.300929741235737,7,0.8685375000000002,74.36687961616562,0.24883079378665596,0.05209894744908106,0.14721791631583545,54
387,0.300929741235737,8,0.9783920454545454,44.12265413391885,0.27371387316532153,0.027215868070415483,0.12200424778280512,62
387,0.300929741235737,9,1.0882465909090908,28.17662824819163,0.2985969525439871,0.0023327886917499097,0.07825621436319548,6
388,0.30170733746632034,0,0.09612272727272742,192.90464368547663,0.07464923813599678,0.22705809933032356,0.15934301428377454,74
388,0.30170733746632034,1,0.20597727272727262,170.20005526271524,0.09953231751466238,0.20217501995165796,0.1593218382830506,66
388,0.30170733746632034,2,0.31583181818181827,150.25847881747634,0.12441539689332798,0.17729194057299236,0.15930511258968055,58
388,0.30170733746632034,3,0.4256863636363636,132.7573762990151,0.14929847627199355,0.15240886119432678,0.15929602517016808,50
388,0.30170733746632034,4,0.535540909090909,116.19409395783484,0.17418155565065915,0.12752578181566118,0.1592960647987101,44
388,0.30170733746632034,5,0.6453954545454545,100.13649661649877,0.19906463502932475,0.10264270243699558,0.159318937620414,44
388,0.30170733746632034,6,0.75525,73.4426890861502,0.22394771440799036,0.07775962305832998,0.159447492416298,48
388,0.30170733746632034,7,0.8651045454545454,75.02746395232602,0.24883079378665596,0.05287654367966438,0.1476703248858565,54
388,0.30170733746632034,8,0.9749590909090908,46.1125270315229,0.27371387316532153,0.027993464300998805,0.12268822135757104,62
388,0.30170733746632034,9,1.0848136363636363,28.65278749122001,0.2985969525439871,0.0031103849223332314,0.080152145883375,8
389,0.30248493369690366,0,0.09268977272727263,193.56152230747279,0.07464923813599678,0.22783569556090688,0.15934496461705316,74
389,0.30248493369690366,1,0.20254431818181806,170.77717272490716,0.09953231751466238,0.20295261618224128,0.15932353930698767,66
389,0.30248493369690366,2,0.3123988636363636,150.7304423536655,0.12441539689332798,0.17806953680357568,0.15930628728944018,58
389,0.30248493369690366,3,0.4222534090909089,133.1343850052712,0.14929847627199355,0.1531864574249101,0.15929649917889857,50
389,0.30248493369690366,4,0.5321079545454545,116.5226626608095,0.17418155565065915,0.1283033780462445,0.15929540741455528,44
389,0.30248493369690366,5,0.6419624999999999,100.63714601961141,0.19906463502932475,0.1034202986675789,0.1593170530490797,44
389,0.30248493369690366,6,0.7518170454545454,74.04533442095683,0.22394771440799036,0.0785372192889133,0.15944207767218987,48
389,0.30248493369690366,7,0.8616715909090908,75.63030662978117,0.24883079378665596,0.0536541399102477,0.14810998957163224,54
389,0.30248493369690366,8,0.9715261363636362,46.18443769219786,0.27371387316532153,0.028771060531582127,0.12345641693430424,64
389,0.30248493369690366,9,1.0813806818181815,28.083487893363788,0.2985969525439871,0.003887981152916553,0.0822808127046842,10
390,0.3032625299274869,0,0.0892568181818183,194.3779021244622,0.07464923813599678,0.22861329179149015,0.1593446805916195,74
390,0.3032625299274869,1,0.19911136363636373,171.43500954419787,0.09953231751466238,0.20373021241282455,0.1593232145308942,66
390,0.3032625299274869,2,0.30896590909090926,151.24715623419206,0.12441539689332798,0.17884713303415894,0.15930586219027285,58
390,0.3032625299274869,3,0.4188204545454546,133.53551808693356,0.14929847627199355,0.15396405365549337,0.15929596015636208,50
390,0.3032625299274869,4,0.528675,116.86152598752817,0.17418155565065915,0.12908097427682777,0.15929468037195302,44
390,0.3032625299274869,5,0.6385295454545454,101.11848844782577,0.19906463502932475,0.10419789489816217,0.1593155301943145,44
390,0.3032625299274869,6,0.748384090909091,74.69692104802797,0.22394771440799036,0.07931481551949657,0.1594311282351764,48
390,0.3032625299274869,7,0.8582386363636364,76.20823897988072,0.24883079378665596,0.054431736140830966,0.14853901788119275,54
390,0.3032625299274869,8,0.9680931818181817,47.65767484140074,0.27371387316532153,0.029548656762165393,0.12407308872007027,64
390,0.3032625299274869,9,1.0779477272727271,28.121353707578137,0.2985969525439871,0.004665577383499819,0.08386075910841782,12
391,0.30404012615807025,0,0.08582386363636374,195.19439825188755,0.07464923813599678,0.22939088802207347,0.15934449479360369,74
391,0.30404012615807025,1,0.19567840909090894,172.10253075581824,0.09953231751466238,0.20450780864340787,0.15932297924447505,66
391,0.30404012615807025,2,0.3055329545454546,151.77476230422639,0.12441539689332798,0.17962472926474227,0.1593055093835698,58
391,0.30404012615807025,3,0.4153874999999999,133.9472463157226,0.14929847627199355,0.1547416498860767,0.15929546746464768,50
391,0.30404012615807025,4,0.5252420454545453,117.20664115298814,0.17418155565065915,0.1298585705074111,0.15929397375586843,44
391,0.30404012615807025,5,0.6350965909090909,101.58158591105995,0.19906463502932475,0.10497549112874549,0.1593140428807749,44
391,0.30404012615807025,6,0.7449511363636363,75.43223040440519,0.22394771440799036,0.08009241175007989,0.15942140807055968,48
391,0.30404012615807025,7,0.8548056818181817,76.77139425998487,0.24883079378665596,0.05520933237141429,0.14895717197175412,54
391,0.30404012615807025,8,0.9646602272727272,48.466264099032436,0.27371387316532153,0.030326252992748715,0.12468817147140311,64
391,0.30404012615807025,9,1.0745147727272726,28.403170972401185,0.2985969525439871,0.005443173614083141,0.08520385860497673,14
392,0.3048177223886535,0,0.08239090909090918,195.63103177998994,0.07464923813599678,0.23016848425265674,0.15934434738273706,74
392,0.3048177223886535,1,0.1922454545454546,172.59625440099674,0.09953231751466238,0.20528540487399113,0.15932279651342496,66
392,0.3048177223886535,2,0.30210000000000015,152.3162962715803,0.12441539689332798,0.18040232549532553,0.15930520634002146,58
392,0.3048177223886535,3,0.4119545454545456,134.53756167654092,0.14929847627199355,0.15551924611665996,0.15929501062622353,50
392,0.3048177223886535,4,0.521809090909091,117.86047826862509,0.17418155565065915,0.13063616673799436,0.15929328515440322,44
392,0.3048177223886535,5,0.6316636363636364,101.79087193179087,0.19906463502932475,0.10575308735932876,0.15931258990489716,44
392,0.3048177223886535,6,0.741518181818182,75.59064198804337,0.22394771440799036,0.08087000798066316,0.15941268547923318,48
392,0.3048177223886535,7,0.8513727272727274,77.35012426245672,0.24883079378665596,0.055986928601997554,0.1493643141232657,54
392,0.3048177223886535,8,0.9612272727272727,49.84829486235217,0.27371387316532153,0.03110384922333198,0.12531618700917682,64
392,0.3048177223886535,9,1.071081818181818,29.358728388135628,0.2985969525439871,0.006220769844666407,0.08642834455684859,16
393,0.30559531861923683,0,0.07895795454545462,196.29873790785425,0.07464923813599678,0.23094608048324006,0.15934632628281173,74
393,0.30559531861923683,1,0.18881250000000005,173.18905775349933,0.09953231751466238,0.20606300110457446,0.15932455640383597,66
393,0.30559531861923683,2,0.2986670454545455,152.8046036990882,0.12441539689332798,0.18117992172590885,0.15930646674530796,58
393,0.30559531861923683,3,0.4085215909090909,134.92958775573385,0.14929847627199355,0.15629684234724328,0.15929560148379393,50
393,0.30559531861923683,4,0.5183761363636363,118.19645666439023,0.17418155565065915,0.13141376296857768,0.1592927915402498,44
393,0.30559531861923683,5,0.6282306818181818,102.24645631803696,0.19906463502932475,0.10653068358991208,0.15931085505909995,44
393,0.30559531861923683,6,0.7380852272727273,76.45973070218238,0.22394771440799036,0.08164760421124648,0.15940908505985,48
393,0.30559531861923683,7,0.8479397727272728,77.88352565665812,0.24883079378665596,0.056764524832580876,0.14975859357037155,54
393,0.30559531861923683,8,0.957794318181818,50.89456520108206,0.27371387316532153,0.0318814454539153,0.12605836603561957,64
393,0.30559531861923683,9,1.0676488636363635,28.956359580546494,0.2985969525439871,0.006998366075249729,0.08806116646486153,18
394,0.30637291484982015,0,0.07552499999999984,197.13906550556084,0.07464923813599678,0.23172367671382338,0.15934605055009166,74
394,0.30637291484982015,1,0.18537954545454527,173.86820093727545,0.09953231751466238,0.20684059733515778,0.1593242495035448,66
394,0.30637291484982015,2,0.2952340909090909,153.34023641513483,0.12441539689332798,0.18195751795649218,0.15930606654026644,58
394,0.30637291484982015,3,0.40508863636363623,135.34751255928816,0.14929847627199355,0.1570744385778266,0.15929508970011555,50
394,0.30637291484982015,4,0.5149431818181817,118.54404321388986,0.17418155565065915,0.132191359199161,0.15929211818715328,44
394,0.30637291484982015,5,0.6247977272727272,102.6879622708843,0.19906463502932475,0.1073082798204954,0.15930951688529899,44
394,0.30637291484982015,6,0.7346522727272726,77.36611681273075,0.22394771440799036,0.0824252004418298,0.15940098873531397,48
394,0.30637291484982015,7,0.844506818181818,78.3931821023272,0.24883079378665596,0.0575421210631642,0.15014167892240574,54
394,0.30637291484982015,8,0.9543613636363635,51.94756401128639,0.27371387316532153,0.032659041684498624,0.12680762824622732,64
394,0.30637291484982015,9,1.0642159090909087,29.084671874297964,0.2985969525439871,0.007775962305833051,0.08932679569496012,20
395,0.3071505110804034,0,0.0720920454545455,197.97702847149793,0.07464923813599678,0.23250127294440665,0.15934587302856018,74
395,0.3071505110804034,1,0.18194659090909093,174.55641564617434,0.09953231751466238,0.20761819356574104,0.15932403323033262,66
395,0.3071505110804034,2,0.29180113636363647,153.88671106184847,0.12441539689332798,0.18273511418707544,0.15930574118113577,58
395,0.3071505110804034,3,0.4016556818181818,135.7761572700165,0.14929847627199355,0.15785203480840987,0.1592946276722553,50
395,0.3071505110804034,4,0.5115102272727273,118.89876421122096,0.17418155565065915,0.13296895542974427,0.15929146758970034,44
395,0.3071505110804034,5,0.6213647727272728,103.11593500735307,0.19906463502932475,0.10808587605107867,0.15930820520760414,44
395,0.3071505110804034,6,0.7312193181818183,78.31137201707,0.22394771440799036,0.08320279667241307,0.15939371611110464,48
395,0.3071505110804034,7,0.8410738636363637,78.88790909199325,0.24883079378665596,0.058319717293747464,0.1505134515658747,54
395,0.3071505110804034,8,0.950928409090909,53.02160871084223,0.27371387316532153,0.03343663791508189,0.1275635633540958,64
395,0.3071505110804034,9,1.0607829545454543,29.446826798677044,0.2985969525439871,0.008553558536416317,0.09041932472864073,22
396,0.30792810731098674,0,0.06865909090909095,198.40125923795136,0.07464923813599678,0.23327886917498997,0.15934573068418656,74
396,0.30792810731098674,1,0.17851363636363637,175.03622035516247,0.09953231751466238,0.20839578979632437,0.15932386904462234,66
396,0.30792810731098674,2,0.2883681818181818,154.42374338848322,0.12441539689332798,0.18351271041765876,0.15930546668764448,58
396,0.30792810731098674,3,0.39822272727272723,136.35411410809883,0.14929847627199355,0.1586296310389932,0.15929420366761643,50
396,0.30792810731098674,4,0.5080772727272727,119.55753232101166,0.17418155565065915,0.1337465516603276,0.15929083683062806,44
396,0.30792810731098674,5,0.6179318181818181,103.39791383815658,0.19906463502932475,0.10886347228166199,0.15930691986024315,44
396,0.30792810731098674,6,0.7277863636363636,78.48653310103425,0.22394771440799036,0.08398039290299639,0.15938714433111834,48
396,0.30792810731098674,7,0.8376409090909092,79.38275229541046,0.24883079378665596,0.059097313524330786,0.1508738881297288,54
396,0.30792810731098674,8,0.9474954545454544,54.22106747563832,0.27371387316532153,0.03421423414566521,0.12832530352013893,64
396,0.30792810731098674,9,1.0573499999999998,30.43130321791128,0.2985969525439871,0.009331154766999639,0.09143507365297114,24
397,0.30870570354157,0,0.06522613636363661,199.0787309624224,0.07464923813599678,0.23405646540557323,0.1593477353247062,74
397,0.30870570354157,1,0.17508068181818204,175.64396057481747,0.09953231751466238,0.20917338602690763,0.15932568256132898,66
397,0.30870570354157,2,0.28493522727272746,154.92863862105844,0.12441539689332798,0.18429030664824203,0.15930681225328847,58
397,0.30870570354157,3,0.3947897727272728,136.7615826056942,0.14929847627199355,0.15940722726957646,0.15929490352974585,50
397,0.30870570354157,4,0.5046443181818183,119.90320140626133,0.17418155565065915,0.13452414789091086,0.1592905055878862,44
397,0.30870570354157,5,0.6144988636363637,103.82008882844157,0.19906463502932475,0.10964106851224525,0.15930533694908428,44
397,0.30870570354157,6,0.7243534090909092,79.46737249605464,0.22394771440799036,0.08475798913357965,0.15938446938928644,48
397,0.30870570354157,7,0.8342079545454546,79.84774533378547,0.24883079378665596,0.05987490975491405,0.15122266483809813,54
397,0.30870570354157,8,0.9440625,55.36477475392973,0.27371387316532153,0.03499183037624848,0.1290984487175516,64
397,0.30870570354157,9,1.0539170454545455,30.137117116560923,0.2985969525439871,0.010108750997582905,0.09285509291815444,26
398,0.30948329977215333,0,0.06179318181818183,199.94321383829612,0.07464923813599678,0.23483406163615655,0.1593474651478302,74
398,0.30948329977215333,1,0.17164772727272726,176.3442151253321,0.09953231751466238,0.20995098225749095,0.15932539269910384,66
398,0.30948329977215333,2,0.2815022727272728,155.48358772420502,0.12441539689332798,0.18506790287882535,0.15930643649247475,58
398,0.30948329977215333,3,0.3913568181818181,137.19670887429413,0.14929847627199355,0.16018482350015978,0.159294418396056,50
398,0.30948329977215333,4,0.5012113636363636,120.26167496763972,0.17418155565065915,0.13530174412149418,0.15928988106019154,44
398,0.30948329977215333,5,0.6110659090909091,104.2333795716592,0.19906463502932475,0.11041866474282858,0.15930415142626314,44
398,0.30948329977215333,6,0.7209204545454546,80.46854046486888,0.22394771440799036,0.08553558536416297,0.15937831666609578,48
398,0.30948329977215333,7,0.830775,80.29096983616053,0.24883079378665596,0.060652505985497374,0.15156011205672631,54
398,0.30948329977215333,8,0.9406295454545454,56.502719649242025,0.27371387316532153,0.0357694266068318,0.12987405980152134,64
398,0.30948329977215333,9,1.0504840909090907,30.317961066422143,0.2985969525439871,0.010886347228166227,0.09398539072053706,28
399,0.31026089600273665,0,0.05836022727272727,200.80246067886742,0.07464923813599678,0.23561165786673988,0.1593472932767278,74
