xi,eta,node_index
4.567316817822251,-0.07955384104638086,0
4.565240816162545,-0.08170886356795037,1
4.56326643765581,-0.08411494468439296,2
4.5610265907849215,-0.08645144542045524,3
4.558986266491272,-0.08912740440682121,4
4.557012174501437,-0.09201428982163584,5
4.554943376911076,-0.09500233327801555,6
4.5530015301494,-0.09824018218758401,7
4.551243775208475,-0.10174547178801197,8
4.549553547822179,-0.10544990525389741,9
4.547958665494164,-0.10936392979389487,10
4.546671524834748,-0.11355808038752202,11
4.545570940800627,-0.11797460987384534,12
4.544708136013083,-0.1226167726813161,13
4.544178313063851,-0.12748491225931213,14
4.543935860259837,-0.1325565721646903,15
4.544004219832032,-0.13781861354588099,16
4.544523670452103,-0.14324856776001216,17
4.545371799174112,-0.14883544273921323,18
4.546571000227958,-0.15456491997975752,19
4.548183401369102,-0.1604084481961643,20
4.550224366963093,-0.1663434531685135,21
4.5526727566979455,-0.1723608655548423,22
4.555530794789665,-0.178445562865843,23
4.558821878363402,-0.18457312520756575,24
4.562492755522455,-0.19076003960100518,25
4.566579008564205,-0.19697676001242082,26
4.5710951743772235,-0.2032023207525545,27
4.576015696459902,-0.20944622241047572,28
4.581305803876257,-0.21573073477840143,29
4.587013402446614,-0.2220114441747132,30
4.593136965941463,-0.2282833987779197,31
4.599649257865246,-0.23456972189033465,32
4.606565704163433,-0.24085299715606678,33
4.613893741709105,-0.2471233727047467,34
4.621608904784642,-0.2534096707570559,35
4.629724122578427,-0.2596984576187322,36
4.638259685602607,-0.26596514090490675,37
4.647199315939454,-0.2722343205370332,38
4.65653478505245,-0.27852315782835835,39
4.666287203478653,-0.28480633446973314,40
4.6764637573971415,-0.2910782723922696,41
4.687056100334896,-0.2973595192681262,42
4.698074706053117,-0.3036408587300965,43
4.709530707386293,-0.30991129650760885,44
4.721415831048203,-0.3161957358778341,45
4.733733514320103,-0.3224993951139631,46
4.746504699061839,-0.3287930592832662,47
4.759731424843989,-0.3350843136371606,48
4.773405780128463,-0.3414035560433796,49
4.787540790537501,-0.3477377062917031,50
4.802152355923826,-0.35406613077913096,51
4.817237463858854,-0.36041133584389096,52
4.832803314308929,-0.3667732883505799,53
