eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.5301692765997897,2.1324756641315865,9.271649716408913,-3.2917209852376335,-0.976578489402848,body
-0.5092879111153359,2.2272523603152123,9.375967809015675,-3.2409708838963955,-0.976578489402848,body
-0.48840654563088215,2.3220290564988386,9.48888967796255,-3.1867653888757035,-0.976578489402848,body
-0.4675251801464283,2.416805752682465,9.611262603444699,-3.12896065201549,-0.976578489402848,body
-0.4466438146619745,2.511582448866091,9.74406807795616,-3.0673928682392835,-0.976578489402848,body
-0.4257624491775208,2.6063591450497166,9.888448745565329,-3.0018751734602374,-0.976578489402848,body
-0.40488108369306697,2.701135841233343,10.045742253586313,-2.9321937972421575,-0.976578489402848,body
-0.3839997182086131,2.795912537416969,10.21752416289528,-2.8581032561678725,-0.976578489402848,body
-0.3631183527241594,2.890689233600595,10.40566284917464,-2.7793202944386963,-0.976578489402848,body
-0.3422369872397056,2.985465929784221,10.612390445129716,-2.6955161636660137,-0.976578489402848,body
-0.3213556217552518,3.0802426259678475,10.84039547458479,-2.6063066652777787,-0.976578489402848,body
-0.30047425627079805,3.1750193221514733,11.092945141197582,-2.511239125691505,-0.976578489402848,body
-0.2795928907863442,3.2697960183350996,11.374048581014833,-2.4097750848340054,-0.976578489402848,body
-0.2587115253018904,3.364572714518726,11.688677216349388,-2.3012668636602642,-0.976578489402848,body
-0.23783015981743666,3.4593494107023517,12.04306517250056,-2.1849251771305385,-0.976578489402848,body
-0.21694879433298286,3.5541261068859775,12.445121826761925,-2.0597732814813234,-0.976578489402848,body
-0.19606742884852907,3.6489028030696034,12.904998784450193,-1.9245802208749327,-0.976578489402848,body
-0.17518606336407522,3.74367949925323,13.4358578785054,-1.7777604201517783,-0.976578489402848,body
-0.15430469787962148,3.838456195436856,14.054856389138843,-1.617216705335231,-0.976578489402848,body
-0.13342333239516774,3.9332328916204817,14.784191104608356,-1.440083254314342,-0.976578489402848,body
-0.11254196691071389,4.0280095878041084,15.651299638821005,-1.2422804374724925,-0.976578489402848,body
-0.09166060142626009,4.122786283987734,16.68424384624196,-1.01768946583399,-0.976578489402848,body
-0.0707792359418063,4.21756298017136,17.884792525406684,-0.7564916710901513,-0.976578489402848,body
-0.0498978704573525,4.312339676354986,19.095944361515265,-0.44152138554942344,-0.976578489402848,body
-0.02901650497289876,4.407116372538613,19.346902412704413,-0.040074621254318654,-0.976578489402848,body
-0.008135139488444965,4.5018930687222385,14.642846365889177,0.5051650966925278,-0.976578489402848,body
0.004144876686624372,4.557629814627148,7.81839898273325,0.8892829571633638,-0.976578489402848,shallow_jet_body
0.007823543552309182,4.574326610253342,5.758535704454729,1.0250789314794304,-0.976578489402848,shallow_jet_body
0.011502210417993935,4.591023405879535,4.026589494721662,1.165388445479424,-0.976578489402848,shallow_jet_body
0.015180877283678677,4.607720201505729,2.7001427165840823,1.3091320651561325,-0.976578489402848,shallow_jet_body
0.01885954414936348,4.624416997131923,1.7559013282375702,1.4553239008560346,-0.976578489402848,shallow_jet_body
0.02253821101504827,4.641113792758116,1.1163007189392147,1.603178681054437,-0.976578489402848,shallow_jet_body
0.02621687788073301,4.65781058838431,0.6971372002162894,1.7521272096126899,-0.976578489402848,shallow_jet_body
0.029895544746417778,4.674507384010504,0.4285197127644551,1.901779810116343,-0.976578489402848,shallow_jet_body
0.033574211612102584,4.6912041796366974,0.25898185938463314,2.051878997904085,-0.976578489402848,shallow_jet_body
0.037252878477787396,4.707900975262891,0.15320031555488356,2.2022584514788095,-0.976578489402848,shallow_jet_body
0.04093154534347217,4.724597770889084,0.08788563149099105,2.3528122027059912,-0.976578489402848,shallow_jet_body
0.044610212209156966,4.741294566515278,0.048014751107558595,2.5034733218839658,-0.976578489402848,shallow_jet_body
0.048288879074841744,4.757991362141471,0.02401747884320571,2.654199817133362,-0.976578489402848,shallow_jet_body
0.05196754594052645,4.774688157767665,0.009847148710335318,2.804965510519557,-0.976578489402848,shallow_jet_body
0.055646212806211244,4.791384953393859,0.0017078939416990124,2.9557541990444154,-0.976578489402848,shallow_jet_body
0.05932487967189605,4.808081749020053,-0.0027689857316346433,3.1065559411290167,-0.976578489402848,shallow_jet_body
0.0630035465375808,4.824778544646247,-0.005052372245188508,3.2573647053644366,-0.976578489402848,shallow_jet_body
0.06668221340326562,4.8414753402724395,-0.006046663940892927,3.408176887688019,-0.976578489402848,shallow_jet_body
0.0703608802689504,4.858172135898633,-0.006303914289915724,3.558990380047103,-0.976578489402848,shallow_jet_body
0.07403954713463518,4.874868931524826,-0.006157437536316479,3.709803988093231,-0.976578489402848,shallow_jet_body
0.07771821400031997,4.89156572715102,-0.005805592697868178,3.8606170690143924,-0.976578489402848,shallow_jet_body
0.08139688086600477,4.908262522777214,-0.00536409124036652,4.011429307694279,-0.976578489402848,shallow_jet_body
0.08507554773168949,4.924959318403408,-0.004898493682986782,4.162240579428465,-0.976578489402848,shallow_jet_body
0.08875421459737426,4.941656114029602,-0.004444285858369312,4.313050866541927,-0.976578489402848,shallow_jet_body
0.09243288146305906,4.958352909655795,-0.004019199833592779,4.463860208382094,-0.976578489402848,shallow_jet_body
0.09611154832874384,4.975049705281989,-0.003630715908926163,4.6146686718380785,-0.976578489402848,shallow_jet_body
0.09979021519442866,4.9917465009081825,-0.0032805825629083074,4.765476334376932,-0.976578489402848,shallow_jet_body
0.10346888206011344,5.0084432965343755,-0.0029675066871845956,4.916283274632302,-0.976578489402848,shallow_jet_body
0.10714754892579825,5.025140092160569,-0.002688724221400207,5.067089567486545,-0.976578489402848,shallow_jet_body
0.110826215791483,5.041836887786763,-0.002440896147433591,5.217895281774911,-0.976578489402848,shallow_jet_body
0.11450488265716774,5.058533683412957,-0.0022205999243425367,5.368700479479444,-0.976578489402848,shallow_jet_body
0.11818354952285254,5.07523047903915,-0.002024582763539229,5.51950521573364,-0.976578489402848,shallow_jet_body
0.12186221638853736,5.091927274665344,-0.0018498777766495778,5.6703095392382545,-0.976578489402848,shallow_jet_body
0.12554088325422214,5.108624070291538,-0.0016938430995452336,5.821113492858092,-0.976578489402848,shallow_jet_body
0.12921955011990688,5.125320865917731,-0.001554159749161954,5.971917114271054,-0.976578489402848,shallow_jet_body
0.13289821698559168,5.142017661543925,-0.0014288096468391132,6.122720436601688,-0.976578489402848,shallow_jet_body
0.13657688385127648,5.1587144571701185,-0.001316044148396145,6.273523489005626,-0.976578489402848,shallow_jet_body
0.14025555071696127,5.175411252796312,-0.0012143513969391506,6.424326297191685,-0.976578489402848,shallow_jet_body
0.14393421758264605,5.192108048422505,-0.0011224246429577533,6.575128883879984,-0.976578489402848,shallow_jet_body
0.1476128844483308,5.208804844048699,-0.0010391336851824917,6.72593126919924,-0.976578489402848,shallow_jet_body
0.15129155131401553,5.225501639674893,-0.000963499094581266,6.876733471028695,-0.976578489402848,shallow_jet_body
0.15497021817970028,5.242198435301086,-0.0008946704690941942,7.027535505291292,-0.976578489402848,shallow_jet_body
0.15864888504538505,5.25889523092728,-0.0008319076470257869,7.178337386205101,-0.976578489402848,shallow_jet_body
0.1623275519110699,5.275592026553474,-0.0007745645013272906,7.329139126498482,-0.976578489402848,shallow_jet_body
0.1660062187767547,5.292288822179668,-0.0007220757900938679,7.47994073759477,-0.976578489402848,shallow_jet_body
0.16968488564243944,5.308985617805861,-0.0006739454899218345,7.630742229771153,-0.976578489402848,shallow_jet_body
0.17336355250812424,5.325682413432054,-0.0006297370705539151,7.781543612295158,-0.976578489402848,shallow_jet_body
0.177042219373809,5.342379209058248,-0.0005890654426821129,7.932344893542542,-0.976578489402848,shallow_jet_body
0.1807208862394938,5.359076004684441,-0.0005515898105414863,8.083146081099198,-0.976578489402848,shallow_jet_body
0.18439955310517858,5.375772800310635,-0.0005170082730217018,8.233947181849969,-0.976578489402848,shallow_jet_body
0.18807821997086335,5.392469595936829,-0.00048505231409023963,8.384748202055928,-0.976578489402848,shallow_jet_body
0.19175688683654812,5.409166391563023,-0.000455482747241831,8.535549147421545,-0.976578489402848,shallow_jet_body
0.19543555370223292,5.425863187189217,-0.0004280859026266626,8.686350023153572,-0.976578489402848,shallow_jet_body
0.19911422056791778,5.44255998281541,-0.0004026706583459827,8.837150834012728,-0.976578489402848,shallow_jet_body
0.20279288743360255,5.4592567784416035,-0.00037906559744271817,8.98795158435926,-0.976578489402848,shallow_jet_body
0.20647155429928726,5.4759535740677965,-0.00035711678589223084,9.138752278193078,-0.976578489402848,shallow_jet_body
0.21015022116497206,5.49265036969399,-0.00033668568582356784,9.289552919189383,-0.976578489402848,shallow_jet_body
0.21382888803065686,5.509347165320184,-0.00031764701849112953,9.440353510729679,-0.976578489402848,shallow_jet_body
0.21750755489634163,5.526043960946378,-0.00029988803753155935,9.591154055929799,-0.976578489402848,shallow_jet_body
0.22118622176202635,5.542740756572572,-0.0002833062829239452,9.741954557664755,-0.976578489402848,shallow_jet_body
0.2248648886277112,5.559437552198766,-0.0002678092846082336,9.892755018590853,-0.976578489402848,shallow_jet_body
0.228543555493396,5.576134347824959,-0.0002533128043182842,10.043555441165644,-0.976578489402848,shallow_jet_body
0.23222222235908074,5.592831143451153,-0.00023974046540331528,10.194355827665536,-0.976578489402848,shallow_jet_body
0.23590088922476554,5.609527939077346,-0.00022702239265015578,10.345156180201517,-0.976578489402848,shallow_jet_body
0.23957955609045029,5.6262247347035395,-0.00021509516081152924,10.495956500733428,-0.976578489402848,shallow_jet_body
0.24325822295613506,5.642921530329733,-0.00020390090604394118,10.646756791083257,-0.976578489402848,shallow_jet_body
0.24693688982181983,5.659618325955927,-0.00019338652465705763,10.797557052946509,-0.976578489402848,shallow_jet_body
0.2506155566875047,5.676315121582121,-0.00018350338891082174,10.948357287902386,-0.976578489402848,shallow_jet_body
0.2542942235531894,5.693011917208314,-0.00017420691699499002,11.099157497423247,-0.976578489402848,shallow_jet_body
0.25797289041887417,5.709708712834508,-0.00016545624413311089,11.249957682883245,-0.976578489402848,shallow_jet_body
0.261651557284559,5.726405508460702,-0.0001572139549637086,11.40075784556634,-0.976578489402848,shallow_jet_body
0.26533022415024377,5.743102304086895,-0.00014944541928230137,11.551557986673245,-0.976578489402848,shallow_jet_body
0.26900889101592856,5.759799099713089,-0.00014211881544667904,11.702358107327674,-0.976578489402848,shallow_jet_body
0.27268755788161336,5.776495895339282,-0.00013520482059448113,11.853158208582286,-0.976578489402848,shallow_jet_body
0.2763662247472981,5.793192690965476,-0.00012867621238399352,12.003958291423814,-0.976578489402848,shallow_jet_body
0.28004489161298285,5.809889486591669,-0.00012250832912741316,12.154758356778427,-0.976578489402848,shallow_jet_body
0.2837235584786676,5.826586282217863,-0.00011667795723724339,12.305558405516244,-0.976578489402848,shallow_jet_body
0.28740222534435245,5.843283077844056,-0.00011116357951834743,12.456358438454778,-0.976578489402848,shallow_jet_body
0.2910808922100372,5.85997987347025,-0.00010594523538998146,12.60715845636263,-0.976578489402848,shallow_jet_body
0.29475955907572204,5.876676669096444,-0.00010100477365426741,12.757958459963385,-0.976578489402848,shallow_jet_body
0.2984382259414068,5.893373464722638,-9.632496811207147e-05,12.908758449938716,-0.976578489402848,shallow_jet_body
0.30211689280709153,5.9100702603488315,-9.189000945752923e-05,13.059558426931012,-0.976578489402848,shallow_jet_body
0.3057955596727764,5.9267670559750245,-8.768523004221151e-05,13.210358391546372,-0.976578489402848,shallow_jet_body
0.30947422653846113,5.943463851601218,-8.369679065367563e-05,13.361158344356808,-0.976578489402848,shallow_jet_body
0.3131528934041459,5.960160647227412,-7.991178200938975e-05,13.511958285902193,-0.976578489402848,shallow_jet_body
0.3168315602698307,5.976857442853605,-7.631868585633583e-05,13.662758216693097,-0.976578489402848,shallow_jet_body
0.32051022713551547,5.993554238479799,-7.290642173529704e-05,13.81355813721295,-0.976578489402848,shallow_jet_body
0.3241888940012002,6.010251034105993,-6.966418999354573e-05,13.964358047918616,-0.976578489402848,shallow_jet_body
0.327867560866885,6.026947829732187,-6.658252760871619e-05,14.11515794924231,-0.976578489402848,shallow_jet_body
0.3315462277325698,6.04364462535838,-6.365237774730303e-05,14.265957841593782,-0.976578489402848,shallow_jet_body
0.33522489459825455,6.060341420984574,-6.0865311453994764e-05,14.416757725361453,-0.976578489402848,shallow_jet_body
0.3389035614639394,6.077038216610767,-5.821339971134876e-05,14.567557600913714,-0.976578489402848,shallow_jet_body
0.34258222832962415,6.0937350122369605,-5.568916266440738e-05,14.718357468600036,-0.976578489402848,shallow_jet_body
0.3462608951953089,6.110431807863154,-5.328566142281943e-05,14.869157328752113,-0.976578489402848,shallow_jet_body
0.34993956206099375,6.127128603489348,-5.09963176398287e-05,15.019957181684928,-0.976578489402848,shallow_jet_body
0.3536182289266785,6.143825399115542,-4.8815344626973456e-05,15.170757027698219,-0.976578489402848,shallow_jet_body
0.35729689579236323,6.160522194741735,-4.673684729539218e-05,15.321556867077277,-0.976578489402848,shallow_jet_body
0.36097556265804803,6.177218990367929,-4.4755255672157546e-05,15.472356700092995,-0.976578489402848,shallow_jet_body
0.36465422952373283,6.193915785994123,-4.286549020093844e-05,15.623156527002887,-0.976578489402848,shallow_jet_body
0.3683328963894176,6.210612581620316,-4.1062971277483484e-05,15.773956348052405,-0.976578489402848,shallow_jet_body
0.3720115632551023,6.22730937724651,-3.934308874420367e-05,15.924756163475461,-0.976578489402848,shallow_jet_body
0.37569023012078717,6.244006172872703,-3.770173354666895e-05,16.075555973494968,-0.976578489402848,shallow_jet_body
0.3793688969864719,6.260702968498897,-3.613479483988158e-05,16.22635577832341,-0.976578489402848,shallow_jet_body
0.3830475638521567,6.277399764125091,-3.463841076722929e-05,16.377155578163055,-0.976578489402848,shallow_jet_body
0.3867262307178415,6.294096559751284,-3.3209336564254954e-05,16.52795537320719,-0.976578489402848,shallow_jet_body
0.39040489758352626,6.310793355377478,-3.184431368197238e-05,16.678755163640915,-0.976578489402848,shallow_jet_body
0.3940835644492111,6.327490151003671,-3.053998696600502e-05,16.8295549496408,-0.976578489402848,shallow_jet_body
0.39776223131489585,6.344186946629865,-2.9293254087292553e-05,16.98035473137498,-0.976578489402848,shallow_jet_body
0.40144089818058065,6.360883742256059,-2.8101429776938858e-05,17.131154509004123,-0.976578489402848,shallow_jet_body
0.4051195650462654,6.3775805378822525,-2.6961891919086156e-05,17.281954282682065,-0.976578489402848,shallow_jet_body
0.4087982319119502,6.394277333508446,-2.5872138408544743e-05,17.432754052556007,-0.976578489402848,shallow_jet_body
0.41247689877763494,6.410974129134639,-2.4829812574012067e-05,17.583553818766827,-0.976578489402848,shallow_jet_body
0.41615556564331974,6.427670924760833,-2.383257610460987e-05,17.734353581449227,-0.976578489402848,shallow_jet_body
0.4198342325090046,6.444367720387026,-2.2878054608099774e-05,17.885153340731577,-0.976578489402848,shallow_jet_body
0.42351289937468933,6.46106451601322,-2.196478315852346e-05,18.03595309673731,-0.976578489402848,shallow_jet_body
0.42719156624037413,6.477761311639414,-2.1090805645940236e-05,18.186752849585577,-0.976578489402848,shallow_jet_body
0.4308702331060589,6.494458107265608,-2.025407614780761e-05,18.337552599390083,-0.976578489402848,shallow_jet_body
0.4345488999717436,6.511154902891802,-1.9452642050055147e-05,18.488352346259,-0.976578489402848,shallow_jet_body
0.4382275668374285,6.527851698517995,-1.8685223011516428e-05,18.639152090296243,-0.976578489402848,shallow_jet_body
0.44190623370311327,6.5445484941441885,-1.7950243972109092e-05,18.78995183160204,-0.976578489402848,shallow_jet_body
0.44558490056879807,6.5612452897703815,-1.724613073861292e-05,18.940751570272305,-0.976578489402848,shallow_jet_body
0.44926356743448276,6.577942085396575,-1.657159155854515e-05,19.091551306399097,-0.976578489402848,shallow_jet_body
0.45294223430016756,6.594638881022769,-1.592520493431948e-05,19.242351040070808,-0.976578489402848,shallow_jet_body
0.45662090116585236,6.611335676648963,-1.5305424028611014e-05,19.393150771371577,-0.976578489402848,shallow_jet_body
0.46029956803153715,6.628032472275157,-1.4711672818634725e-05,19.543950500382813,-0.976578489402848,shallow_jet_body
0.463978234897222,6.644729267901351,-1.4142973313369112e-05,19.69475022718422,-0.976578489402848,shallow_jet_body
0.46765690176290675,6.661426063527545,-1.3597342260140977e-05,19.845549951851034,-0.976578489402848,shallow_jet_body
0.47133556862859144,6.678122859153738,-1.307425075935953e-05,19.996349674454812,-0.976578489402848,shallow_jet_body
0.47501423549427624,6.694819654779931,-1.2572661461263124e-05,20.147149395065185,-0.976578489402848,shallow_jet_body
0.4786929023599611,6.711516450406124,-1.2091682918935476e-05,20.29794911374908,-0.976578489402848,shallow_jet_body
0.48237156922564595,6.728213246032318,-1.1630382189764532e-05,20.448748830570896,-0.976578489402848,shallow_jet_body
0.4860502360913307,6.744910041658512,-1.1188057513322747e-05,20.599548545592782,-0.976578489402848,shallow_jet_body
0.48972890295701543,6.761606837284706,-1.0763618149667309e-05,20.750348258874297,-0.976578489402848,shallow_jet_body
0.4934075698227002,6.778303632910899,-1.0356039425118979e-05,20.90114797047167,-0.976578489402848,shallow_jet_body
0.4970862366883849,6.795000428537093,-9.965470155748335e-06,21.051947680440293,-0.976578489402848,shallow_jet_body
0.5007649035540698,6.811697224163286,-9.591086495674972e-06,21.202747388835043,-0.976578489402848,shallow_jet_body
0.5044435704197545,6.82839401978948,-9.231449766389233e-06,21.353547095707036,-0.976578489402848,shallow_jet_body
0.5081222372854393,6.8450908154156735,-8.886342655500812e-06,21.50434680110477,-0.976578489402848,shallow_jet_body
0.511800904151124,6.861787611041867,-8.555163574897051e-06,21.65514650507584,-0.976578489402848,shallow_jet_body
0.5154795710168087,6.878484406668061,-8.237279402578679e-06,21.805946207666018,-0.976578489402848,shallow_jet_body
0.5191582378824936,6.895181202294254,-7.932329822324391e-06,21.956745908919736,-0.976578489402848,shallow_jet_body
0.5228369047481785,6.911877997920448,-7.639604021392188e-06,22.10754560887988,-0.976578489402848,shallow_jet_body
0.5265155716138632,6.928574793546642,-7.358676526791896e-06,22.258345307587597,-0.976578489402848,shallow_jet_body
0.5301942384795479,6.945271589172835,-7.088407201649716e-06,22.4091450050813,-0.976578489402848,shallow_jet_body
0.5338729053452327,6.961968384799029,-6.829363556448698e-06,22.559944701398834,-0.976578489402848,shallow_jet_body
0.5375515722109174,6.978665180425223,-6.5812433405199045e-06,22.710744396579322,-0.976578489402848,shallow_jet_body
0.5412302390766024,6.995361976051416,-6.3426005425526455e-06,22.86154409065861,-0.976578489402848,shallow_jet_body
0.5449089059422871,7.0120587716776095,-6.1133223567821915e-06,23.012343783669664,-0.976578489402848,shallow_jet_body
0.5485875728079719,7.028755567303803,-5.893379523058684e-06,23.163143475645725,-0.976578489402848,shallow_jet_body
0.5522662396736566,7.045452362929996,-5.682036075427277e-06,23.31394316661886,-0.976578489402848,shallow_jet_body
0.5559449065393414,7.06214915855619,-5.479335328573143e-06,23.464742856620134,-0.976578489402848,shallow_jet_body
0.5596235734050261,7.078845954182384,-5.284610395506206e-06,23.615542545679716,-0.976578489402848,shallow_jet_body
0.5633022402707109,7.095542749808578,-5.097683541066544e-06,23.766342233826315,-0.976578489402848,shallow_jet_body
0.5669809071363958,7.112239545434772,-4.917993578601454e-06,23.91714192108744,-0.976578489402848,shallow_jet_body
0.5706595740020806,7.128936341060966,-4.745155422369862e-06,24.067941607488798,-0.976578489402848,shallow_jet_body
0.5743382408677653,7.145633136687159,-4.579920414471417e-06,24.21874129305753,-0.976578489402848,shallow_jet_body
0.57801690773345,7.162329932313352,-4.421248561925495e-06,24.369540977820584,-0.976578489402848,shallow_jet_body
0.5816955745991348,7.179026727939545,-4.268442850730025e-06,24.52034066180109,-0.976578489402848,shallow_jet_body
0.5853742414648198,7.195723523565739,-4.121807236856512e-06,24.671140345021655,-0.976578489402848,shallow_jet_body
0.5890529083305045,7.212420319191933,-3.981030062050195e-06,24.82194002750532,-0.976578489402848,shallow_jet_body
0.5927315751961892,7.229117114818127,-3.845845270689097e-06,24.972739709274112,-0.976578489402848,shallow_jet_body
0.596410242061874,7.245813910444321,-3.7160230590416177e-06,25.123539390349222,-0.976578489402848,shallow_jet_body
0.6000889089275587,7.262510706070514,-3.5913962932454524e-06,25.27433907075124,-0.976578489402848,shallow_jet_body
0.6037675757932435,7.279207501696707,-3.4717809143103295e-06,25.425138750500253,-0.976578489402848,shallow_jet_body
0.6074462426589284,7.295904297322901,-3.3567119430699677e-06,25.575938429615036,-0.976578489402848,shallow_jet_body
0.6111249095246132,7.3126010929490946,-3.2457205634273123e-06,25.726738108112215,-0.976578489402848,shallow_jet_body
0.6148035763902978,7.329297888575288,-3.1399855515701347e-06,25.877537786010755,-0.976578489402848,shallow_jet_body
0.6184822432559827,7.345994684201482,-3.038610287831034e-06,26.02833746333083,-0.976578489402848,shallow_jet_body
0.6221609101216674,7.362691479827675,-2.9406929797914927e-06,26.17913714008796,-0.976578489402848,shallow_jet_body
0.6258395769873523,7.379388275453869,-2.8466838841723074e-06,26.329936816296787,-0.976578489402848,shallow_jet_body
0.629518243853037,7.396085071080063,-2.756481308097136e-06,26.48073649197325,-0.976578489402848,shallow_jet_body
0.6331969107187219,7.412781866706257,-2.6698720745343962e-06,26.631536167132765,-0.976578489402848,shallow_jet_body
0.6368755775844066,7.42947866233245,-2.586691493888793e-06,26.78233584178998,-0.976578489402848,shallow_jet_body
0.6405542444500913,7.446175457958644,-2.5068385838267204e-06,26.933135515959115,-0.976578489402848,shallow_jet_body
0.6442329113157761,7.4628722535848375,-2.430122449936789e-06,27.083935189653836,-0.976578489402848,shallow_jet_body
0.647911578181461,7.4795690492110305,-2.35651609159504e-06,27.23473486288749,-0.976578489402848,shallow_jet_body
0.6515902450471457,7.496265844837224,-2.286065537759896e-06,27.385534535673806,-0.976578489402848,shallow_jet_body
0.6552689119128305,7.512962640463418,-2.2169850950604086e-06,27.536334208021355,-0.976578489402848,shallow_jet_body
0.6589475787785153,7.529659436089611,-2.1518878270399e-06,27.687133879941648,-0.976578489402848,shallow_jet_body
0.6626262456442,7.546356231715805,-2.090107244612227e-06,27.837933551452707,-0.976578489402848,shallow_jet_body
0.6663049125098849,7.563053027341999,-2.02949198069291e-06,27.988733222563788,-0.976578489402848,shallow_jet_body
0.6699835793755696,7.579749822968193,-1.971523474253445e-06,28.13953289328225,-0.976578489402848,shallow_jet_body
0.6736622462412545,7.596446618594387,-1.9159458446438293e-06,28.29033256361972,-0.976578489402848,shallow_jet_body
0.6773409131069392,7.61314341422058,-1.8625180189246748e-06,28.441132233586455,-0.976578489402848,shallow_jet_body
0.681019579972624,7.629840209846773,-1.8111907849061026e-06,28.591931903192,-0.976578489402848,shallow_jet_body
0.6846982468383087,7.646537005472966,-1.761854107940053e-06,28.7427315724456,-0.976578489402848,shallow_jet_body
0.6883769137039935,7.66323380109916,-1.7144453750006505e-06,28.893531241356165,-0.976578489402848,shallow_jet_body
0.6920555805696783,7.679930596725354,-1.668905781571084e-06,29.044330909932416,-0.976578489402848,shallow_jet_body
0.6957342474353632,7.696627392351548,-1.625103152491647e-06,29.195130578182628,-0.976578489402848,shallow_jet_body
0.6994129143010479,7.713324187977742,-1.5829572816983273e-06,29.34593024611454,-0.976578489402848,shallow_jet_body
0.7030915811667326,7.730020983603936,-1.5425557506887344e-06,29.496729913736154,-0.976578489402848,shallow_jet_body
0.7067702480324174,7.746717779230129,-1.5041171081975335e-06,29.64752958105689,-0.976578489402848,shallow_jet_body
0.7104489148981021,7.763414574856323,-1.4656596221129803e-06,29.79832924807956,-0.976578489402848,shallow_jet_body
0.7141275817637869,7.7801113704825156,-1.429252151297078e-06,29.94912891480753,-0.976578489402848,shallow_jet_body
0.7178062486294717,7.796808166108709,-1.3957356230775986e-06,30.09992858125588,-0.976578489402848,shallow_jet_body
0.7214849154951566,7.813504961734903,-1.3620988426055192e-06,30.25072824743123,-0.976578489402848,shallow_jet_body
0.7251635823608413,7.830201757361097,-1.329793732907092e-06,30.401527913334114,-0.976578489402848,shallow_jet_body
0.7288422492265261,7.846898552987291,-1.2988044204576e-06,30.552327578971088,-0.976578489402848,shallow_jet_body
0.7325209160922108,7.863595348613485,-1.2689308306335079e-06,30.703127244347982,-0.976578489402848,shallow_jet_body
0.7361995829578956,7.880292144239678,-1.2401544324802671e-06,30.853926909469898,-0.976578489402848,shallow_jet_body
0.7398782498235805,7.896988939865871,-1.2124215089670543e-06,31.004726574341788,-0.976578489402848,shallow_jet_body
0.7435569166892653,7.913685735492065,-1.1856025281531402e-06,31.155526238967973,-0.976578489402848,shallow_jet_body
0.74723558355495,7.9303825311182585,-1.15981224269035e-06,31.30632590335285,-0.976578489402848,shallow_jet_body
0.7509142504206348,7.947079326744452,-1.1347560331387285e-06,31.457125567500142,-0.976578489402848,shallow_jet_body
0.7545929172863195,7.963776122370646,-1.1106507429303747e-06,31.607925231413347,-0.976578489402848,shallow_jet_body
0.7582715841520042,7.980472917996839,-1.0873665985400294e-06,31.758724895096528,-0.976578489402848,shallow_jet_body
0.7619502510176891,7.997169713623033,-1.0647435999544541e-06,31.909524558552455,-0.976578489402848,shallow_jet_body
0.765628917883374,8.013866509249226,-1.0428617969182596e-06,32.060324221783624,-0.976578489402848,shallow_jet_body
0.7693075847490587,8.030563304875422,-1.0217167698556295e-06,32.211123884793025,-0.976578489402848,shallow_jet_body
0.7729862516147434,8.047260100501614,-1.0011259661268923e-06,32.361923547582755,-0.976578489402848,shallow_jet_body
0.7766649184804283,8.063956896127806,-9.811618753019502e-07,32.51272321015446,-0.976578489402848,shallow_jet_body
0.7803435853461131,8.080653691754001,-9.618167382541287e-07,32.6635228725102,-0.976578489402848,shallow_jet_body
0.7840222522117979,8.097350487380194,-9.429027727492212e-07,32.814322534651005,-0.976578489402848,shallow_jet_body
