xi,eta
4.567316817822251,-0.07955384104638086
4.565240816162545,-0.08170886356795037
4.56326643765581,-0.08411494468439296
4.5610265907849215,-0.08645144542045524
4.558986266491272,-0.08912740440682121
4.557012174501437,-0.09201428982163584
4.554943376911076,-0.09500233327801555
4.5530015301494,-0.09824018218758401
4.551243775208475,-0.10174547178801197
4.549553547822179,-0.10544990525389741
4.547958665494164,-0.10936392979389487
4.546671524834748,-0.11355808038752202
4.545570940800627,-0.11797460987384534
4.544708136013083,-0.1226167726813161
4.544178313063851,-0.12748491225931213
4.543935860259837,-0.1325565721646903
4.544004219832032,-0.13781861354588099
4.544523670452103,-0.14324856776001216
4.545371799174112,-0.14883544273921323
4.546571000227958,-0.15456491997975752
4.548183401369102,-0.1604084481961643
4.550224366963093,-0.1663434531685135
4.5526727566979455,-0.1723608655548423
4.555530794789665,-0.178445562865843
4.558821878363402,-0.18457312520756575
4.562492755522455,-0.19076003960100518
4.566579008564205,-0.19697676001242082
4.5710951743772235,-0.2032023207525545
4.576015696459902,-0.20944622241047572
4.581305803876257,-0.21573073477840143
4.587013402446614,-0.2220114441747132
4.593136965941463,-0.2282833987779197
4.599649257865246,-0.23456972189033465
4.606565704163433,-0.24085299715606678
4.613893741709105,-0.2471233727047467
4.621608904784642,-0.2534096707570559
4.629724122578427,-0.2596984576187322
4.638259685602607,-0.26596514090490675
4.647199315939454,-0.2722343205370332
4.65653478505245,-0.27852315782835835
4.666287203478653,-0.28480633446973314
4.6764637573971415,-0.2910782723922696
4.687056100334896,-0.2973595192681262
4.698074706053117,-0.3036408587300965
4.709530707386293,-0.30991129650760885
4.721415831048203,-0.3161957358778341
4.733733514320103,-0.3224993951139631
4.746504699061839,-0.3287930592832662
4.759731424843989,-0.3350843136371606
4.773405780128463,-0.3414035560433796
4.787540790537501,-0.3477377062917031
4.802152355923826,-0.35406613077913096
4.817237463858854,-0.36041133584389096
4.832803314308929,-0.3667732883505799
4.84886516329128,-0.37313188582917745
4.865423088626551,-0.37950480635929773
4.882475965829567,-0.3859146405067171
4.900042116304202,-0.39233287482299806
4.918130623145137,-0.39875465123231657
4.9367388486779005,-0.40520869587035113
4.9558754403342595,-0.4116926829693679
4.97555694349752,-0.4181803178773229
4.995784619272338,-0.42469070263875697
5.016562246316931,-0.4312364135814999
5.037905673637535,-0.4377917104687623
5.05982051429479,-0.44436298915325056
5.082306094587108,-0.4509784432898234
5.105375654396718,-0.4576197176749063
5.129040834183988,-0.4642727827966049
5.153301362659477,-0.4709656989372174
5.178164216303218,-0.47770129751306933
5.203644384552848,-0.4844521940371721
5.229746561307564,-0.4912285974538363
5.256472307472309,-0.49805334090096653
5.28383426049605,-0.5049060436345228
5.311842198410812,-0.5117764017257531
5.340495617204969,-0.518695706137015
5.3698027043002305,-0.5256598727399128
5.399776304183087,-0.5326442062109107
5.43041756198498,-0.5396730948796222
5.461731431889999,-0.5467547584631273
5.49372913813083,-0.5538690122651746
5.5264183361245784,-0.561010331306877
5.5597978074658005,-0.5682133425636182
5.5938791320988255,-0.5754533516290871
5.628669906142907,-0.5827227215955592
5.664170824195321,-0.5900460881374214
5.700387522193662,-0.5974239771937663
5.737329363037357,-0.6048374706520461
5.77499959632768,-0.6122966877283735
5.813399583482222,-0.6198207525959329
5.852538266555685,-0.6273892771012003
5.892421713293523,-0.6349949870686515
5.9330495348188945,-0.6426633363139581
5.974428372593583,-0.6503818258274676
6.01656356729572,-0.6581432554578885
6.059457145349681,-0.6659570210836356
6.103108971886467,-0.6738433856397302
6.147527713729306,-0.6817726400520208
6.192715353513307,-0.6897503774786655
6.238670751063671,-0.6977986793563487
6.285398389845681,-0.70590629636836
6.332902845306952,-0.7140594977836741
6.381183127081684,-0.72227514118461
6.430239644542372,-0.7305605298001889
6.480078806464093,-0.7388856134797925
6.530697618795277,-0.7472743286623371
6.582095093714711,-0.7557371993676008
6.634274548596184,-0.764256771896457
6.6872376394448,-0.7728234772416911
6.740978875390575,-0.7814699327793184
6.795500344599017,-0.7901800676487907
6.850802825535697,-0.7989436507386795
6.906883969653783,-0.8077679789943367
6.963738748079565,-0.8166754549602995
7.02137260926762,-0.8256195341310923
7.07977763266751,-0.8346369379112184
7.1389519346702635,-0.8437236322123142
7.1988926453519095,-0.8528796905535155
7.259601017582466,-0.8620758298348881
7.321065635113541,-0.8713637456415704
7.383288190183565,-0.8807065417873892
7.446262833244497,-0.8901147565838275
7.509986425383582,-0.8995785679754145
7.574449956057786,-0.9091252335953693
7.6396538072065105,-0.9187163940515354
7.705589165339137,-0.928373341657984
7.77224904927982,-0.9381027454350962
7.8396284912442225,-0.9478951183237473
7.907723044452692,-0.9577348521073585
7.976520591664773,-0.9676568501328302
8.046017747826735,-0.9776333289877679
8.11620538972733,-0.9876737923079346
8.187076754217369,-0.9977689372345391
8.258621444453468,-1.0079324883208938
8.33083249296174,-1.0181517602936887
8.403700822831013,-1.0284264792698157
8.477216886053107,-1.0387573606257903
8.551368462431645,-1.0491617969691467
8.626150603921202,-1.0596031257820002
8.701549214036152,-1.0701075417761545
8.777552682018536,-1.080681339309107
8.854154277786149,-1.091293510984213
8.931340710479287,-1.101957906877967
9.009098342429057,-1.112688814201988
9.087418954477739,-1.1234591910441523
9.16628901789662,-1.1342782641527016
9.245695787681152,-1.1451475468113268
9.32562601099745,-1.1560702300115373
9.406068563067938,-1.167031962059224
9.487009289935868,-1.178038559524089
9.568432849425964,-1.1891026975474626
9.650329361109007,-1.200195080399518
9.732682789905633,-1.2113298155076409
9.815477726105978,-1.2225147203865434
9.898702117362651,-1.2337311157374233
9.98234145463311,-1.2449767871797341
10.066378855296062,-1.2562655599915795
10.150800446551726,-1.267587412875826
10.235591224189948,-1.2789392426720763
10.320735500432518,-1.290321631598002
10.40621724344021,-1.301736397938495
10.492021389958229,-1.3131768515591051
10.57813215788441,-1.3246404540079144
10.664532760317815,-1.336131057392994
10.751206836455612,-1.3476482586627512
10.838140945570546,-1.3591687015990233
10.9253143960563,-1.370722608988221
11.012713595199,-1.3822859471494495
11.100319941146779,-1.393871611435828
11.188119424428947,-1.4054571487122107
11.276091799640371,-1.4170665517081578
11.364221939496472,-1.4286845888679112
11.452494060210887,-1.440300473679648
11.540888440792427,-1.4519328366526296
11.629389985095528,-1.463564930049562
11.717981844750218,-1.4751930126102302
