panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.566278816992398,-0.08063135230716562,0.0029923076311725483,-0.07027459429910765,-0.4876479774999045,0.34709878890168966,0.00018853143630584665
1,4.564253626909178,-0.08291190412617166,0.003112458325304719,-0.019831559734670545,0.11063189190374745,-0.15029501137308854,1.8882853582007678e-05
2,4.562146514220366,-0.0852831950524241,0.003236688074969256,0.03470571984587467,0.07834880775374797,-0.00893736806199863,5.953542566647173e-06
3,4.560006428638097,-0.08778942491363823,0.0033650675654390864,-0.03486733699872735,-0.3360206510528245,0.26628597705537027,0.00010582073249624912
4,4.557999220496354,-0.09057084711422853,0.0034973056175576327,0.0644301213649956,0.13214049012079254,-0.0032802473908004615,1.9862848927437055e-05
5,4.555977775706257,-0.0935083115498257,0.00363432623289304,-0.005226594901900139,0.011260244156298782,-0.02171343396009906,4.2856913192490466e-07
6,4.553972453530238,-0.09662125773279978,0.003775504523507611,-0.018906517389175814,-0.17783792017257083,0.1400248853942192,3.313830795116038e-05
7,4.552122652678937,-0.09999282698779799,0.003921320901841087,0.04224561957674933,-0.018811021058612987,0.10330226021211164,1.1871133040954054e-05
8,4.550398661515327,-0.10359768852095469,0.0040718172749468415,0.0069647140015902664,0.03445309244052641,-0.02052366443734499,1.223082527735285e-06
9,4.548756106658171,-0.10740691752389614,0.004226492368373177,-0.01564277147070392,-0.09067895545991433,0.059393412518505606,8.966528644463728e-06
10,4.547315095164456,-0.11146100509070844,0.0043872121306298,0.009365300209150718,-0.0675222139984939,0.08625281441679622,9.030076449639311e-06
11,4.546121232817688,-0.11576634513068368,0.0045515950961970185,0.025116888588416764,0.02695133530676852,0.023282441870065007,2.8765162675882357e-06
12,4.545139538406856,-0.12029569127758072,0.004721663650925745,0.007140948511633383,-0.028099919535866213,0.04238181655913387,2.1954134037182486e-06
13,4.544443224538467,-0.12505084247031412,0.0048968862870588355,0.02193870973067824,0.0016792627025772333,0.04219815675877747,3.0268733868236917e-06
14,4.544057086661844,-0.13002074221200122,0.005077451876482404,0.010260251848065671,0.028411465786961188,-0.007890962090828957,1.0921342937401606e-06
15,4.543970040045934,-0.13518759285528564,0.005262485394609076,0.004141417433991101,-0.0046393514581364315,0.012922186326116858,2.2550787927919913e-07
16,4.544263945142067,-0.14053359065294657,0.0054547439641336746,0.03768445775440732,0.04452366389802265,0.03084525161079288,7.831430110199364e-06
17,4.544947734813107,-0.1460420052496127,0.005650884387626452,0.02254692837787342,0.06952783023327758,-0.024433973477530735,7.030259760759568e-06
18,4.545971399701035,-0.15170018135948538,0.00585363072096804,-0.008237050963902703,0.02863759574509217,-0.045111697672899354,3.0503008140091916e-06
19,4.547377200798531,-0.1574866840879609,0.00606190229679633,-0.003032355128016917,0.03169061534899065,-0.03775532560502359,2.491987842785137e-06
20,4.549203884166097,-0.1633759506823389,0.006276131338465069,0.010365080298941898,0.055105169293288014,-0.03437500869540688,4.8618683880776815e-06
21,4.551448561830519,-0.1693521593616779,0.006496450116861898,0.009368552013706122,0.062430662529893155,-0.04369355850248269,6.667299983322998e-06
22,4.554101775743805,-0.17540321421034266,0.006722493815558368,0.008795517130882224,0.06085335797871494,-0.04326232371695049,6.5927545218357686e-06
23,4.557176336576534,-0.18150934403670438,0.006955447601773417,0.017459699263262518,0.0753314965722347,-0.04041209804570789,9.885240295879158e-06
24,4.560657316942928,-0.18766658240428546,0.00719397309062304,0.0007801616216105423,0.061987350139723674,-0.06042702689650348,8.988020206766874e-06
25,4.56453588204333,-0.193868399806713,0.007439427168467003,0.0023173969136505157,0.05819354833246804,-0.05355875450516612,7.782273870678847e-06
26,4.568837091470714,-0.20008954038248766,0.007691122166483125,0.016575655946197365,0.07354350190672765,-0.04039219001433292,1.0433244575895924e-05
27,4.573555435418562,-0.20632427158151512,0.007949707257498217,0.014871528409911239,0.07587057178591428,-0.04612751496609313,1.1618153635482553e-05
28,4.57866075016808,-0.21258847859443858,0.00821464132991697,-0.006102843272605352,0.05240776482270082,-0.06461345136791019,9.680202750629346e-06
29,4.584159603161435,-0.2188710894765573,0.008486694996361049,0.0021724016964781434,0.055952450652984265,-0.05160764726002798,8.222056234003645e-06
30,4.590075184194038,-0.22514742147631644,0.008765582948106608,0.0120443268788204,0.06676492132617273,-0.042676267568531934,1.0020641705031034e-05
31,4.596393111903355,-0.23142656033412717,0.009051397923760106,0.004916606165734194,0.058577608824541993,-0.04874439649307316,8.906642703011526e-06
32,4.603107481014339,-0.23771135952320072,0.009344344677968002,0.007237212999840814,0.05775916006089732,-0.043284734061215246,8.439808658397484e-06
33,4.610229722936269,-0.24398818493040675,0.009644570689888535,0.014229787006072137,0.06402859777808656,-0.03556902376594184,9.925491537123852e-06
34,4.617751323246873,-0.2502665217309013,0.009951948778234292,0.0048520120096609,0.053512080890741665,-0.04380805687142031,8.089038063079735e-06
35,4.6256665136815345,-0.25655406418789406,0.01026672294513471,0.0028723398744330275,0.04842778801761494,-0.04268310826874888,7.186876710234003e-06
36,4.633991904090517,-0.2628317992618195,0.010589011075118105,0.013442161651656015,0.0573558666483871,-0.030471543345074625,8.720010439113654e-06
37,4.642729500771031,-0.26909973072097,0.010918772999716416,0.011489470666342427,0.05473749346447887,-0.031758552131794016,8.248824671610335e-06
38,4.651867050495952,-0.2753787391826958,0.011256129798313181,0.0017425467019767105,0.042989203684442145,-0.03950411028048961,6.417480241621459e-06
39,4.661410994265552,-0.28166474614904574,0.011601205707445123,0.004285633043119574,0.04329194726348495,-0.03472068117724625,6.096791306193783e-06
40,4.671375480437897,-0.28794230343100136,0.0119540560045556,0.009503089467545855,0.047301700173615124,-0.0282955212385243,6.772614657768519e-06
41,4.681759928866018,-0.2942188958301979,0.012314698178455607,0.006136895777932416,0.04259541483658946,-0.030321623280725518,5.92011907732061e-06
42,4.692565403194006,-0.30050018899911135,0.012683252635271642,0.00699925228101117,0.04167500590215001,-0.027676501340128556,5.704827626859077e-06
43,4.703802706719705,-0.30677607761885267,0.013059799250653408,0.012440980934238288,0.04589374825696746,-0.02101178638849177,6.8930563421959165e-06
44,4.715473269217248,-0.3130535161927215,0.013444342403291436,0.008452225854501672,0.04087586451996694,-0.023971412810963377,5.671776874377563e-06
45,4.7275746726841525,-0.3193475654958986,0.013836959237927807,0.0031636560659618063,0.03404578426358151,-0.027718472131658123,4.537286533538705e-06
46,4.740119106690971,-0.32564622719861464,0.014237744497761273,0.00901555183780145,0.038500785445390484,-0.020469681769788473,5.283245059013327e-06
47,4.7531180619529145,-0.3319386864602134,0.014646711448703177,0.012253471770209412,0.04088713442019776,-0.01638019087977849,6.202049135105495e-06
48,4.766568602486226,-0.3382439348402701,0.01506389116511974,0.0053731531927943,0.03297288018813194,-0.022226573802543337,4.259853790757151e-06
49,4.780473285332982,-0.34457063116754133,0.015489350490965215,0.00351286759484859,0.029822325560872942,-0.022796590371176206,3.7649876190870877e-06
50,4.7948465732306635,-0.350901918535417,0.015923152939412526,0.008684082037590413,0.034024184015772674,-0.01665601994059185,4.609012937291972e-06
51,4.8096949098913395,-0.35723873331151096,0.016365271422292448,0.006944367453900924,0.031448319052931106,-0.017559584145129703,4.064677168287688e-06
52,4.825020389083892,-0.3635923120972354,0.016815770572039656,0.005607591634050335,0.029083996311808136,-0.017868813043707243,3.618063418628686e-06
53,4.840834238800104,-0.36995258708987866,0.01727468536983146,0.010562726970594571,0.033154369901306824,-0.012028915960117903,4.8662554527002625e-06
54,4.857144125958916,-0.3763183460942376,0.017742012498351067,0.010461590094575701,0.03236335085198849,-0.01144017066283709,4.778643855034557e-06
55,4.873949527228059,-0.3827097234330074,0.018217754930247396,0.004339008490055418,0.025401574668832305,-0.01672355768872169,3.036976735503404e-06
56,4.891259041066885,-0.3891237576648576,0.01870196177507066,0.006600441637360843,0.02679913069878359,-0.01359824742406146,3.3581524914605013e-06
57,4.909086369724669,-0.3955437630276573,0.019194616223978948,0.010326924638894175,0.02987714511743511,-0.009223295839646983,4.492482256989732e-06
58,4.927434735911518,-0.40198167355133385,0.019695703837840764,0.006635469405805727,0.025542759416390837,-0.012271820604779382,3.2141680274452647e-06
59,4.94630714450608,-0.4084506894198595,0.020205227762201718,0.003979888578688362,0.022148896396388507,-0.014189119239012005,2.5433760438240234e-06
60,4.96571619191589,-0.4149365004233454,0.02072319891967348,0.008241646005267889,0.025768916112413276,-0.00928562410187772,3.529709139752227e-06
61,4.985670781384929,-0.42143551025803994,0.021249564160072974,0.007900457460981336,0.024882133259108263,-0.009081218337145813,3.368969630733883e-06
62,5.006173432794634,-0.42796355811012843,0.021784308971141253,0.004819493553171572,0.021187133507907463,-0.011548146401564319,2.4513315913370218e-06
63,5.027233959977233,-0.4345140620251311,0.02232742275924568,0.008106232252481638,0.02388765761874989,-0.007675193113787282,3.3207307240015017e-06
64,5.048863093966163,-0.44107734981100644,0.02287885365533144,0.010004179479255582,0.02530311412892572,-0.0052947551704138895,4.074786543706369e-06
65,5.071063304440949,-0.447670716221537,0.02343854847287628,0.005741716546062481,0.02052866409806864,-0.009045231005943344,2.481015237484799e-06
66,5.093840874491913,-0.45429908048236484,0.024006480693077883,0.005903892374108155,0.020159495219617796,-0.008351710471401375,2.462985281483619e-06
67,5.117208244290353,-0.4609462502357556,0.024582595670055,0.009276370519761379,0.023081529143076263,-0.004528788103553505,3.6770282344476805e-06
68,5.141171098421733,-0.46761924086691115,0.025166810850309296,0.006805030991204886,0.02018076398394497,-0.006570702001535089,2.6663025863132934e-06
69,5.165732789481347,-0.47433349822514337,0.02575907179005317,0.004059611664938734,0.016974828625904048,-0.008855605296026692,1.8567496976685916e-06
70,5.190904300428032,-0.4810767457751207,0.026359316719304478,0.00717169878753543,0.01966003173576336,-0.005316634160692502,2.72606516168222e-06
71,5.216695472930207,-0.4878403957455042,0.026967448425830723,0.008315567769711207,0.02042854023031515,-0.003797404690892625,3.1836880029961933e-06
72,5.243109434389937,-0.4946409691774014,0.027583375993187068,0.005147776167075957,0.01686967308019227,-0.006574120746040246,1.9942933989717324e-06
73,5.27015328398418,-0.5014796922677447,0.028207020545032536,0.00620319338400932,0.01753475568259366,-0.005128368914575021,2.2926960461082694e-06
74,5.297838229453431,-0.508341222680138,0.028838280228523847,0.00933450224579424,0.020324804616016823,-0.0016558001244281195,3.6738579267416486e-06
75,5.32616890780789,-0.515236053931384,0.029477028040985655,0.006729052293177329,0.01738225959274209,-0.003924155006387542,2.449848181431998e-06
