lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08382263708288054,3.1797437108682813,-4.38371134862299,0,4.549281416814051,0.002305543253781961,4.567316817822251,-0.07955384104638086
0.0014961538155862741,0.08245084245881477,3.2296302435303077,-4.381681497216973,5,4.5507425284471905,0.0026274578937063387,4.568482772120726,-0.07789226128471538
0.0029923076311725483,0.08112637737848809,3.2793402942003045,-4.379683327056827,5,4.5522036400803305,0.0029493725336307165,4.569658909912952,-0.07627690253737875
0.004488461446758823,0.0798485088443241,3.3288054959660314,-4.37771573354431,5,4.55366475171347,0.0032712871735550942,4.570845073486098,-0.07470704897470506
0.005984615262345097,0.07861652629962992,3.377954731765992,-4.3757776269346715,5,4.55512586334661,0.0035932018134794716,4.572041109955751,-0.07318200668231258
0.0074807690779313705,0.07742974118856545,3.4267142468027876,-4.3738679318962586,5,4.556586974979749,0.003915116453403849,4.573246871171229,-0.07170110323137906
0.008976922893517645,0.07628748653470513,3.4750078353536935,-4.371985587099427,5,4.558048086612889,0.004237031093328228,4.57446221362491,-0.0702636872670744
0.01047307670910392,0.07518911642459235,3.5227569327493082,-4.370129544767291,6,4.559509198246028,0.0045589457332526045,4.575686998341113,-0.06886912800421083
0.011969230524690193,0.07413400554307795,3.569880905050228,-4.36829877028304,6,4.560970309879168,0.004880860373176982,4.576921090776117,-0.06751681477346462
0.013465384340276467,0.07312154863212186,3.616297231473449,-4.366492241778855,6,4.562431421512307,0.00520277501310136,4.578164360701716,-0.06620615649285326
0.014961538155862741,0.07215115991872063,3.661921775945852,-4.364708949740239,6,4.563892533145447,0.005524689653025738,4.5794166820821385,-0.06493658110906193
0.016457691971449015,0.07122227249416668,3.706669079364047,-4.362947896621395,6,4.565353644778586,0.005846604292950116,4.580677932940476,-0.06370753499124136
0.01795384578703529,0.07033433763420245,3.7504526833830227,-4.361208096473265,6,4.566814756411726,0.006168518932874493,4.581947995212418,-0.06251848226708498
0.019449999602621566,0.06948682404456115,3.7931854831594456,-4.359488574584914,6,4.568275868044865,0.006490433572798871,4.583226754583912,-0.061368904086040316
0.020946153418207842,0.06867921701791231,3.834780114442689,-4.357788367141868,6,4.569736979678005,0.00681234821272325,4.58451410030978,-0.06025829779600009
0.022442307233794118,0.06791101746747226,3.8751493572899376,-4.356106520897651,370,4.571198091311144,0.007134262852647628,4.585809925005778,-0.059186175999547015
0.023938461049380393,0.06718174087511578,3.9142066388518657,-4.354442092891382,146,4.572659202944284,0.007456177492572005,4.587114124422281,-0.05815206552670228
0.02543461486496667,0.06649091602601631,3.9518664652929183,-4.352794150170282,82,4.574120314577423,0.007778092132496383,4.588426597172017,-0.05715550619920239
0.026930768680552945,0.06583808354947286,3.9880449520142207,-4.351161769552189,63,4.575581426210563,0.008100006772420763,4.589747244416116,-0.0561960494055021
0.02842692249613922,0.06522279419788678,4.022660371153291,-4.349544037427866,49,4.5770425378437025,0.00842192141234514,4.591075969493807,-0.05527325642006012
0.029923076311725496,0.06464460679226099,4.0556337321864415,-4.347940049611229,38,4.5785036494768425,0.008743836052269516,4.592412677480376,-0.05438669639695795
0.03141923012731177,0.06410308574026101,4.0868893990395865,-4.346348911248405,31,4.579964761109982,0.009065750692193897,4.593757274653137,-0.053535943946091596
0.032915383942898044,0.06359779800105292,4.1163557484670985,-4.344769736799749,25,4.581425872743122,0.009387665332118274,4.595109667838393,-0.052720576169097595
0.034411537758484316,0.06312830932435387,4.143965875876251,-4.34320165011291,21,4.582886984376261,0.00970957997204265,4.596469763602219,-0.051940168986490724
0.03590769157407059,0.0626941795265066,4.169658360960976,-4.341643784611247,16,4.584348096009401,0.010031494611967028,4.597837467234057,-0.051194292524379896
0.03740384538965686,0.0622949564703765,4.193378110769446,-4.340095283630156,13,4.58580920764254,0.010353409251891404,4.5992126814514185,-0.050482505235365197
0.03889999920524313,0.061930168274069164,4.215077308116443,-4.338555300945818,11,4.58727031927568,0.010675323891815781,4.60059530472351,-0.04980434628973901
0.040396153020829405,0.061599313058374,4.2347165077627995,-4.3370230015580855,10,4.588731430908819,0.01099723853174016,4.601985229065264,-0.04915932556306
0.04189230683641568,0.06130184521213431,4.252265946259064,-4.335497562814825,14,4.590192542541959,0.011319153171664537,4.603382337082189,-0.04854691022320894
0.04338846065200195,0.06103715663635258,4.267707167724017,-4.333978176003627,17,4.591653654175098,0.011641067811588914,4.604786497934815,-0.04796650641378545
0.04488461446758822,0.06080455060296635,4.281035125813464,-4.332464048595956,20,4.593114765808238,0.01196298245151329,4.606197561714117,-0.04741743372515076
