panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.322731679529017,0.40854522141323735,0.005040932797147114,-1.689698272408855,-2.7837434967236714,-0.5956530480940385,0.016403490566310054
1,4.324984764836783,0.4038974292142634,0.005289712584311863,-0.5275654964300558,-0.5680920984206193,-0.48703889443949233,0.0014751570733805336
2,4.327486709478007,0.3990931183594705,0.0055458224388293224,-0.3899399101690171,-0.42329924285823495,-0.35658057747979877,0.0008453168936288367
3,4.330354424997099,0.3941888373256016,0.005821410591765003,-0.24290095723383143,-0.24873354412775583,-0.23706837033990746,0.0003435343317858197
4,4.333662418908275,0.3892232381588563,0.0061168296037759405,-0.13318411043787615,-0.11594047037499511,-0.15042775050075674,0.0001091066337385677
5,4.337414450928787,0.38420385288448117,0.0064205977553157744,-0.07137653575108471,-0.03565693315875773,-0.10709613834341214,3.5441099447887684e-05
6,4.341585220869598,0.37912734106463963,0.006722471642123546,-0.04990945281822423,-0.004566326905499185,-0.09525257873095061,2.1352495944531355e-05
7,4.34615900277323,0.37399335438885467,0.007031755738057034,-0.043595518394677235,0.004751826930243119,-0.09194286371959759,1.8843168064287858e-05
8,4.351143864885149,0.36880820582660817,0.007356135136028303,-0.03844510207408236,0.011119431024843696,-0.08800963517300842,1.689635721234038e-05
9,4.356555559993524,0.3635806408117146,0.007694804276246296,-0.03344932622781238,0.016842904333128406,-0.08374155678875317,1.5096900070428363e-05
10,4.362408289701202,0.3583201213715952,0.008046471306872319,-0.027843228595936687,0.02253305090214308,-0.0782195080940169,1.3044686280200932e-05
11,4.368714975977211,0.3530375886457212,0.008409466396973625,-0.021068780270097953,0.029030725496150378,-0.07116828603634717,1.0768716922043706e-05
12,4.375485942760989,0.3477445965405007,0.008781467246412041,-0.013753376025951614,0.035839582428610406,-0.06334633448051363,8.860288480503369e-06
13,4.3827294165922055,0.3424509529696018,0.009164087546699218,-0.006828469548705307,0.04209106191349132,-0.05574800101090149,7.737558476839432e-06
14,4.3904535871531065,0.33716219865392993,0.009560573313683247,-0.001695344832609802,0.0464848588809903,-0.04987554854620946,7.4252339624603826e-06
15,4.398664995591236,0.3318796711522033,0.0099689486391362,4.832419403300037e-05,0.04732637560185804,-0.04722972721379115,7.4276016158277065e-06
16,4.407368414182031,0.3266034996521453,0.010388325028533632,-0.0006556374256030395,0.04530899284558254,-0.04662026769678862,7.320433860023439e-06
17,4.416572077707114,0.32133732646437463,0.010820851416466635,-9.186038521491469e-05,0.04435358786191479,-0.04453730863234551,7.1252535894079085e-06
18,4.4262869217251195,0.3160876619033755,0.011265745249728528,0.0014308254378274654,0.04442551171853992,-0.04156386084288499,6.964802281159982e-06
19,4.43652244705236,0.31085993268731527,0.01172225935687132,0.00308707728720492,0.044630659067619316,-0.03845650449320903,6.855409082224383e-06
20,4.447288117548874,0.30565807605231177,0.01219221955486715,0.004740575394343249,0.044851282635113954,-0.035370131846427455,6.812557113351826e-06
21,4.458593446117263,0.30048415572965825,0.012675093270354718,0.0054799345067277905,0.04421792902396193,-0.033258060010505464,6.720846803765069e-06
22,4.4704462559788505,0.2953379879231956,0.013169602201205608,0.004611118509475709,0.041938160789521284,-0.03271592377057031,6.396455275721251e-06
23,4.482855293861123,0.2902207627249103,0.013676993246588746,0.004179383760184452,0.04005110776325038,-0.031692340242881034,6.105329222301638e-06
24,4.495831715693605,0.28513683690844216,0.014197621059540729,0.00474651147359606,0.03922482186423881,-0.02973179891704736,5.94568921665661e-06
25,4.5093864228405,0.2800904156208092,0.014730627104646808,0.0055823495018054725,0.038728140468855754,-0.02756344146524503,5.853614060291106e-06
26,4.523529739883518,0.27508439203753493,0.015276557688695883,0.0065016489426970026,0.03835772671853421,-0.025354428833140652,5.813361673266288e-06
27,4.538272306878845,0.27012065722515427,0.01583585746343817,0.007215094016408408,0.03784176372074999,-0.023411575687933395,5.775683716961754e-06
28,4.553624082474502,0.26519922800861395,0.016407614604947624,0.006978339802751421,0.036421173462648504,-0.022464493857145662,5.540152121995836e-06
29,4.569594518069156,0.2603193988586533,0.016991778275798494,0.006226373421412079,0.03450021096782141,-0.02204746412499725,5.186531136016595e-06
30,4.586194423074485,0.255482910224363,0.017589181391009623,0.006098763698387355,0.03324356811450313,-0.021046040717727976,4.974368028017054e-06
31,4.603435268165407,0.25069274162162847,0.01819933226900152,0.006196838224659773,0.032271519071171983,-0.01987784262185288,4.823377482994792e-06
32,4.621327850410098,0.2459507215768057,0.018821897675026896,0.006252642561705102,0.03129739708533985,-0.01879211196192987,4.671132901277178e-06
33,4.639883185287223,0.2412586978448775,0.019457440763571688,0.006572663952547186,0.030629660502543343,-0.017484332597448304,4.594153526089089e-06
34,4.659112452070117,0.23661836078494908,0.020105595926474623,0.006817856248925613,0.029935748219859448,-0.016300035722007555,4.516296024795254e-06
35,4.679026137941464,0.23202999070284241,0.020765839437068424,0.00665850594655093,0.028872675989045637,-0.015555664095943555,4.3364364918615435e-06
36,4.69963486957475,0.22749414240058666,0.02143861574116442,0.006615579460707011,0.027959854270659834,-0.014728695349246035,4.193934506603556e-06
37,4.720949760228965,0.22301227911034488,0.02212382950126631,0.0066509408844535045,0.02716705521566798,-0.01386517344676097,4.082701932805287e-06
38,4.742981498668123,0.21858494709646026,0.022820951372836813,0.006415151041779366,0.02613805311501216,-0.01330775103145343,3.898239577979405e-06
39,4.765740609278522,0.21421257730532034,0.023530058371810193,0.0062364633412645976,0.0251963948832028,-0.012723468200673604,3.7346863869706222e-06
40,4.78923797715329,0.20989675977226818,0.024251180602081254,0.006310165869173323,0.024541524305336404,-0.011921192566989536,3.652526979969721e-06
41,4.81348427533765,0.20563881817672264,0.02498384168647329,0.0063381857221915805,0.023873699666153048,-0.011197328221770109,3.564461715948527e-06
42,4.838489783231083,0.20143929548865686,0.025727889597389874,0.006315546563754437,0.02318334411020273,-0.010552250982693745,3.466241203963394e-06
43,4.864264871472656,0.19729904142577026,0.02648341801482801,0.006398399569863211,0.022627415768268433,-0.009830616628541788,3.4092944235323533e-06
44,4.890819759987652,0.19321860315662082,0.027249998982941413,0.006344422545624062,0.021963035589714353,-0.009274190498466228,3.3126567151049837e-06
45,4.918164208543354,0.1891976377219947,0.028027287898949274,0.0060927421799766845,0.02112499354222086,-0.008939509182267158,3.1515106636459254e-06
46,4.946308016928796,0.18523660532311864,0.02881534193932184,0.006026569113102509,0.020496597773073333,-0.008443459546868537,3.0576952043913224e-06
47,4.975261002072605,0.1813366987202905,0.029613822690072112,0.006041217849677261,0.019973831821970323,-0.007891396122615801,2.996984711678405e-06
48,5.005032538490665,0.17749831942856792,0.030422314605404517,0.005974330831455377,0.019391550943369973,-0.0074428892804593305,2.911412284823568e-06
49,5.0356317960362915,0.1737218045845585,0.031240748240300435,0.005983239473467572,0.01890608135820815,-0.006939602411273005,2.857459053276487e-06
50,5.067067849360548,0.17000775874382607,0.03206884229312909,0.006019752173834436,0.018469240087297556,-0.006429735739628795,2.8188725955285054e-06
51,5.099349362543148,0.16635605901224304,0.03290614294151565,0.00591382805998264,0.01790915499538359,-0.006081498875418312,2.7291033802163477e-06
52,5.132484698035004,0.16276645032971201,0.033752440778022724,0.005815148559275007,0.017374287335657046,-0.005743990217107031,2.6446336543015344e-06
53,5.166482126492552,0.1592394308870063,0.03460751206797946,0.005828327114130616,0.016969269405384235,-0.005312615177122781,2.607431312895259e-06
54,5.20134960063317,0.15577532726885213,0.035470910060985905,0.005808091457756737,0.016547858151873984,-0.004931675236360289,2.5603419313530747e-06
55,5.237094666368405,0.15237395440637314,0.03634230262902639,0.005758865464012386,0.01611320351498524,-0.0045954725869603585,2.504056254823446e-06
56,5.273724658753468,0.1490354675618501,0.037221465291093235,0.005792080808369904,0.015776434502627,-0.004192272885886972,2.4855491894733e-06
57,5.311246610575401,0.14575997764853382,0.03810796154448244,0.005797040475847837,0.015426235559545143,-0.0038321546078494695,2.4584517181200066e-06
