eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838126292757124,0.04447443554532094,7.522336412374808,-3.2798317989498624,-0.9396926207859084,body
-0.9514378878271375,0.13342330663596258,7.539791801363625,-3.3093966589381,-0.9396926207859084,body
-0.9190631463785623,0.22237217772660423,7.5474171353186055,-3.3296667472921335,-0.9396926207859084,body
-0.8866884049299871,0.3113210488172461,7.556968909222423,-3.3447737831581486,-0.9396926207859084,body
-0.8543136634814121,0.40026991990788774,7.569204541390972,-3.3557581591836954,-0.9396926207859084,body
-0.821938922032837,0.4892187909985294,7.584313691188938,-3.3631367839462194,-0.9396926207859084,body
-0.7895641805842618,0.5781676620891713,7.602385592941,-3.3672167784636367,-0.9396926207859084,body
-0.7571894391356868,0.6671165331798129,7.623489432534052,-3.3681980983354096,-0.9396926207859084,body
-0.7248146976871117,0.7560654042704545,7.647695424960241,-3.366217712221828,-0.9396926207859084,body
-0.6924399562385366,0.8450142753610964,7.675082536102608,-3.3613717443007483,-0.9396926207859084,body
-0.6600652147899615,0.9339631464517381,7.705742420537635,-3.353727718672798,-0.9396926207859084,body
-0.6276904733413864,1.0229120175423798,7.739782108236417,-3.343331806483495,-0.9396926207859084,body
-0.5953157318928113,1.1118608886330215,7.777326264731843,-3.330213322913275,-0.9396926207859084,body
-0.5629409904442362,1.200809759723663,7.818519366151741,-3.3143876025495858,-0.9396926207859084,body
-0.5305662489956611,1.2897586308143048,7.863527976284063,-3.295857859512169,-0.9396926207859084,body
-0.49819150754708597,1.3787075019049468,7.912543258983951,-3.274616375039342,-0.9396926207859084,body
-0.4658167660985109,1.4676563729955885,7.965783842265853,-3.250645213264978,-0.9396926207859084,body
-0.43344202464993586,1.5566052440862301,8.023499148888167,-3.223916585050411,-0.9396926207859084,body
-0.4010672832013607,1.6455541151768718,8.085973318209753,-3.1943929311203103,-0.9396926207859084,body
-0.3686925417527856,1.7345029862675134,8.153529862467881,-3.1620267647439873,-0.9396926207859084,body
-0.33631780030421055,1.823451857358155,8.226537228827475,-3.1267602929671563,-0.9396926207859084,body
-0.3039430588556354,1.9124007284487972,8.305415477705052,-3.0885248194635375,-0.9396926207859084,body
-0.2715683174070603,2.001349599539439,8.390644341079765,-3.047239918705518,-0.9396926207859084,body
-0.23919357595848523,2.0902984706300805,8.482772995627192,-3.0028123584831756,-0.9396926207859084,body
-0.20681883450991018,2.179247341720722,8.582431980805621,-2.955134734355042,-0.9396926207859084,body
-0.17444409306133501,2.2681962128113637,8.690347819567098,-2.904083763993925,-0.9396926207859084,body
-0.14206935161275985,2.3571450839020054,8.807361072244975,-2.8495181700173244,-0.9396926207859084,body
-0.10969461016418486,2.446093954992647,8.934448788890853,-2.7912760547544577,-0.9396926207859084,body
-0.0773198687156097,2.535042826083289,9.072752648378192,-2.729171636726446,-0.9396926207859084,body
-0.044945127267034535,2.623991697173931,9.223614520352925,-2.6629911723728985,-0.9396926207859084,body
-0.012570385818459595,2.712940568264572,9.388621813865988,-2.5924878217081804,-0.9396926207859084,body
0.01980435563011551,2.801889439355214,9.569665864486218,-2.517375123834921,-0.9396926207859084,body
0.05217909707869073,2.890838310445856,9.769017880107366,-2.4373186129161533,-0.9396926207859084,body
0.08455383852726572,2.979787181536498,9.989428791375378,-2.3519249036052687,-0.9396926207859084,body
0.11692857997584083,3.0687360526271394,10.234261993621336,-2.2607272677364563,-0.9396926207859084,body
0.14930332142441594,3.157684923717781,10.507671783097686,-2.1631662441994535,-0.9396926207859084,body
0.18167806287299104,3.2466337948084227,10.814845732150935,-2.0585630532444337,-0.9396926207859084,body
0.21405280432156615,3.3355826658990644,11.162336697773561,-1.9460823096425175,-0.9396926207859084,body
0.24642754577014114,3.424531536989706,11.558519240531814,-1.8246783378373408,-0.9396926207859084,body
0.27880228721871636,3.5134804080803477,12.014212265332214,-1.6930154771085384,-0.9396926207859084,body
0.31117702866729147,3.6024292791709893,12.54349862445972,-1.5493454390590835,-0.9396926207859084,body
0.34355177011586646,3.691378150261631,13.16468176308898,-1.3913103232379482,-0.9396926207859084,body
0.37592651156444157,3.7803270213522735,13.900915074720768,-1.2156095723527198,-0.9396926207859084,body
0.4083012530130167,3.869275892442915,14.778383056986506,-1.0174010447727495,-0.9396926207859084,body
0.4406759944615918,3.958224763533557,15.812905863977804,-0.789142568361702,-0.9396926207859084,body
0.4730507359101669,4.047173634624198,16.94372681621649,-0.5181729996145356,-0.9396926207859084,body
0.505425477358742,4.13612250571484,17.72005411309376,-0.18152625197699285,-0.9396926207859084,body
0.5378002188073171,4.225071376805482,16.110028412024516,0.2616680319973289,-0.9396926207859084,body
0.556241621799839,4.275738715110498,12.592147129402584,0.5586780684536221,-0.9396926207859084,shallow_jet_body
0.5607496863363077,4.288124520629891,11.355877238217865,0.6450111741442885,-0.9396926207859084,shallow_jet_body
0.5652577508727765,4.300510326149283,10.028594647144836,0.734782041916904,-0.9396926207859084,shallow_jet_body
0.5697658154092453,4.3128961316686745,8.65640255688512,0.8278497268549727,-0.9396926207859084,shallow_jet_body
0.5742738799457141,4.325281937188067,7.294343135913266,0.9239971595219387,-0.9396926207859084,shallow_jet_body
0.5787819444821829,4.33766774270746,5.999293901048269,1.0229383114427595,-0.9396926207859084,shallow_jet_body
0.5832900090186517,4.350053548226851,4.82091127153835,1.1243349131090472,-0.9396926207859084,shallow_jet_body
0.5877980735551205,4.362439353746243,3.7935483425353453,1.2278210825614777,-0.9396926207859084,shallow_jet_body
0.5923061380915892,4.374825159265636,2.932231137957345,1.3330311134542945,-0.9396926207859084,shallow_jet_body
0.5968142026280578,4.387210964785028,2.23394883227472,1.4396242472198957,-0.9396926207859084,shallow_jet_body
0.6013222671645267,4.39959677030442,1.6829159408972174,1.5473015656003442,-0.9396926207859084,shallow_jet_body
0.6058303317009955,4.411982575823812,1.2569535974210453,1.6558134206656003,-0.9396926207859084,shallow_jet_body
0.6103383962374644,4.4243683813432035,0.9326296081016636,1.764959023191829,-0.9396926207859084,shallow_jet_body
0.6148464607739331,4.436754186862596,0.688365456471189,1.8745812649234042,-0.9396926207859084,shallow_jet_body
0.6193545253104018,4.449139992381989,0.5058204007232376,1.9845595694140579,-0.9396926207859084,shallow_jet_body
0.6238625898468706,4.4615257979013805,0.37016667114633606,2.0948026006905334,-0.9396926207859084,shallow_jet_body
0.6283706543833394,4.473911603420772,0.26979067042343274,2.2052417658166332,-0.9396926207859084,shallow_jet_body
0.6328787189198082,4.486297408940165,0.19577708629361723,2.3158258418404953,-0.9396926207859084,shallow_jet_body
0.637386783456277,4.498683214459557,0.1413692266282709,2.4265167229126368,-0.9396926207859084,shallow_jet_body
0.6418948479927458,4.511069019978949,0.10148922874060418,2.5372861395330717,-0.9396926207859084,shallow_jet_body
0.6464029125292146,4.523454825498341,0.07234276308376764,2.6481131655146344,-0.9396926207859084,shallow_jet_body
0.6509109770656833,4.5358406310177335,0.05110630110411307,2.758982340268129,-0.9396926207859084,shallow_jet_body
0.6554190416021521,4.548226436537125,0.03568538428109491,2.869882262143067,-0.9396926207859084,shallow_jet_body
0.6599271061386209,4.560612242056518,0.024530390045313766,2.980804538298405,-0.9396926207859084,shallow_jet_body
0.6644351706750896,4.5729980475759096,0.016497375515527324,3.0917430026318766,-0.9396926207859084,shallow_jet_body
0.6689432352115583,4.585383853095301,0.010743605827201463,3.20269313442722,-0.9396926207859084,shallow_jet_body
0.6734512997480271,4.597769658614694,0.006649460574010391,3.313651626886896,-0.9396926207859084,shallow_jet_body
0.6779593642844959,4.6101554641340865,0.003760248210937789,3.42461606736921,-0.9396926207859084,shallow_jet_body
0.6824674288209647,4.622541269653478,0.001742966621449682,3.5355847007409844,-0.9396926207859084,shallow_jet_body
0.6869754933574335,4.63492707517287,0.00035424039693054965,3.646556254486269,-0.9396926207859084,shallow_jet_body
0.6914835578939023,4.647312880692263,-0.0005834081656956869,3.757529809639843,-0.9396926207859084,shallow_jet_body
0.695991622430371,4.659698686211655,-0.0011990902946763526,3.868504705680179,-0.9396926207859084,shallow_jet_body
0.7004996869668398,4.672084491731047,-0.0015864806318859337,3.97948047055584,-0.9396926207859084,shallow_jet_body
0.7050077515033086,4.684470297250439,-0.0018133390596943855,4.090456769288476,-0.9396926207859084,shallow_jet_body
0.7095158160397774,4.696856102769831,-0.0019285111669660182,4.2014333662877785,-0.9396926207859084,shallow_jet_body
0.7140238805762461,4.709241908289224,-0.0019670666056299524,4.312410097772831,-0.9396926207859084,shallow_jet_body
0.7185319451127148,4.721627713808616,-0.0019540648583245,4.423386851631584,-0.9396926207859084,shallow_jet_body
0.7230400096491837,4.734013519328007,-0.001907309814143332,4.5343635527460275,-0.9396926207859084,shallow_jet_body
0.7275480741856524,4.746399324847399,-0.0018393618368435227,4.645340152327316,-0.9396926207859084,shallow_jet_body
0.7320561387221212,4.758785130366792,-0.0017590035694041717,4.756316620187312,-0.9396926207859084,shallow_jet_body
0.73656420325859,4.771170935886184,-0.0016723065700432471,4.867292939156391,-0.9396926207859084,shallow_jet_body
0.7410722677950587,4.783556741405576,-0.001583405081404976,4.978269101066952,-0.9396926207859084,shallow_jet_body
0.7455803323315275,4.795942546924968,-0.0014950563437707842,5.089245103876383,-0.9396926207859084,shallow_jet_body
0.7500883968679963,4.80832835244436,-0.0014090449501651392,5.200220949617298,-0.9396926207859084,shallow_jet_body
0.7545964614044652,4.820714157963752,-0.0013264739299785333,5.3111966429466735,-0.9396926207859084,shallow_jet_body
0.759104525940934,4.833099963483145,-0.001247973255829038,5.422172190127096,-0.9396926207859084,shallow_jet_body
0.7636125904774028,4.845485769002536,-0.0011738490432122717,5.533147598318804,-0.9396926207859084,shallow_jet_body
0.7681206550138716,4.857871574521929,-0.001104189261965871,5.644122875094292,-0.9396926207859084,shallow_jet_body
0.7726287195503403,4.870257380041321,-0.001038938657302424,5.755098028111475,-0.9396926207859084,shallow_jet_body
0.7771367840868091,4.882643185560713,-0.00097795107532761,5.866073064899142,-0.9396926207859084,shallow_jet_body
0.7816448486232778,4.895028991080105,-0.0009210257562841662,5.977047992721081,-0.9396926207859084,shallow_jet_body
0.7861529131597466,4.907414796599497,-0.0008679326861624759,6.088022818495398,-0.9396926207859084,shallow_jet_body
0.7906609776962154,4.919800602118889,-0.0008184293190964809,6.198997548751761,-0.9396926207859084,shallow_jet_body
0.7951690422326841,4.932186407638282,-0.0007722716801765728,6.309972189614014,-0.9396926207859084,shallow_jet_body
0.7996771067691528,4.944572213157674,-0.0007292218731009825,6.420946746799981,-0.9396926207859084,shallow_jet_body
0.8041851713056216,4.956958018677065,-0.0006890520622846452,6.531921225632067,-0.9396926207859084,shallow_jet_body
0.8086932358420904,4.969343824196458,-0.0006515474994728265,6.642895631054664,-0.9396926207859084,shallow_jet_body
0.8132013003785592,4.981729629715851,-0.0006165071907702213,6.753869967655301,-0.9396926207859084,shallow_jet_body
0.8177093649150279,4.994115435235242,-0.0005837447576197974,6.864844239687587,-0.9396926207859084,shallow_jet_body
0.8222174294514967,5.006501240754634,-0.0005530876599664225,6.975818451094575,-0.9396926207859084,shallow_jet_body
0.8267254939879655,5.018887046274026,-0.0005243773942567032,7.086792605531947,-0.9396926207859084,shallow_jet_body
0.8312335585244343,5.031272851793418,-0.0004974680575031698,7.197766706390325,-0.9396926207859084,shallow_jet_body
0.835741623060903,5.043658657312811,-0.0004722255873446102,7.308740756815845,-0.9396926207859084,shallow_jet_body
0.840249687597372,5.056044462832203,-0.0004485273358199038,7.4197147597298825,-0.9396926207859084,shallow_jet_body
0.8447577521338407,5.0684302683515945,-0.0004262608345300123,7.530688717847463,-0.9396926207859084,shallow_jet_body
0.8492658166703095,5.080816073870987,-0.0004053226697919854,7.641662633693654,-0.9396926207859084,shallow_jet_body
0.8537738812067783,5.09320187939038,-0.00038561828816341404,7.752636509618931,-0.9396926207859084,shallow_jet_body
0.858281945743247,5.105587684909771,-0.0003670608608246084,7.863610347813454,-0.9396926207859084,shallow_jet_body
0.8627900102797158,5.117973490429163,-0.0003495705996243714,7.974584150319783,-0.9396926207859084,shallow_jet_body
0.8672980748161845,5.130359295948556,-0.00033307415807826146,8.085557919044522,-0.9396926207859084,shallow_jet_body
0.8718061393526533,5.1427451014679475,-0.00031750422212439844,8.196531655769125,-0.9396926207859084,shallow_jet_body
0.8763142038891221,5.15513090698734,-0.000302798645620328,8.30750536215964,-0.9396926207859084,shallow_jet_body
0.8808222684255909,5.167516712506732,-0.00028890019864036276,8.418479039775423,-0.9396926207859084,shallow_jet_body
0.8853303329620598,5.179902518026124,-0.00027575618831576776,8.529452690077418,-0.9396926207859084,shallow_jet_body
0.8898383974985284,5.192288323545516,-0.0002633178727506902,8.640426314435556,-0.9396926207859084,shallow_jet_body
