frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.1967241853164262,-0.10314354150839573,-0.05015971853241609,0.33922657877665824,0.22212382862562438,0.3429149590084508,0.11829935193031166,0.3340541046003474,62.3317372090242,-171.5889096354805,155.90421297534112,-62.3317372090242,-171.5889096354805,107.50025680886976,161.67064224847275,0.10961975476729544,0.1648581750633221,6.004983631219428,4.576998501164118e-17,0.5911713544648078,0.744427977338202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.20226751304958596,-0.10334693493995999,-0.05255922650169894,0.34942466063919414,0.22714034383338585,0.3533554382675791,0.12325637363951186,0.3461613910604912,62.93561007187148,-171.4458985201949,156.3180818627077,-62.93561007187148,-171.4458985201949,107.81307764742795,164.30689635797268,0.10993874324813056,0.16754640612030886,6.008602457552848,2.6469217103712763e-16,0.5988670377751928,0.7494671719891056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.20793771603857208,-0.10357663875443218,-0.05489875097610682,0.3598588834960364,0.2323062931713301,0.36402237416091676,0.12837334198891262,0.3586009944834927,63.521472653315726,-171.32604439359272,156.69103919723761,-63.521472653315726,-171.32604439359272,108.16780725428397,166.9738805735983,0.11030046677946495,0.17026597316473854,6.012853251875921,1.6720642093844605e-16,0.6063625297464776,0.7543650786726288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.21373700155154432,-0.10383592149536586,-0.05717205573845889,0.3705330502873436,0.23762450299797921,0.3749178380826986,0.1336536010392744,0.3713747640912349,64.08897931951748,-171.2286175624054,157.02491406293495,-64.08897931951748,-171.2286175624054,108.56331408819392,169.6696874682512,0.11070377151034647,0.17301493116227376,6.01771469934483,1.3198354223413988e-16,0.6136639996363419,0.75912664586832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.21966756719412617,-0.10412821356853783,-0.05937258453148337,0.38145093484058007,0.24309776827021873,0.3860439346560189,0.13910053860272653,0.3844847305229327,64.63781578581074,-171.1529392661308,157.32142278097132,-64.63781578581074,-171.1529392661308,108.99850150777226,172.3926129714016,0.11114753917777453,0.17579154244456732,6.02316612026551,2.777162124619382e-16,0.6207774258296774,0.7637566238611299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.22573159479090088,-0.10445711342903666,-0.06149345035406801,0.3926162695552838,0.2487288512271347,0.3974027925870118,0.1447175835494641,0.39793308756184637,65.16769797197156,-171.09837856863842,157.58217311716817,-65.16769797197156,-171.09837856863842,109.47230581334215,175.14113236118828,0.11163068510994291,0.17859425222801698,6.029187380129148,2.852380834554374e-16,0.6277085991462225,0.7682595729831784,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.23193124372899493,-0.10482639382170063,-0.06352742464624642,0.4040327320650145,0.25452047984266557,0.40899655531813994,0.1505082028300531,0.4117221738569989,65.678370770186,-171.06434941299077,157.8086689538584,-65.678370770186,-171.06434941299077,109.98369431314788,177.91387844084244,0.11215215625432529,0.18142166635991136,6.035758804183784,1.8077688111136556e-16,0.6344631265231112,0.7726398715682459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.23826864372935097,-0.10524000805118172,-0.06546692641580745,0.4157039308116042,0.2604753460103992,0.42082737143222015,0.15647589818996313,0.4258544546362734,66.16960674437325,-171.05030783626145,158.00231524399226,-66.16960674437325,-171.05030783626145,110.5316634018559,180.70962169355656,0.11271092921829157,0.1842725310820276,6.042861096029781,2.803319959970658e-16,0.6410464349944993,0.7769017236174722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.24474588701052735,-0.10570209625446278,-0.06730401136557106,0.42763338946573537,0.2665961034245578,0.4328973847597722,0.16262420255182494,0.4403325033850631,66.64120477874974,-171.05574933935424,158.1644231063541,-66.64120477874974,-171.05574933935424,111.11523664110354,183.52725222124826,0.11330600831181244,0.18714571461329635,6.0504752597840366,1.51696733229389e-16,0.647463775901347,0.7810491661770679,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.25136501980924075,-0.10621699164489658,-0.06903036108717252,0.4398245301270805,0.2728853651220454,0.44520872414333096,0.16895667603985343,0.45515898344806593,67.09298869255713,-171.08020640555642,158.29621495409185,-67.09298869255713,-171.08020640555642,111.73346283350126,186.36576328555986,0.11393642358348802,0.19004019036629213,6.058582525409392,9.641189639832348e-17,0.6537202292739569,0.7850860764307327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.2581280332214545,-0.10678922669275913,-0.07063727239463638,0.45228065523683825,0.2793457006513861,0.45776349281350276,0.1754769016198929,0.47033662949975724,67.5248058367772,-171.12324616068523,158.39882957564555,-67.5248058367772,-171.12324616068523,112.38541408298161,189.22423628309326,0.11460122884265435,0.19295502162623657,6.067164276852603,1.677758082200638e-16,0.6598207083381366,0.7890161785109978,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.26382602076391776,-0.10730965451788274,-0.07112305520926379,0.4625289940747073,0.2848149068866841,0.4679653398939505,0.18118244933382785,0.4831983496202325,67.86626062129335,-171.25810360853552,158.35053353890544,-67.86626062129335,-171.25810360853552,112.60967629594617,191.04621430197255,0.11482991265717261,0.19481292215177717,6.0586324467386925,2.7832133780634122e-16,0.6657699641030541,0.7928430500349132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.26961917104700905,-0.1078796800268947,-0.07149169494446168,0.4729454994791731,0.2904006245840072,0.4783184168769132,0.18702538454475998,0.49628958526489636,68.19272638372519,-171.40409645176183,158.28593412604152,-68.19272638372519,-171.40409645176183,112.85844372741184,192.8731052536567,0.11508358484029901,0.19667583247455217,6.050788347139393,3.1505926567888504e-16,0.6715725899951117,0.7965701283704468,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.2755233289585499,-0.10850444017959464,-0.07174896246020564,0.4835614613574595,0.2961187571551126,0.48885539837898667,0.19302034861134584,0.5096443228549358,68.50487606454203,-171.5602513689333,158.2068024716425,-68.50487606454203,-171.5602513689333,113.136533060818,194.71712071158183,0.11536715704222951,0.19855620493398035,6.043809464984314,7.011693639052782e-17,0.6772330265076039,0.8002007166406954,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.28153965043745377,-0.10918791737765819,-0.0718880066407296,0.4943781276292249,0.30197115105538475,0.4995774400200191,0.19916991827737268,0.5232643437372226,68.80249713438474,-171.7265517461059,158.11331465533,-68.80249713438474,-171.7265517461059,113.44314132021017,196.5775561239669,0.11567981045536464,0.2004533210871877,6.037656541299298,3.531945006619151e-17,0.6827555658406467,0.803737989473539,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.28766921459591915,-0.10993424677359646,-0.0719017099331594,0.5053966124207632,0.30795960066202027,0.5104856430279849,0.20547666612215193,0.5371513800949232,69.08539042481675,-171.90298680951344,158.00563596950894,-69.08539042481675,-171.90298680951344,113.77748009670069,198.45372680794833,0.11602074112637922,0.20236648275195743,6.032291780211795,1.5909795978737978e-16,0.6881443565099628,0.8071849985047622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.29391301475683895,-0.11074771938065563,-0.07178268419900931,0.5166178790036005,0.31408584430290754,0.5215810451473418,0.2119431558230885,0.5513071032860268,69.35336974742603,-172.08955125355746,157.88392121734057,-69.35336974742603,-172.08955125355746,114.13877391917727,200.3449628927381,0.11638915829480737,0.20429500685018648,6.027678691793401,1.641764728895e-16,0.693403407906666,0.8105446776429198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.3002719489485402,-0.11163278491159749,-0.07152326706260455,0.528042721902155,0.32035155999694104,0.5328646112148424,0.21857193707262657,0.5657331117025342,69.60626150553475,-172.28624487359076,157.74831505256634,-69.60626150553475,-172.28624487359076,114.52625864761241,202.2506045451494,0.11678428275467403,0.20623822053927632,6.023781946020184,1.7671598646336942e-16,0.6985365947932591,0.8138198481043795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.3067468098406765,-0.11259405430248758,-0.07111551883776937,0.539671748137879,0.3267583608902818,0.5443372233806535,0.22536554013147483,0.5804309181223392,69.84390430257122,-172.49307220215533,157.59895235427996,-69.84390430257122,-172.49307220215533,114.93917988493348,204.16999744726286,0.11720534523505326,0.20819545660063618,6.020567236779595,8.11975180506682e-17,0.7035476617237308,0.8170132232270275,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.3133382741070305,-0.1136363018738455,-0.07055122012017696,0.5515053575820235,0.333307790373907,0.5559996709550477,0.23232647000034207,0.5954019365280407,70.0661485510368,-172.7100421473646,157.43595863093617,-70.0661485510368,-172.7100421473646,115.37679140409843,206.10248849968025,0.11765158479613164,0.21016604905822098,6.018001154982975,3.3095741061599696e-16,0.7084402273779354,0.8201274130711237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.3200468912032998,-0.11476446707762329,-0.06982187013902723,0.5635437223944215,0.34000131686878465,0.567852639863435,0.23945720019286404,0.6106474683693053,70.27285608584663,-172.93716763215164,157.25945044890307,-70.27285608584663,-172.93716763215164,115.83835358768485,208.04742172715524,0.1181222472380322,0.21214932900343672,6.016051069959142,3.055050332765821e-16,0.7132177888024265,0.8231649288157111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.32687307155069006,-0.11598365577449031,-0.06891868596814994,0.5757867655316478,0.3468403282661894,0.5798967016952012,0.24676016609302223,0.6261686882481495,70.4638997856458,-173.17446523313941,157.069535881736,-70.4638997856458,-173.17446523313941,116.32313187794347,210.00413436648432,0.11861658352030865,0.2141446206058994,6.014685018408623,3.0737570120591334e-16,0.7178837255516255,0.8261281869588797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.33381707411935607,-0.11729914098184571,-0.06783260270317074,0.5882341383145696,0.35382612601203794,0.5921323023346813,0.25423775788113767,0.6419666290095157,70.63916320550189,-173.421954817926,156.86631497708714,-70.63916320550189,-173.421954817926,116.8303952358938,211.97195311938165,0.11913384819066022,0.2161512372924308,6.013871600291641,4.543736320054004e-16,0.7224413037246789,0.8290195133300183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.3408789934094732,-0.1187163630288876,-0.06655427471795294,0.6008851970528394,0.3609599188257088,0.6045597501657404,0.26189231301352695,0.6580421662229543,70.79854022416009,-173.6796591796182,156.64988023879516,-70.79854022416009,-173.6796591796182,117.3594146086593,213.95019055572658,0.11967329782204862,0.21816847807939163,6.0135798811077805,2.0161328057394811e-16,0.726893679894617,0.8318411469220083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.3480587458320113,-0.1202409290509769,-0.06507407812006738,0.6137389787322839,0.3682428160456015,0.6171792038448181,0.26972610824212534,0.6743960020450457,70.94193470881828,-173.94760366748957,156.42031712222195,-70.94193470881828,-173.94760366748957,117.90946140484773,215.9381416550617,0.12023418945801852,0.22019562404599094,6.013779300101953,3.2821131637048753e-16,0.7312439049275086,0.8345952435511091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.35535605549619453,-0.1218786117515037,-0.06338211453144023,0.6267941757805916,0.3756758205957475,0.6299906596410361,0.27774135116187326,0.6910286484565041,71.06926020014242,-174.22581581268898,156.17770454134848,-71.06926020014242,-174.22581581268898,118.47980597839401,217.93508047657733,0.12081577906664764,0.22223193493861546,6.0144395840017,3.785307391050134e-17,0.7354949276902237,0.8372838793520493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.362770439416173,-0.12363534735553477,-0.06146821632649534,0.640049109937167,0.38325982157007665,0.6429939383460163,0.2859401712754207,0.7079404098726932,71.18043961999985,-174.51432494797473,155.92211538650645,-71.18043961999985,-174.51432494797473,119.06971612189,219.940256950058,0.12141732000417063,0.22427664589850557,6.015530665955057,8.508826057367485e-17,0.739649598646198,0.8399090541156055,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.370301192155674,-0.1255172326757766,-0.05932195346590661,0.6535017052646669,0.39099558643352794,0.6561886717605225,0.29432461056678677,0.7251313651316288,71.27540500413875,-174.8131618205096,155.65361705192333,-71.27540500413875,-174.8131618205096,119.67845557103934,221.95289378241205,0.12203806148994747,0.2263289643072936,6.017022609397816,3.107209275678067e-16,0.7437106733392551,0.8424726944757097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.37794736993637734,-0.12753052120789451,-0.056932642069371014,0.6671494603525904,0.3988837528420807,0.6695742887699255,0.3028966135780433,0.7426013488694997,71.35409726179552,-175.12235819681365,155.37227197249842,-71.35409726179552,-175.12235819681365,120.30528252249616,223.9721834764762,0.12267724709507954,0.22838806674703008,6.018885536633771,3.192777727406082e-16,0.7476808157661021,0.8449766569528631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.3857077742434603,-0.129681618169067,-0.05428935487546424,0.6809894197773523,0.40692482008694414,0.683150001025755,0.31165801698585655,0.7603499323002358,71.41646596395827,-175.44194645904236,155.07813816942166,-71.41646596395827,-175.44194645904236,120.94944816797079,225.99728546078447,0.12333411324761341,0.23045309607336298,6.021089561963017,3.208095589597515e-16,0.7515626016385669,0.8474227308603852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.3935809349703029,-0.13197707439094092,-0.051380933740448,0.6950181448987248,0.4151191401716979,0.6969147882564304,0.3206105386779382,0.7783764034229127,71.46246916176716,-175.7719591918343,154.7712698043871,-71.46246916176716,-175.7719591918343,121.61019524812731,228.02732333094477,0.12400788775792686,0.2325231586025246,6.023604729240796,1.3989666325757066e-16,0.7553585215370539,0.8498126410797828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.4015650931536278,-0.13442357897596632,-0.048196004330701,0.7092316840892045,0.4234669085349995,0.7108673832364614,0.3297557663330332,0.7966797466886011,71.49207323628139,-176.11242875905884,154.45171774225838,-71.49207323628139,-176.11242875905884,122.2867566304399,230.0613822051633,0.12469778836854573,0.2345973214147169,6.026400953794286,2.134739247215966e-16,0.7590709839569867,0.8521480507112509,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.4096581833605069,-0.137027950624579,-0.044722993165006525,0.7236255425109612,0.43196815443572084,0.725006256450191,0.33909514551215075,0.8152586221668912,71.50525278059501,-176.46338686988716,154.11953012210915,-71.50525278059501,-176.46338686988716,122.97835391583608,232.0985061983219,0.12540302133331577,0.23667460977838706,6.029447968666538,2.7401078889101933e-16,0.7627023182502903,0.8544305636050887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.4178578157995893,-0.13979712753996285,-0.04095014716305274,0.7381946515743769,0.4406227310219346,0.7393296004933736,0.34862996727324946,0.8341113442615788,71.50199051503628,-176.8248641337154,153.7747529365904,-71.50199051503628,-176.8248641337154,123.6841960796184,234.1376960208335,0.126122780031528,0.23875400470174168,6.032715275196,2.258136422994424e-16,0.7662547774641524,0.8566617267795591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
