lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.25960327203641,0.06530386726932658,3.9631701260185785,-3.963708116912371,124,4.510404071205978,0.6416528264320728,4.532739309249154,0.5802872642503041
0.2748740527444341,0.06505224036122949,3.94789934531044,-3.948435263232281,124,4.524753911150949,0.646875741038526,4.547003087722953,0.5857466308054873
0.29014483345245823,0.06480061345304039,3.932628564602024,-3.9331624095521893,124,4.539103751095919,0.6520986556449793,4.561266866196719,0.5912059973607571
0.30541561416048235,0.06454898654475183,3.9173577838935785,-3.917889555872096,124,4.553453591040888,0.6573215702514326,4.575530644670451,0.5966653639161202
0.3206863948685065,0.06429735963636012,3.9020870031851183,-3.902616702192001,124,4.567803430985859,0.6625444848578859,4.5897944231441485,0.6021247304715804
0.3359571755765306,0.06404573272786175,3.8868162224766456,-3.8873438485119043,124,4.582153270930829,0.667767399464339,4.604058201617809,0.6075840970271407
0.3512279562845547,0.06379410581925327,3.8715454417681596,-3.8720709948318057,124,4.596503110875799,0.6729903140707924,4.618321980091433,0.6130434635828046
0.36649873699257884,0.06354247891053105,3.85627466105966,-3.8567981411517054,124,4.610852950820769,0.6782132286772456,4.632585758565017,0.6185028301385753
0.38176951770060297,0.06329085200169152,3.841003880351148,-3.8415252874716033,124,4.625202790765739,0.6834361432836988,4.646849537038561,0.6239621966944562
0.3970402984086271,0.063039225092731,3.8257330996426226,-3.826252433791499,124,4.63955263071071,0.6886590578901521,4.661113315512064,0.6294215632504508
0.4123110791166512,0.06278759818364578,3.810462318934084,-3.810979580111393,124,4.653902470655679,0.6938819724966054,4.675377093985524,0.6348809298065627
0.42758185982467534,0.06253597127443215,3.795191538225532,-3.7957067264312845,124,4.668252310600649,0.6991048871030587,4.68964087245894,0.6403402963627952
0.44285264053269946,0.06228434436508627,3.779920757516967,-3.780433872751174,124,4.68260215054562,0.7043278017095119,4.703904650932311,0.6457996629191519
0.4581234212407236,0.06203271745560432,3.7646499768083874,-3.765161019071061,124,4.696951990490589,0.7095507163159652,4.718168429405636,0.6512590294756365
0.4733942019487477,0.06178109054598235,3.7493791960997953,-3.749888165390946,124,4.71130183043556,0.7147736309224185,4.7324322078789125,0.6567183960322528
0.48866498265677183,0.061529463636216426,3.734108415391188,-3.7346153117108285,124,4.72565167038053,0.7199965455288717,4.746695986352139,0.6621777625890042
0.503935763364796,0.06127783672630249,3.718837634682569,-3.7193424580307086,124,4.7400015103254995,0.725219460135325,4.760959764825317,0.6676371291458947
0.5192065440728201,0.061026209816236535,3.7035668539739346,-3.704069604350586,124,4.75435135027047,0.7304423747417783,4.775223543298441,0.6730964957029282
0.5344773247808442,0.06077458290601442,3.688296073265286,-3.688796750670461,124,4.76870119021544,0.7356652893482316,4.789487321771513,0.6785558622601083
0.5497481054888683,0.06052295599563194,3.6730252925566242,-3.673523896990333,124,4.78305103016041,0.7408882039546848,4.803751100244528,0.6840152288174391
0.5650188861968924,0.06027132908508489,3.6577545118479473,-3.6582510433102025,124,4.79740087010538,0.7461111185611381,4.81801487871749,0.6894745953749246
0.5802896669049166,0.06001970217436896,3.6424837311392575,-3.6429781896300693,124,4.81175071005035,0.7513340331675914,4.8322786571903915,0.6949339619325688
0.5955604476129407,0.05976807526347982,3.6272129504305526,-3.6277053359499334,124,4.826100549995321,0.7565569477740446,4.846542435663235,0.7003933284903757
0.6108312283209648,0.05951644835241304,3.6119421697218335,-3.6124324822697944,124,4.84045038994029,0.7617798623804979,4.8608062141360175,0.7058526950483496
0.6261020090289889,0.059264821441164156,3.5966713890130997,-3.5971596285896523,124,4.85480022988526,0.7670027769869512,4.875069992608737,0.7113120616064946
0.6413727897370131,0.05901319452972864,3.5814006083043513,-3.581886774909507,124,4.869150069830231,0.7722256915934045,4.889333771081394,0.7167714281648151
0.6566435704450372,0.058761567618101904,3.566129827595588,-3.566613921229359,124,4.8834999097752005,0.7774486061998577,4.903597549553984,0.7222307947233151
0.6719143511530613,0.05850994070627929,3.5508590468868104,-3.5513410675492074,124,4.89784974972017,0.782671520806311,4.917861328026508,0.7276901612819991
0.6871851318610854,0.058258313794256084,3.5355882661780185,-3.536068213869053,124,4.912199589665141,0.7878944354127643,4.9321251064989635,0.7331495278408718
0.7024559125691096,0.05800668688202751,3.520317485469211,-3.520795360188895,124,4.926549429610111,0.7931173500192175,4.946388884971348,0.7386088943999374
0.7177266932771337,0.0577550599695887,3.5050467047603884,-3.505522506508733,124,4.94089926955508,0.7983402646256708,4.960652663443661,0.7440682609592005
0.7329974739851578,0.05750343305693476,3.4897759240515507,-3.490249652828568,124,4.955249109500051,0.8035631792321241,4.9749164419159015,0.7495276275186659
0.7482682546931819,0.057251806144060696,3.474505143342698,-3.4749767991483993,124,4.969598949445021,0.8087860938385774,4.989180220388065,0.7549869940783381
0.763539035401206,0.057000179230961456,3.459234362633831,-3.459703945468227,124,4.983948789389991,0.8140090084450305,5.003443998860154,0.7604463606382218
0.7788098161092302,0.05674855231763194,3.443963581924947,-3.4444310917880507,124,4.998298629334961,0.8192319230514838,5.017707777332162,0.765905727198322
0.7940805968172543,0.05649692540406696,3.4286928012160476,-3.4291582381078705,124,5.012648469279931,0.824454837657937,5.031971555804089,0.7713650937586433
0.8093513775252784,0.056245298490261234,3.413422020507133,-3.413885384427686,124,5.0269983092249015,0.8296777522643903,5.046235334275935,0.776824460319191
0.8246221582333025,0.05599367157620946,3.3981512397982025,-3.398612530747498,124,5.041348149169871,0.8349006668708436,5.060499112747697,0.7822838268799699
0.8398929389413267,0.055742044661906194,3.3828804590892565,-3.3833396770673057,124,5.055697989114842,0.8401235814772969,5.074762891219373,0.7877431934409851
0.8551637196493508,0.05549041774734599,3.367609678380295,-3.368066823387109,124,5.070047829059812,0.8453464960837502,5.08902666969096,0.7932025600022417
0.8704345003573749,0.055238790832523296,3.352338897671317,-3.3527939697069082,124,5.084397669004781,0.8505694106902034,5.103290448162458,0.7986619265637449
0.885705281065399,0.05498716391743244,3.3370681169623233,-3.337521116026703,124,5.098747508949752,0.8557923252966567,5.117554226633864,0.8041212931255002
0.9009760617734232,0.05473553700206775,3.321797336253314,-3.3222482623464935,124,5.113097348894722,0.8610152399031099,5.131818005105176,0.8095806596875127
0.9162468424814473,0.05448391008642342,3.3065265555442878,-3.306975408666279,124,5.127447188839692,0.8662381545095632,5.146081783576394,0.8150400262497881
0.9315176231894714,0.05423228317049357,3.2912557748352453,-3.29170255498606,124,5.141797028784662,0.8714610691160165,5.160345562047512,0.8204993928123318
0.9467884038974955,0.053980656254272265,3.275984994126187,-3.2764297013058363,124,5.156146868729632,0.8766839837224698,5.174609340518532,0.8259587593751494
0.9620591846055196,0.05372902933775347,3.260714213417111,-3.2611568476256076,124,5.1704967086746025,0.8819068983289231,5.1888731189894495,0.8314181259382465
0.9773299653135438,0.05347740242093103,3.245443432708019,-3.2458839939453736,124,5.184846548619572,0.8871298129353763,5.203136897460263,0.8368774925016288
0.9926007460215679,0.05322577550379879,3.2301726519989105,-3.2306111402651347,124,5.199196388564542,0.8923527275418296,5.217400675930971,0.8423368590653024
1.007871526729592,0.05297414858635043,3.2149018712897846,-3.2153382865848905,124,5.213546228509513,0.8975756421482828,5.231664454401571,0.8477962256292729
1.023142307437616,0.05272252166857956,3.1996310905806418,-3.200065432904641,124,5.227896068454482,0.9027985567547361,5.2459282328720604,0.8532555921935466
1.0384130881456402,0.05247089475047972,3.184360309871482,-3.184792579224386,124,5.242245908399452,0.9080214713611894,5.260192011342437,0.8587149587581294
1.0536838688536643,0.052219267832044336,3.1690895291623056,-3.169519725544126,124,5.256595748344423,0.9132443859676427,5.2744557898127,0.8641743253230276
1.0689546495616884,0.05196764091326676,3.1538187484531113,-3.15424687186386,124,5.2709455882893925,0.9184673005740959,5.288719568282844,0.8696336918882471
1.0842254302697125,0.05171601399414026,3.1385479677439005,-3.138974018183588,124,5.285295428234363,0.9236902151805492,5.302983346752871,0.8750930584537947
1.0994962109777366,0.051464387074657975,3.1232771870346716,-3.1237011645033106,124,5.299645268179333,0.9289131297870024,5.317247125222775,0.8805524250196765
1.1147669916857608,0.05121276015481298,3.108006406325426,-3.108428310823027,124,5.313995108124303,0.9341360443934557,5.331510903692554,0.8860117915858993
1.130037772393785,0.05096113323459822,3.0927356256161618,-3.0931554571427373,124,5.328344948069272,0.939358958999909,5.345774682162208,0.8914711581524695
1.145308553101809,0.050709506314006544,3.0774648449068804,-3.0778826034624416,124,5.342694788014243,0.9445818736063623,5.360038460631733,0.8969305247193938
1.1605793338098331,0.05045787939303072,3.0621940641975804,-3.062609749782139,124,5.357044627959213,0.9498047882128156,5.374302239101127,0.9023898912866791
1.1758501145178573,0.050206252471663396,3.0469232834882636,-3.0473368961018306,124,5.371394467904183,0.9550277028192687,5.388566017570386,0.9078492578543322
1.1911208952258814,0.04995462554989712,3.0316525027789276,-3.0320640424215153,124,5.385744307849153,0.960250617425722,5.402829796039509,0.9133086244223604
1.2063916759339055,0.04970299862772434,3.0163817220695743,-3.0167911887411933,124,5.400094147794123,0.9654735320321752,5.417093574508493,0.9187679909907704
1.2216624566419296,0.0494513717051374,3.001110941360203,-3.0015183350608647,124,5.4144439877390935,0.9706964466386285,5.431357352977336,0.9242273575595698
1.2369332373499538,0.04919974480973185,2.9858401607401763,-2.986245481380984,123,5.428793827684063,0.9759193612450818,5.445621131455474,0.9296867241028269
1.2522040180579779,0.04894811791524622,2.9705693800351147,-2.970972627701118,123,5.443143667629034,0.9811422758515351,5.459884909933928,0.9351460906452197
1.267474798766002,0.04869649102033417,2.9552985993257246,-2.955699774021245,123,5.457493507574004,0.9863651904579884,5.474148688412235,0.940605457188013
1.2827455794740261,0.04844486412491884,2.940027818616096,-2.940426920341364,123,5.471843347518973,0.9915881050644416,5.48841246689037,0.9460648237312793
1.2980163601820502,0.04819323722898756,2.9247570379064354,-2.9251540666614746,123,5.486193187463944,0.9968110196708949,5.50267624536833,0.9515241902750305
1.3132871408900744,0.047941610332530804,2.9094862571967535,-2.9098812129815763,123,5.500543027408914,1.002033934277348,5.516940023846109,0.9569835568192754
1.3285579215980985,0.047689983435539075,2.8942154764870507,-2.894608359301669,123,5.514892867353884,1.0072568488838014,5.531203802323706,0.962442923364023
1.3438287023061226,0.04743835653800275,2.8789446957773257,-2.879335505621753,123,5.529242707298854,1.0124797634902547,5.545467580801116,0.9679022899092825
1.3590994830141467,0.04718672963991203,2.86367391506758,-2.8640626519418277,123,5.543592547243824,1.017702678096708,5.559731359278336,0.9733616564550629
1.3743702637221709,0.04693510274125702,2.8484031343578122,-2.848789798261893,123,5.557942387188794,1.0229255927031613,5.573995137755363,0.9788210230013735
1.389641044430195,0.046683475842027644,2.8331323536480233,-2.833516944581949,123,5.572292227133764,1.0281485073096146,5.588258916232195,0.9842803895482239
1.404911825138219,0.0464318489422137,2.8178615729382126,-2.8182440909019952,123,5.586642067078734,1.0333714219160677,5.602522694708825,0.9897397560956234
1.4201826058462432,0.04618022204180484,2.8025907922283797,-2.8029712372220317,123,5.600991907023705,1.038594336522521,5.616786473185254,0.9951991226435821
1.4354533865542674,0.04592859514079052,2.7873200115185255,-2.7876983835420583,123,5.615341746968674,1.0438172511289743,5.631050251661474,1.0006584891921098
1.4507241672622915,0.0456769682391601,2.7720492308086486,-2.772425529862075,123,5.629691586913644,1.0490401657354276,5.645314030137484,1.0061178557412165
1.4659949479703156,0.0454253413369027,2.7567784500987496,-2.757152676182081,123,5.644041426858615,1.0542630803418809,5.659577808613279,1.0115772222909123
1.4812657286783397,0.04517371443400734,2.7415076693888283,-2.7418798225020766,123,5.6583912668035845,1.059485994948334,5.673841587088856,1.0170365888412074
1.4965365093863638,0.04492208753046288,2.726236888678885,-2.7266069688220615,123,5.672741106748555,1.0647089095547875,5.688105365564212,1.0224959553921127
1.511807290094388,0.044670460626258,2.7109661079689182,-2.711334115142036,123,5.687090946693525,1.0699318241612406,5.702369144039341,1.0279553219436384
1.527078070802412,0.044418833721381175,2.6956953272589295,-2.696061261461999,123,5.701440786638495,1.0751547387676939,5.71663292251424,1.0334146884957955
1.5423488515104362,0.04416720681582075,2.6804245465489176,-2.6807884077819506,123,5.715790626583465,1.0803776533741472,5.7308967009889065,1.0388740550485953
1.5576196322184603,0.04391557990956488,2.665153765838882,-2.6655155541018907,123,5.730140466528435,1.0856005679806005,5.745160479463334,1.0443334216020483
1.5728904129264845,0.04366395300260152,2.6498829851288237,-2.650242700421819,123,5.744490306473406,1.0908234825870537,5.75942425793752,1.0497927881561664
1.5881611936345086,0.04341232609491846,2.6346122044187426,-2.634969846741736,123,5.758840146418375,1.0960463971935068,5.77368803641146,1.0552521547109603
1.6034319743425327,0.04316069918650331,2.619341423708638,-2.6196969930616407,123,5.773189986363345,1.1012693117999603,5.787951814885149,1.0607115212664429
1.6187027550505568,0.04290907227734345,2.6040706429985097,-2.6044241393815333,123,5.787539826308316,1.1064922264064134,5.802215593358584,1.0661708878226246
1.633973535758581,0.04265744536742613,2.5887998622883575,-2.5891512857014134,123,5.8018896662532855,1.1117151410128667,5.816479371831759,1.0716302543795182
1.649244316466605,0.042405818456738326,2.5735290815781817,-2.5738784320212806,123,5.816239506198256,1.11693805561932,5.830743150304672,1.0770896209371361
1.6645150971746292,0.04215419154526687,2.5582583008679824,-2.558605578341135,123,5.830589346143226,1.1221609702257733,5.845006928777315,1.0825489874954903
1.6797858778826533,0.04190256463299838,2.5429875201577583,-2.543332724660976,123,5.844939186088196,1.1273838848322266,5.859270707249687,1.0880083540545933
1.6950566585906774,0.041650937719919234,2.52771673944751,-2.5280598709808038,123,5.859289026033165,1.1326067994386797,5.87353448572178,1.093467720614458
1.7103274392987016,0.04139931080601565,2.512445958737238,-2.512787017300618,123,5.873638865978136,1.1378297140451332,5.887798264193593,1.098927087175098
1.7255982200067257,0.04114768389127355,2.4971751780269416,-2.497514163620419,123,5.887988705923106,1.1430526286515863,5.9020620426651185,1.1043864537365253
1.7408690007147498,0.04089605697567871,2.4819043973166206,-2.482241309940205,123,5.902338545868076,1.1482755432580396,5.916325821136352,1.1098458202987542
1.756139781422774,0.040644430059216655,2.4666336166062743,-2.4669684562599774,123,5.916688385813046,1.153498457864493,5.9305895996072895,1.115305186861798
1.771410562130798,0.040392803141872644,2.451362835895903,-2.451695602579735,123,5.931038225758016,1.1587213724709462,5.944853378077925,1.1207645534256705
1.7866813428388222,0.04014117622363175,2.436092055185508,-2.436422748899478,123,5.9453880657029865,1.1639442870773995,5.9591171565482535,1.1262239199903858
1.8019521235468463,0.039889549304478786,2.4208212744750868,-2.4211498952192056,123,5.959737905647956,1.1691672016838526,5.9733809350182705,1.131683286555958
1.8172229042548704,0.03963792238439834,2.405550493764641,-2.4058770415389183,123,5.974087745592927,1.174390116290306,5.9876447134879704,1.1371426531224023
1.8324936849628946,0.0393862954633747,2.3902797130541695,-2.3906041878586155,123,5.988437585537897,1.1796130308967592,6.001908491957347,1.1426020196897324
1.8477644656709187,0.039134668541391936,2.375008932343672,-2.3753313341782967,123,6.002787425482866,1.1848359455032125,6.016172270426396,1.148061386257964
1.8630352463789428,0.038883041618433874,2.3597381516331497,-2.360058480497962,123,6.017137265427837,1.1900588601096658,6.030436048895112,1.153520752827112
1.878306027086967,0.038631414694484056,2.3444673709226005,-2.3447856268176106,123,6.031487105372807,1.195281774716119,6.0446998273634875,1.158980119397192
1.893576807794991,0.03837978776952574,2.329196590212026,-2.329512773137243,123,6.045836945317777,1.2005046893225724,6.0589636058315195,1.1644394859682197
1.9088475885030152,0.03812816084354191,2.3139258095014257,-2.3142399194568584,123,6.060186785262747,1.2057276039290254,6.0732273842992,1.1698988525402108
1.9241183692110393,0.03787653395231379,2.2986550288801557,-2.2989670657770462,122,6.074536625207717,1.210950518535479,6.0874911627787665,1.1753582190795426
1.9393891499190634,0.037624907061320836,2.283384248172715,-2.283694212097238,122,6.088886465152687,1.216173433141932,6.101754941258414,1.1808175856186531
1.9546599306270875,0.037373280169170034,2.268113467461839,-2.268421358417411,122,6.103236305097657,1.2213963477483853,6.116018719737667,1.1862769521588519
1.9699307113351117,0.03712165327578677,2.2528426867507996,-2.2531485047375632,122,6.117586145042627,1.2266192623548386,6.130282498216498,1.1917363187002088
1.9852014920431358,0.03687002638114832,2.2375719060397246,-2.2378756510576947,122,6.131935984987598,1.231842176961292,6.144546276694899,1.197195685242745
2.0004722727511597,0.0366183994852336,2.22230112532862,-2.2226027973778053,122,6.146285824932567,1.2370650915677452,6.1588100551728635,1.2026550517864807
2.015743053459184,0.036366772588021325,2.2070303446174853,-2.2073299436978946,122,6.160635664877537,1.2422880061741983,6.173073833650384,1.2081144183314354
2.031013834167208,0.03611514568948981,2.19175956390632,-2.192057090017962,122,6.174985504822507,1.2475109207806516,6.187337612127453,1.21357378487763
2.046284614875232,0.03586351878961699,2.1764887831951247,-2.1767842363380074,122,6.1893353447674775,1.252733835387105,6.201601390604065,1.219033151425085
2.061555395583256,0.03561189188838042,2.1612180024838987,-2.1615113826580306,122,6.203685184712447,1.2579567499935582,6.215865169080209,1.2244925179738215
2.0768261762912803,0.03536026498575729,2.145947221772642,-2.1462385289780306,122,6.218035024657418,1.2631796646000115,6.23012894755588,1.229951884523861
2.0920969569993044,0.03510863808172438,2.1306764410613543,-2.1309656752980075,122,6.232384864602388,1.2684025792064646,6.244392726031068,1.235411251075225
2.1073677377073285,0.034857011176258085,2.1154056603500355,-2.115692821617961,122,6.246734704547357,1.2736254938129181,6.258656504505765,1.2408706176279365
2.1226385184153527,0.034605384269334356,2.100134879638686,-2.1004199679378903,122,6.261084544492328,1.2788484084193712,6.272920282979966,1.2463299841820168
2.137909299123377,0.034353757360928744,2.0848640989273046,-2.0851471142577953,122,6.275434384437298,1.2840713230258245,6.287184061453658,1.2517893507374902
2.153180079831401,0.03410213045101635,2.069593318215892,-2.0698742605776754,122,6.289784224382268,1.2892942376322778,6.301447839926835,1.2572487172943791
2.168450860539425,0.03385050353957185,2.0543225375044476,-2.0546014068975302,122,6.304134064327238,1.294517152238731,6.315711618399488,1.262708083852708
2.183721641247449,0.033598876626569456,2.0390517567929707,-2.0393285532173593,122,6.318483904272208,1.2997400668451844,6.329975396871609,1.268167450412501
2.1989924219554733,0.033347249711982926,2.023780976081462,-2.024055699537162,122,6.332833744217178,1.3049629814516375,6.344239175343187,1.273626816973782
2.2142632026634974,0.03309562279578552,2.0085101953699214,-2.008782845856939,122,6.347183584162148,1.310185896058091,6.358502953814215,1.2790861835365774
2.2295339833715215,0.032843995877950054,1.993239414658348,-1.9935099921766883,122,6.361533424107119,1.315408810664544,6.372766732284683,1.2845455501009115
2.2448047640795457,0.032592368958448796,1.977968633946742,-1.9782371384964104,122,6.375883264052089,1.3206317252709974,6.38703051075458,1.2900049166668113
2.26007554478757,0.032340742037253546,1.9626978532351036,-1.9629642848161046,122,6.390233103997058,1.3258546398774507,6.401294289223898,1.2954642832343028
2.275346325495594,0.03208911511433557,1.9474270725234322,-1.9476914311357705,122,6.404582943942028,1.331077554483904,6.4155580676926265,1.3009236498034131
2.290617106203618,0.031837488189665586,1.9321562918117277,-1.9324185774554075,122,6.418932783886999,1.3363004690903573,6.429821846160757,1.3063830163741699
2.305887886911642,0.031585861263213805,1.9168855110999894,-1.917145723775015,122,6.433282623831969,1.3415233836968103,6.444085624628278,1.3118423829466008
2.3211586676196663,0.03133423433494984,1.901614730388218,-1.9018728700945926,122,6.447632463776939,1.3467462983032639,6.458349403095179,1.317301749520735
2.3364294483276904,0.031082607448489515,1.886343949765948,-1.886600016414859,121,6.461982303721909,1.351969212909717,6.472613181576377,1.322761116055586
2.3517002290357145,0.030830980561372005,1.8710731690565867,-1.8713271627351147,121,6.476332143666879,1.3571921275161702,6.48687696005735,1.328220482591055
2.3669710097437386,0.030579353672161993,1.8558023883443386,-1.8560543090553359,121,6.490681983611849,1.3624150421226235,6.501140738537608,1.3336798491284905
2.3822417904517628,0.030327726780777154,1.8405316076319607,-1.840781455375521,121,6.505031823556819,1.3676379567290768,6.515404517017122,1.3391392156679693
2.397512571159787,0.030076099887178787,1.8252608269195418,-1.8255086016956699,121,6.51938166350179,1.3728608713355301,6.529668295495879,1.3445985822095283
2.412783351867811,0.02982447299132892,1.8099900462070844,-1.8102357480157816,121,6.533731503446759,1.3780837859419832,6.543932073973866,1.3500579487532027
2.428054132575835,0.02957284609318886,1.7947192654945885,-1.7949628943358555,121,6.548081343391729,1.3833067005484367,6.558195852451069,1.3555173152990296
2.4433249132838593,0.029321219192719156,1.7794484847820542,-1.779690040655891,121,6.562431183336699,1.3885296151548898,6.572459630927476,1.3609766818470455
2.4585956939918834,0.029069592289879605,1.7641777040694808,-1.7644171869758876,121,6.5767810232816695,1.3937525297613431,6.586723409403072,1.3664360483972882
2.4738664746999075,0.02881796538462916,1.7489069233568684,-1.7491443332958445,121,6.59113086322664,1.3989754443677964,6.600987187877845,1.3718954149497966
2.4891372554079316,0.02856633847692598,1.7336361426442173,-1.733871479615761,121,6.60548070317161,1.4041983589742497,6.615250966351778,1.3773547815046097
2.5044080361159557,0.028314711566727383,1.7183653619315262,-1.7185986259356363,121,6.61983054311658,1.409421273580703,6.629514744824856,1.382814148061768
2.51967881682398,0.028063084653989795,1.7030945812187954,-1.7033257722554698,121,6.634180383061549,1.414644188187156,6.643778523297067,1.3882735146213117
2.534949597532004,0.027811457738668766,1.6878238005060253,-1.6880529185752606,121,6.64853022300652,1.4198671027936096,6.658042301768395,1.3937328811832834
2.550220378240028,0.027559830820718924,1.6725530197932148,-1.6727800648950082,121,6.662880062951491,1.4250900174000627,6.672306080238824,1.399192247747725
2.5654911589480522,0.02730820390009395,1.657282239080364,-1.6575072112147118,121,6.67722990289646,1.430312932006516,6.686569858708337,1.4046516143146808
2.5807619396560764,0.027056576976746557,1.642011458367473,-1.6422343575343705,121,6.69157974284143,1.4355358466129693,6.700833637176919,1.4101109808841945
2.5960327203641005,0.026804950050628475,1.6267406776545412,-1.6269615038539835,121,6.7059295827864,1.4407587612194226,6.715097415644553,1.4155703474563122
2.6113035010721246,0.02655332312169038,1.6114698969415684,-1.6116886501735501,121,6.7202794227313705,1.445981675825876,6.729361194111224,1.4210297140310795
2.6265742817801487,0.02630169618988192,1.5961991162285543,-1.5964157964930694,121,6.73462926267634,1.451204590432329,6.743624972576912,1.426489080608544
2.641845062488173,0.026050069307089432,1.5809283356049302,-1.5811429428133963,120,6.748979102621311,1.4564275050387825,6.757888751059365,1.431948447139949
2.657115843196197,0.025798442422423278,1.5656575548937106,-1.5658700891336923,120,6.763328942566281,1.4616504196452356,6.772152529541176,1.4374078136731143
2.672386623904221,0.025546815534406537,1.5503867741800275,-1.550597235453933,120,6.77767878251125,1.4668733342516889,6.786416308021843,1.4428671802094282
2.6876574046122452,0.025295188642938934,1.535115993466232,-1.535324381774117,120,6.79202862245622,1.4720962488581422,6.800680086501328,1.448326546748985
2.7029281853202693,0.025043561747956907,1.5198452127523883,-1.520051528094243,120,6.806378462401191,1.4773191634645952,6.814943864979612,1.4537859132918438
2.7181989660282935,0.024791934849396517,1.5045744320384973,-1.5047786744143101,120,6.820728302346161,1.4825420780710488,6.829207643456672,1.4592452798380657
2.7334697467363176,0.02454030794719242,1.489303651324559,-1.4895058207343173,120,6.835078142291131,1.4877649926775018,6.8434714219324855,1.4647046463877114
2.7487405274443417,0.02428868104127778,1.4740328706105736,-1.474232967054263,120,6.849427982236101,1.4929879072839554,6.85773520040703,1.470164012940844
2.764011308152366,0.024037054131584232,1.4587620898965408,-1.4589601133741468,120,6.863777822181071,1.4982108218904084,6.871998978880281,1.4756233794975273
2.77928208886039,0.023785427218041846,1.44349130918246,-1.443687259693967,120,6.878127662126041,1.5034337364968617,6.886262757352218,1.4810827460578275
2.794552869568414,0.02353380030057903,1.4282205284683314,-1.4284144060137225,120,6.892477502071012,1.508656651103315,6.900526535822814,1.4865421126218117
2.809823650276438,0.02328217337912251,1.4129497477541542,-1.4131415523334123,120,6.906827342015982,1.5138795657097681,6.914790314292042,1.4920014791895486
2.8250944309844623,0.023030546453597277,1.397678967039928,-1.397868698653035,120,6.921177181960951,1.5191024803162216,6.929054092759879,1.4974608457611092
2.8403652116924865,0.022778919523926494,1.382408186325654,-1.3825958449725897,120,6.935527021905921,1.5243253949226747,6.943317871226299,1.5029202123365648
2.8556359924005106,0.022527292590031514,1.3671374056113301,-1.3673229912920746,120,6.949876861850892,1.5295483095291282,6.9575816496912735,1.5083795789159906
2.8709067731085347,0.02227566571258069,1.3518666249865494,-1.3520501376124894,119,6.9642267017958615,1.5347712241355813,6.971845428175553,1.5138389454423755
2.886177553816559,0.02202403883169401,1.3365958442735144,-1.3367772839328476,119,6.978576541740832,1.5399941387420346,6.986109206658658,1.5192983119719894
2.901448334524583,0.02177241194584164,1.3213250635583307,-1.321504430253124,119,6.992926381685802,1.545217053348488,7.000372985140064,1.5247576785062695
2.916719115232607,0.0215207850548929,1.3060542828430424,-1.3062315765733166,119,7.007276221630772,1.550439967954941,7.014636763619727,1.5302170450453385
2.931989895940631,0.02126915815874795,1.2907835021276972,-1.2909587228934234,119,7.021626061575741,1.5556628825613945,7.028900542097612,1.5356764115892907
