eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838243408528919,0.0444422582514739,7.523642693685659,-3.280477455202549,-0.9396926207859084,body
-0.951473022558676,0.13332677475442148,7.541097262984669,-3.310028398243394,-0.9396926207859084,body
-0.9191217042644602,0.22221129125736905,7.548715874993816,-3.330293609612813,-0.9396926207859084,body
-0.886770385970244,0.31109580776031687,7.558255938243503,-3.3454014330770967,-0.9396926207859084,body
-0.854419067676028,0.39998032426326446,7.570475113400572,-3.356391453316504,-0.9396926207859084,body
-0.822067749381812,0.488864840766212,7.585563036793003,-3.363780203304307,-0.9396926207859084,body
-0.7897164310875961,0.5777493572691599,7.603608817987803,-3.3678746029796223,-0.9396926207859084,body
-0.7573651127933801,0.6666338737721074,7.624681455303016,-3.3688744989422696,-0.9396926207859084,body
-0.7250137944991641,0.7555183902750551,7.648850920236014,-3.3669168087213635,-0.9396926207859084,body
-0.692662476204948,0.8444029067780028,7.676195876556242,-3.3620976469979986,-0.9396926207859084,body
-0.6603111579107321,0.9332874232809503,7.706807612064961,-3.3544845617469354,-0.9396926207859084,body
-0.6279598396165162,1.022171939783898,7.740792717611118,-3.3441237771054415,-0.9396926207859084,body
-0.5956085213223001,1.1110564562868457,7.778275338227198,-3.331044688362889,-0.9396926207859084,body
-0.5632572030280842,1.1999409727897934,7.819399337461719,-3.3152627367505048,-0.9396926207859084,body
-0.5309058847338683,1.2888254892927409,7.864330561533582,-3.2967812699992143,-0.9396926207859084,body
-0.49855456643965224,1.3777100057956888,7.913259336229325,-3.2755927311817254,-0.9396926207859084,body
-0.46620324814543623,1.4665945222986363,7.966403311885763,-3.251679376500709,-0.9396926207859084,body
-0.4338519298512203,1.5554790388015838,8.024010770717352,-3.225013641896388,-0.9396926207859084,body
-0.4015006115570043,1.6443635553045317,8.086364519959263,-3.195558229786702,-0.9396926207859084,body
-0.36914929326278834,1.7332480718074792,8.15378651278512,-3.16326595629993,-0.9396926207859084,body
-0.33679797496857233,1.822132588310427,8.226643366464156,-3.128079378176328,-0.9396926207859084,body
-0.3044466566743563,1.9110171048133746,8.305352986094809,-3.0899302026441484,-0.9396926207859084,body
-0.27209533838014033,1.9999016213163223,8.390392554495138,-3.0487384702852927,-0.9396926207859084,body
-0.23974402008592438,2.0887861378192696,8.482308219149218,-3.004411488341992,-0.9396926207859084,body
-0.20739270179170843,2.1776706543222173,8.581726900824393,-2.9568424786118936,-0.9396926207859084,body
-0.17504138349749238,2.266555170825165,8.689370774369488,-2.905908888652078,-0.9396926207859084,body
-0.14269006520327637,2.355439687328113,8.806075142077734,-2.8514702959084177,-0.9396926207859084,body
-0.11033874690906054,2.4443242038310604,8.932810651096712,-2.793365809632247,-0.9396926207859084,body
-0.07798742861484448,2.533208720334008,9.070711123817727,-2.731410842317831,-0.9396926207859084,body
-0.04563611032062842,2.622093236836956,9.221108709934432,-2.6653930769510787,-0.9396926207859084,body
-0.013284792026412584,2.710977753339903,9.38557868478577,-2.595067392699117,-0.9396926207859084,body
0.019066526267803474,2.7998622698428512,9.565997089018504,-2.5201494207157618,-0.9396926207859084,body
0.05141784456201959,2.888746786345799,9.764615646595741,-2.4403072691973997,-0.9396926207859084,body
0.08376916285623548,2.977631302848746,9.984160183785576,-2.355150759631618,-0.9396926207859084,body
0.11612048115045148,3.066515819351694,10.227961351557628,-2.2642172161472267,-0.9396926207859084,body
0.14847179944466748,3.155400335854642,10.500130177022587,-2.1669523819627776,-0.9396926207859084,body
0.1808231177388835,3.2442848523575893,10.805796273108008,-2.0626842868991044,-0.9396926207859084,body
0.2131744360330995,3.333169368860537,11.15143379303639,-1.9505866500222675,-0.9396926207859084,body
0.24552575432731538,3.4220538853634848,11.545309080031696,-1.829626278954596,-0.9396926207859084,body
0.2778770726215314,3.510938401866432,11.998090952372465,-1.6984851463976645,-0.9396926207859084,body
0.3102283909157474,3.59982291836938,12.52365451747491,-1.5554407744380392,-0.9396926207859084,body
0.3425797092099634,3.6887074348723274,13.140024546756113,-1.3981747024040616,-0.9396926207859084,body
0.3749310275041794,3.7775919513752756,13.870026208365102,-1.2234498921743735,-0.9396926207859084,body
0.4072823457983953,3.866476467878223,14.73967120299676,-1.0265333161067247,-0.9396926207859084,body
0.4396336640926113,3.95536098438117,15.765854609697996,-0.8000852502406961,-0.9396926207859084,body
0.4719849823868273,4.044245500884118,16.895667159592357,-0.5318505070203612,-0.9396926207859084,body
0.5043363006810432,4.1331300173870655,17.719478294015282,-0.19966755169149997,-0.9396926207859084,body
0.5366876189752592,4.222014533890013,16.321696929318858,0.23663685676502497,-0.9396926207859084,body
0.5580861927288205,4.280806632086458,12.148919717416717,0.5868065646377076,-0.9396926207859084,shallow_jet_body
