xi,eta,node_index
4.317554007980972,0.4124748314063825,0
4.3338357292328356,0.38663508437188443,1
4.357680949278539,0.36152033241465287,2
4.388497749760621,0.33750511987616844,3
4.426376573163953,0.3153465106556602,4
4.4708188550611885,0.29455694093741075,5
4.521874201528762,0.2751484907357117,6
4.579607689342563,0.25691754556428403,7
4.644209554199271,0.23979849468509576,8
4.715897398963859,0.22369689880923996,9
4.794918280542902,0.20855808913215937,10
4.881524798420107,0.1943295779376556,11
4.975967740901339,0.18097073830425456,12
5.078487026388446,0.16844449189460492,13
5.189305897694649,0.1567177713637351,14
5.308625757071442,0.14575954605203081,15
5.4366220078192615,0.13554000600843208,16
5.573440526939505,0.12602918531084528,17
5.7191947971530235,0.11719618675567887,18
5.873963626883731,0.10900946633494782,19
6.03778936128821,0.1014377712775182,20
6.210676491162834,0.09445036149317736,21
6.392590668051512,0.08801634737525399,22
6.583458159976277,0.08210410243141227,23
6.7831657525441,0.07668199985637503,24
6.991561028387571,0.0717198800315564,25
7.20845294280755,0.06718882258296638,26
7.433612725472098,0.06306039869891786,27
7.666775101402267,0.059306416959820085,28
7.907639808402251,0.0559002478210052,29
8.155873333071582,0.052817231167716985,30
8.411110844824197,0.05003385739077227,31
8.67295832343378,0.04752730168349199,32
8.940994851321049,0.045276001997856585,33
9.214775026362023,0.04326021895355186,34
9.493831462701989,0.04146165067460171,35
9.777677362815863,0.039862860449698,36
10.06580914018383,0.03844736220274798,37
10.357709064742618,0.03720002133822815,38
10.652847906266226,0.036107033453923014,39
10.950687558322572,0.035155530446802453,40
11.250683628110824,0.03433336898460841,41
11.552287976658572,0.0336292676173112,42
11.854951194605729,0.03303292380722051,43
12.15812500208131,0.0325348763216105,44
12.46126456401123,0.032126307382783506,45
12.763830713332034,0.03179896488759709,46
13.06529207566343,0.03154520102632016,47
13.365127090363178,0.03135795386982384,48
13.66282592451865,0.031230726874292368,49
13.957892277382868,0.031157528308606224,50
14.249845073707409,0.03113271937040736,51
14.538220045197813,0.031151076835119498,52
14.822571199707737,0.031207750227639122,53
15.10247217842916,0.031298239110025224,54
15.37751750155441,0.0314184195786348,55
15.647323703163304,0.03156442721298799,56
15.911530355979703,0.031732719967319065,57
16.16980098687247,0.0319199622556502,58
16.421823883535108,0.03212310097574403,59
16.6673127930161,0.03233928100432579,60
16.906007512143088,0.032565916494050516,61
17.137674370103273,0.03280061878790867,62
17.362106602693647,0.03304130259983141,63
17.57912461818541,0.0332860813900626,64
17.78857615424309,0.03353296014283205,65
17.990336324730347,0.03377969056338998,66
18.184307555167443,0.03402403600790768,67
18.37041940555143,0.0342646994618176,68
18.548628280112275,0.034502557041223215,69
18.718917026364043,0.03473992988570282,70
18.881294422960973,0.03497830207078255,71
19.03579455194997,0.03521797373459606,72
19.182476059983856,0.03545680877769226,73
19.32142130544858,0.03569073140173196,74
19.45273539125263,0.03591681109633666,75
19.576545106379584,0.03612693479032246,76
19.692997751084487,0.03630856606649268,77
19.80225983363449,0.03646531031380128,78
19.904515706480947,0.03662104021981581,79
19.999966163073275,0.036789617068780985,80
19.95945335506208,-1.2728793214994838,81
19.833270879940567,-2.5770848264854447,82
19.62196033624084,-3.8702290065306566,83
19.3264287079175,-5.146761447530114,84
18.947944471404682,-6.401203036036644,85
18.488132151080467,-7.628169476629678,86
17.948965346507666,-8.822394402307514,87
17.332758261379283,-9.978751978708972,88
16.642155770528053,-11.092278905142974,89
15.880122067634252,-12.158195717993507,90
15.049927942357915,-13.171927305061871,91
14.155136741504402,-14.129122542794798,92
13.199589074480523,-15.025672972111913,93
12.187386328688314,-15.857730432672298,94
11.122873065611385,-16.62172357989077,95
10.010618373153093,-17.314373213809667,96
8.855396254265811,-17.932706354031872,97
7.662165136046863,-18.474069000302777,98
6.4360465872519175,-18.936137523970483,99
5.182303335574188,-19.316928641429946,100
3.9063166790433463,-19.614807926743197,101
2.613563388498644,-19.828496826897887,102
1.3095922002750142,-19.957078149593414,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.0888845165029478,-0.967648681705784,121
0.17776903300589514,-0.9352973634115681,122
0.26665354950884296,-0.9029460451173521,123
0.3555380660117908,-0.870594726823136,124
0.4444225825147381,-0.8382434085289201,125
0.5333070990176859,-0.8058920902347041,126
0.6221916155206337,-0.7735407719404881,127
0.7110761320235811,-0.7411894536462722,128
0.7999606485265289,-0.7088381353520561,129
0.8888451650294766,-0.6764868170578401,130
0.977729681532424,-0.6441354987636243,131
1.0666141980353718,-0.6117841804694082,132
1.1554987145383195,-0.5794328621751921,133
1.244383231041267,-0.5470815438809763,134
1.3332677475442147,-0.5147302255867603,135
1.4221522640471627,-0.4823789072925442,136
1.51103678055011,-0.4500275889983283,137
1.5999212970530579,-0.4176762707041123,138
1.6888058135560056,-0.3853249524098963,139
1.7776903300589528,-0.3529736341156804,140
1.8665748465619008,-0.3206223158214643,141
1.9554593630648485,-0.2882709975272483,142
2.044343879567796,-0.2559196792330324,143
2.1332283960707437,-0.22356836093881638,144
2.222112912573691,-0.1912170426446005,145
2.310997429076639,-0.15886572435038426,146
2.399881945579587,-0.12651440605616848,147
2.488766462082534,-0.09416308776195259,148
2.577650978585482,-0.061811769467736366,149
2.6665354950884295,-0.029460451173520474,150
2.7554200115913767,0.0028908671206953063,151
2.8443045280943253,0.03524218541491164,152
2.9331890445972726,0.06759350370912753,153
3.02207356110022,0.09994482200334343,154
3.110958077603168,0.13229614029755954,155
3.1998425941061157,0.16464745859177543,156
3.2887271106090634,0.19699877688599154,157
3.3776116271120107,0.22935009518020744,158
3.4664961436149584,0.26170141347442333,159
3.555380660117906,0.29405273176863944,160
3.644265176620854,0.32640405006285533,161
3.7331496931238015,0.35875536835707145,162
3.8220342096267492,0.39110668665128734,163
3.9109187261296965,0.42345800494550323,164
3.999803242632644,0.45580932323971934,165
4.088687759135592,0.48816064153393524,166
4.177572275638539,0.5205119598281511,167
4.266456792141487,0.5528632781223672,168
4.295156472031428,0.5633091073352737,169
4.323856151921367,0.5737549365481803,170
4.352555831811308,0.5842007657610868,171
4.381255511701248,0.5946465949739933,172
4.409955191591188,0.6050924241868999,173
4.438654871481128,0.6155382533998064,174
4.467354551371068,0.625984082612713,175
4.496054231261009,0.6364299118256195,176
4.524753911150949,0.646875741038526,177
4.553453591040888,0.6573215702514326,178
4.582153270930829,0.667767399464339,179
4.610852950820769,0.6782132286772456,180
4.63955263071071,0.6886590578901521,181
4.668252310600649,0.6991048871030587,182
4.696951990490589,0.7095507163159652,183
4.72565167038053,0.7199965455288717,184
4.75435135027047,0.7304423747417783,185
4.78305103016041,0.7408882039546848,186
4.81175071005035,0.7513340331675914,187
4.84045038994029,0.7617798623804979,188
4.869150069830231,0.7722256915934045,189
4.89784974972017,0.782671520806311,190
4.926549429610111,0.7931173500192175,191
4.955249109500051,0.8035631792321241,192
4.983948789389991,0.8140090084450305,193
5.012648469279931,0.824454837657937,194
5.041348149169871,0.8349006668708436,195
5.070047829059812,0.8453464960837502,196
5.098747508949752,0.8557923252966567,197
5.127447188839692,0.8662381545095632,198
5.156146868729632,0.8766839837224698,199
5.184846548619572,0.8871298129353763,200
5.213546228509513,0.8975756421482828,201
5.242245908399452,0.9080214713611894,202
5.2709455882893925,0.9184673005740959,203
5.299645268179333,0.9289131297870024,204
5.328344948069272,0.939358958999909,205
5.357044627959213,0.9498047882128156,206
5.385744307849153,0.960250617425722,207
5.4144439877390935,0.9706964466386285,208
5.443143667629034,0.9811422758515351,209
5.471843347518973,0.9915881050644416,210
5.500543027408914,1.002033934277348,211
5.529242707298854,1.0124797634902547,212
5.557942387188794,1.0229255927031613,213
5.586642067078734,1.0333714219160677,214
5.615341746968674,1.0438172511289743,215
5.644041426858615,1.0542630803418809,216
5.672741106748555,1.0647089095547875,217
5.701440786638495,1.0751547387676939,218
5.730140466528435,1.0856005679806005,219
5.758840146418375,1.0960463971935068,220
5.787539826308316,1.1064922264064134,221
5.816239506198256,1.11693805561932,222
5.844939186088196,1.1273838848322266,223
5.873638865978136,1.1378297140451332,224
5.902338545868076,1.1482755432580396,225
5.931038225758016,1.1587213724709462,226
5.959737905647956,1.1691672016838526,227
5.988437585537897,1.1796130308967592,228
6.017137265427837,1.1900588601096658,229
6.045836945317777,1.2005046893225724,230
6.074536625207717,1.210950518535479,231
6.103236305097657,1.2213963477483853,232
6.131935984987598,1.231842176961292,233
6.160635664877537,1.2422880061741983,234
6.1893353447674775,1.252733835387105,235
6.218035024657418,1.2631796646000115,236
6.246734704547357,1.2736254938129181,237
6.275434384437298,1.2840713230258245,238
6.304134064327238,1.294517152238731,239
6.332833744217178,1.3049629814516375,240
6.361533424107119,1.315408810664544,241
6.390233103997058,1.3258546398774507,242
6.418932783886999,1.3363004690903573,243
6.447632463776939,1.3467462983032639,244
6.476332143666879,1.3571921275161702,245
6.505031823556819,1.3676379567290768,246
6.533731503446759,1.3780837859419832,247
6.562431183336699,1.3885296151548898,248
6.59113086322664,1.3989754443677964,249
6.61983054311658,1.409421273580703,250
6.64853022300652,1.4198671027936096,251
6.67722990289646,1.430312932006516,252
6.7059295827864,1.4407587612194226,253
6.73462926267634,1.451204590432329,254
6.763328942566281,1.4616504196452356,255
6.79202862245622,1.4720962488581422,256
6.820728302346161,1.4825420780710488,257
6.849427982236101,1.4929879072839554,258
6.878127662126041,1.5034337364968617,259
6.906827342015982,1.5138795657097681,260
6.935527021905921,1.5243253949226747,261
6.9642267017958615,1.5347712241355813,262
6.992926381685802,1.545217053348488,263
