xi,eta
4.317554007980972,0.4124748314063825
4.3338357292328356,0.38663508437188443
4.357680949278539,0.36152033241465287
4.388497749760621,0.33750511987616844
4.426376573163953,0.3153465106556602
4.4708188550611885,0.29455694093741075
4.521874201528762,0.2751484907357117
4.579607689342563,0.25691754556428403
4.644209554199271,0.23979849468509576
4.715897398963859,0.22369689880923996
4.794918280542902,0.20855808913215937
4.881524798420107,0.1943295779376556
4.975967740901339,0.18097073830425456
5.078487026388446,0.16844449189460492
5.189305897694649,0.1567177713637351
5.308625757071442,0.14575954605203081
5.4366220078192615,0.13554000600843208
5.573440526939505,0.12602918531084528
5.7191947971530235,0.11719618675567887
5.873963626883731,0.10900946633494782
6.03778936128821,0.1014377712775182
6.210676491162834,0.09445036149317736
6.392590668051512,0.08801634737525399
6.583458159976277,0.08210410243141227
6.7831657525441,0.07668199985637503
6.991561028387571,0.0717198800315564
7.20845294280755,0.06718882258296638
7.433612725472098,0.06306039869891786
7.666775101402267,0.059306416959820085
7.907639808402251,0.0559002478210052
8.155873333071582,0.052817231167716985
8.411110844824197,0.05003385739077227
8.67295832343378,0.04752730168349199
8.940994851321049,0.045276001997856585
9.214775026362023,0.04326021895355186
9.493831462701989,0.04146165067460171
9.777677362815863,0.039862860449698
10.06580914018383,0.03844736220274798
10.357709064742618,0.03720002133822815
10.652847906266226,0.036107033453923014
10.950687558322572,0.035155530446802453
11.250683628110824,0.03433336898460841
11.552287976658572,0.0336292676173112
11.854951194605729,0.03303292380722051
12.15812500208131,0.0325348763216105
12.46126456401123,0.032126307382783506
12.763830713332034,0.03179896488759709
13.06529207566343,0.03154520102632016
13.365127090363178,0.03135795386982384
13.66282592451865,0.031230726874292368
13.957892277382868,0.031157528308606224
14.249845073707409,0.03113271937040736
14.538220045197813,0.031151076835119498
14.822571199707737,0.031207750227639122
15.10247217842916,0.031298239110025224
15.37751750155441,0.0314184195786348
15.647323703163304,0.03156442721298799
15.911530355979703,0.031732719967319065
16.16980098687247,0.0319199622556502
16.421823883535108,0.03212310097574403
16.6673127930161,0.03233928100432579
16.906007512143088,0.032565916494050516
17.137674370103273,0.03280061878790867
17.362106602693647,0.03304130259983141
17.57912461818541,0.0332860813900626
17.78857615424309,0.03353296014283205
17.990336324730347,0.03377969056338998
18.184307555167443,0.03402403600790768
18.37041940555143,0.0342646994618176
18.548628280112275,0.034502557041223215
18.718917026364043,0.03473992988570282
18.881294422960973,0.03497830207078255
19.03579455194997,0.03521797373459606
19.182476059983856,0.03545680877769226
19.32142130544858,0.03569073140173196
19.45273539125263,0.03591681109633666
19.576545106379584,0.03612693479032246
19.692997751084487,0.03630856606649268
19.80225983363449,0.03646531031380128
19.904515706480947,0.03662104021981581
19.999966163073275,0.036789617068780985
