xi,eta,node_index
4.311675795314438,0.4274297843495668,0
4.313459865892605,0.4234778949836822,1
4.315446283453958,0.4196237216262857,2
4.317070054574766,0.4156033244889037,3
4.318912984314696,0.41156745249520005,4
4.321112953444953,0.40725790739649326,5
4.329065276239477,0.39405892799838776,6
4.342879639772458,0.375678079120229,7
4.360823942282704,0.3584066062931322,8
4.382060385486918,0.3418618193776291,9
4.406516788636632,0.3262067537941469,10
4.434022152211064,0.31135731184533244,11
4.464480004406456,0.29721715676741706,12
4.497878475415056,0.2837698023832274,13
4.53420570429071,0.2709338109075907,14
4.573488861797329,0.2586754075954731,15
4.615766040660395,0.24695715430696036,16
4.661084737910314,0.23574469781661334,17
4.709499862367481,0.22501197951438487,18
4.761069782691646,0.21473587486674137,19
4.815854716951552,0.20489730640914303,20
4.873914707555972,0.19547829200383973,21
4.9353086831564745,0.18646295323107603,22
5.0000935710682235,0.17783818921532613,23
5.068323038863157,0.16959040374992745,24
5.140047084756232,0.161707139270133,25
5.215311536032786,0.15417787701013552,26
5.294157259896469,0.1469911839859387,27
5.376619953070007,0.1401364975152302,28
5.4627297865292785,0.13360421927814276,29
5.552510948448571,0.12738354305029342,30
5.645981566394112,0.12146438727343246,31
5.743153470488513,0.1158368156513192,32
5.844031995069287,0.11049001989902994,33
5.948615994924869,0.1054143903599271,34
6.056897702868125,0.10060016242803119,35
6.168862710115555,0.09603743113440809,36
6.284490017382249,0.09171713734136779,37
6.403752015247709,0.08762947725361958,38
6.526614598812472,0.0837648004900628,39
6.653037279579404,0.08011386998584542,40
6.7829732948576735,0.07666710631250613,41
6.916369800368855,0.07341584911054233,42
7.053168026185627,0.07035154355082252,43
7.193303479770764,0.06746577114371326,44
7.336706171700526,0.06475050247423417,45
7.483300840022317,0.06219742512476785,46
7.6330072166976475,0.059798677088054544,47
7.785740289160526,0.05754675450843729,48
7.941410571792245,0.05543431330369207,49
8.099924396559832,0.05345472281390198,50
8.261184192849239,0.05160134616609742,51
8.425088785927803,0.04986777872910828,52
8.591533694843802,0.04824783916340632,53
8.760411430322119,0.046735402359292647,54
8.93161179848959,0.045324891168985984,55
9.105022194892028,0.04401093407464442,56
9.280527900041534,0.04278850279220214,57
9.458012368822207,0.041652824305630526,58
9.637357514080978,0.040599182939797036,59
9.818443986357781,0.03962312010090917,60
10.001151444185487,0.038720332659414027,61
10.18535881723709,0.03788676569167328,62
10.370944560195687,0.03711868144078598,63
10.557786895997467,0.03641248704145446,64
10.745764050194339,0.035764831459882296,65
10.934754473849031,0.03517246271197964,66
11.124637056239795,0.0346322527957734,67
11.3152913264646,0.03414125473970244,68
11.50659764338789,0.033696638871855665,69
11.698437374632691,0.033295796336383465,70
11.890693063702363,0.0329362532743958,71
12.083248586000641,0.032615671062406155,72
12.275989293607319,0.032331837724394796,73
12.468802148945029,0.03208261540439794,74
12.661575847752685,0.03186597813593435,75
12.854200931393907,0.03167999034722165,76
13.046569888937436,0.031522812972720304,77
13.238577249327298,0.031392739841323625,78
13.430119663925746,0.03128814307680833,79
13.621095979963957,0.031207482670051967,80
13.811407305241582,0.031149293187043913,81
14.00095706453269,0.031112176969606685,82
14.189651048142588,0.031094815377194784,83
14.377397453062542,0.031095939656474034,84
14.564106917201997,0.031114336101455035,85
14.749692547148866,0.031148859870319442,86
14.934069939928525,0.03119842448893682,87
15.11715719922207,0.031262007848325495,88
15.298874946511482,0.031338629230249486,89
15.479146327585985,0.0314273521433621,90
15.657897014841224,0.03152730427963591,91
15.835055205835557,0.03163764380564199,92
16.010551618480484,0.0317575545190422,93
16.18431948324719,0.03188627585073787,94
16.356294532829924,0.03202307880164202,95
16.526414989592446,0.032167253989640925,96
16.694621551110895,0.032318142832642484,97
16.860857374212397,0.03247512144666285,98
17.025068057780988,0.032637586701816046,99
17.187201624576094,0.032804982969090776,100
17.34720850238356,0.032976808893761776,101
17.50504150473769,0.033152613899490486,102
17.660655811520222,0.03333191424377049,103
17.814008949509315,0.03351415074451637,104
17.965060773086282,0.03369865563581293,105
18.11377344520183,0.03388466976450646,106
18.260111418605888,0.034071504960609206,107
18.404041417426356,0.034258858607674726,108
18.545532419165873,0.03444728353819832,109
18.684555638015105,0.03463816695740642,110
18.821084510087832,0.03483286506528335,111
18.95509467882097,0.03503239340611362,112
19.08656398085266,0.03523740948325582,113
19.21547243437793,0.035447194524614936,114
19.341802227141052,0.03565952074454593,115
19.46553770149803,0.03587259918272102,116
19.586665347049752,0.036082810540050345,117
19.709654265544952,0.03628523416301784,118
19.853559258893256,0.03650076941155053,119
19.9999662366157,0.03674961540004132,120
19.959450915234147,-1.272917578776698,121
19.833266155046626,-2.577121189056106,122
19.621953563016028,-3.8702633464458995,123
19.32642012958255,-5.1467936596357,124
18.947934335702833,-6.401233038242996,125
18.48812070830876,-7.628197210023137,126
17.948952847555045,-8.822419831103348,127
17.33274495578368,-9.978775090047638,128
16.642141904564543,-11.092299708732035,129
15.88010788244604,-12.158214245598536,130
15.049913672141749,-13.17194360985048,131
