panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
19,4.788462249821599,0.2098165906379422,0.05566135509630649,0.0013111659961837496,0.04268958122812938,-0.040067249235762104,3.1862984932130904e-05
20,4.844884712253762,0.20018779920649138,0.058819047436630925,0.0019466421885445673,0.03940066860325664,-0.035507384226167615,2.7726756691274325e-05
21,4.904611695356223,0.1909706226174579,0.062052369601996525,0.002416378057489954,0.036419136131198626,-0.03158638001621861,2.42770423849981e-05
22,4.967701127112349,0.18215057122320108,0.06535647065184327,0.002855416347522066,0.03380922959513177,-0.02809839690008742,2.1406395719699164e-05
23,5.03420830496569,0.1737142964826268,0.06872616852890212,0.0031621673828332586,0.031410552277364556,-0.02508621751169826,1.8967715936131993e-05
24,5.1041850618096944,0.1656487715100302,0.07215597423727585,0.003382236594491106,0.029219588232528904,-0.022455115043546914,1.6881787620219526e-05
25,5.17767931039451,0.15794250814013427,0.07564011776921388,0.0036220943634726055,0.027302799379115283,-0.02005861065216996,1.5131414570203322e-05
26,5.2547343979646275,0.1505845304980371,0.0791725756067857,0.0037957968041383294,0.025540480368051788,-0.01794888675977513,1.3619147259710061e-05
27,5.335388606483238,0.14356384075058443,0.08274709959898739,0.003949872278768196,0.0239507563206367,-0.016051011763100198,1.2324900124635912e-05
28,5.419674869799643,0.1368703583966865,0.08635724681432505,0.004136009439515198,0.0225616220648035,-0.014289603185773103,1.1250130536949177e-05
29,5.507620367488925,0.1304938811642181,0.08999641019679593,0.004271731061873396,0.021270287000056842,-0.012726824876310106,1.0310407618791286e-05
30,5.599246257421342,0.12442396516186294,0.09365784977369498,0.0044003887335855585,0.020102901796429762,-0.01130212432925859,9.511241222203898e-06
31,5.694567518441312,0.11865060146237583,0.09733472405926659,0.004528302736493517,0.019051079701690177,-0.00999447422870331,8.8388893260388e-06
32,5.7935927327789,0.11316341777517458,0.10102012149275202,0.0046038766869271885,0.018050463999690347,-0.00884271062583597,8.229696866702151e-06
33,5.896323994997077,0.10795220512947852,0.10470709164622342,0.004695524292976205,0.017158551197368255,-0.007767502611415955,7.729857409785418e-06
34,6.002756848896497,0.10300727639397914,0.1083886759107648,0.004790875748912682,0.01635338101825129,-0.00677162952042587,7.318005951685248e-06
35,6.112880206491839,0.09831879678121963,0.11205793753578917,0.004878677816893051,0.015615332577944674,-0.005857976944158627,6.973001159263488e-06
36,6.226676363748902,0.09387728423788794,0.11570799075346874,0.005000090682724168,0.014978285466705321,-0.004978104101256986,6.732935808966307e-06
37,6.344121016314979,0.08967330729749368,0.11933202880976179,0.00510869737886499,0.014389326452591111,-0.004171931694861131,6.5404470003364765e-06
38,6.46518330703009,0.08569713887184119,0.12292335077882964,0.005206825587910302,0.013845120575723957,-0.003431469399903464,6.390098209860511e-06
39,6.589825939195938,0.0819393352379541,0.12647538695668942,0.005308850642200824,0.01335501546680834,-0.0027373141824066916,6.293940288374477e-06
40,6.7180052872185385,0.07839048814917578,0.12998172273906222,0.005388614345678777,0.012888332851263284,-0.0021111041599057856,6.2112750329507625e-06
41,6.849671547613264,0.07504147771152422,0.13343612088182136,0.005484292220305664,0.012479278878116978,-0.0015106944375057052,6.18975568414414e-06
42,6.984768913277241,0.07188369633068242,0.13683254201826375,0.0055902799249961665,0.01211862680145065,-0.0009380669514583717,6.220088168998416e-06
43,7.123235752978196,0.0689086573472679,0.14016516341051927,0.005702040613006221,0.011798605847827298,-0.0003945246218148013,6.293785364810213e-06
44,7.2650048257356445,0.0661081368089737,0.14342839585190165,0.00582720784603985,0.011523950113629167,0.00013046557845045048,6.421859472611053e-06
45,7.410003505861422,0.06347396379950102,0.14661689869973485,0.005939023207010646,0.011265248064325328,0.0006127983496959644,6.5579129589619585e-06
46,7.558154028359983,0.0609980511064112,0.14972559303405505,0.006047640192974657,0.011030293013970072,0.001064987371979298,6.715127210154306e-06
47,7.709373752929087,0.058672715798245914,0.1527496729268367,0.006157935000931786,0.010821795025586861,0.0014940749762767103,6.899808671072543e-06
48,7.863575430476386,0.05649053390606468,0.1556846148547848,0.006264526484305449,0.010632388552886451,0.0018966644157244472,7.099794224878412e-06
49,8.020667484176037,0.05444451805879702,0.1585261852848181,0.006389695089597414,0.010482571483141107,0.002296818696053693,7.357530373304557e-06
50,8.180554294704535,0.052528034489999695,0.16127044646896624,0.006519308285059949,0.010356540761630506,0.0026820758084893925,7.64575094299217e-06
51,8.34313648938852,0.050734562447602854,0.16391376052152673,0.006651491013317579,0.010250920632469407,0.003052061394165778,7.959810206522793e-06
52,8.508311240385803,0.0490578089462573,0.16645279183075193,0.0067840499559238265,0.010162143236587734,0.003405956675259947,8.293871867695345e-06
53,8.67597256258296,0.04749162076134948,0.1688845078903649,0.00690648503985497,0.010078443779435259,0.0037345263002746265,8.62211308276587e-06
54,8.846011614405853,0.046030146764139315,0.17120617863411192,0.007033631272593044,0.010013528860333284,0.0040537336848527755,8.97666502464905e-06
55,9.018316996690809,0.0446679126218152,0.17341537435791737,0.007162997435622015,0.009963851868905901,0.0043621430023381425,9.351157138105753e-06
56,9.192775047466782,0.04339971843342328,0.17550996233338345,0.007299527093225788,0.009933404879147373,0.00466564930730419,9.757569934641089e-06
57,9.36927013443187,0.042220663548916335,0.17748810220401381,0.0074439573967000905,0.009922047833030787,0.0049658669603693945,1.019837390395879e-05
58,9.547684941451593,0.04112600362271378,0.179348240270201,0.00758699440345216,0.009919672493813855,0.005254316313090465,1.064903129037902e-05
59,9.72790075021938,0.040111151520353105,0.18108910276524876,0.007730229178415093,0.009927131325423819,0.005533327031406396,1.1112575558157347e-05
60,9.909797715271633,0.0391717263801616,0.18270968822431727,0.007870228674108026,0.009940299793393129,0.005800157554822938,1.1578111510651744e-05
61,10.093255130711288,0.038303549175543655,0.18420925905193267,0.008008954450303057,0.009960503653671307,0.006057405246934822,1.2049655606216016e-05
62,10.278151688716388,0.03750272356622963,0.18558733238804595,0.008152635855527404,0.009993387257858685,0.006311884453196109,1.2544762117073506e-05
63,10.464365728096578,0.03676558424112022,0.18684367037284041,0.008298571122481502,0.010035696772465338,0.006561445472497679,1.3055169183845574e-05
64,10.651775473095903,0.03608865925066838,0.18797826990827163,0.008449913692664526,0.010090084196230295,0.0068097431890987575,1.3590408063680154e-05
65,10.840259262021686,0.03546864708593097,0.18899135200826925,0.00860228129967791,0.0101516944056705,0.0070528681936853355,1.4136453068708588e-05
66,11.029695765044412,0.034902357753876526,0.18988335082923627,0.008753077576916679,0.010217496444516402,0.007288658709316928,1.4683908887468132e-05
67,11.219964191352197,0.03438675376773792,0.19065490246527597,0.008903416305378942,0.010288204873005288,0.007518627737752595,1.523523993513024e-05
68,11.410944484926244,0.03391894680577905,0.19130683358945733,0.009051148487234748,0.010361294487450982,0.007741002487018513,1.5781943283957326e-05
69,11.60251750901029,0.03349621760411957,0.19184015001770588,0.00920070842799571,0.010440859480861507,0.007960557375129913,1.6338199472709348e-05
70,11.794565219167527,0.03311602480538964,0.19225602526544586,0.009351934826479835,0.010526416839537221,0.008177452813422456,1.6902858985833233e-05
71,11.986970824851502,0.03277596216840098,0.19255578916386096,0.00950512376271681,0.010617966752248735,0.00839228077318488,1.7476398903111392e-05
72,12.17961893980398,0.03247375439340047,0.19274091659553413,0.009660481187087705,0.010715441462323047,0.008605520911852356,1.8059029245076363e-05
73,12.372395721276174,0.03220722656439637,0.19281301640513138,0.009815304869801436,0.010815881756679052,0.00881472798292382,1.8639991611938824e-05
74,12.565188998348857,0.031974296770166145,0.19277382053507935,0.009969619270411824,0.010919078000288053,0.009020160540535588,1.9218354521425347e-05
75,12.757888389573296,0.031772984241578,0.19262517343079835,0.010122431214551995,0.011023816649518146,0.009221045779585824,1.9789240399885457e-05
76,12.950385410165671,0.03160140165997098,0.19236902175535206,0.010273488782414512,0.011129642464702633,0.00941733510012642,2.0350508129900654e-05
77,13.142573569132367,0.031457776407021965,0.19200740444811482,0.010425365009484093,0.011238941844538053,0.00961178817443012,2.0911309706692604e-05
78,13.334348456626522,0.031340441459065976,0.19154244315735072,0.010577351851131657,0.01135083066656619,0.009803873035697123,2.1468037828372374e-05
79,13.525607821944853,0.031247812873430147,0.19097633307200165,0.010729722646158839,0.011465419307498663,0.009994025984819015,2.2020977665466494e-05
80,13.71625164260277,0.031178387928547942,0.1903113341736162,0.010882147030346533,0.011582226879766129,0.010182067180926943,2.256797337746064e-05
81,13.906182184887136,0.031130735078325297,0.18954976292501788,0.011034100822577081,0.011700587678599696,0.01036761396655446,2.310601169766477e-05
82,14.095304056337639,0.031103496173400733,0.18869398440861176,0.011186169867929738,0.01182095864775938,0.010551381088100095,2.3636698225548683e-05
83,14.283524250602564,0.03109537751683441,0.18774640492332045,0.011337069155528304,0.011941931836958908,0.010732206474097696,2.4153779635407063e-05
84,14.47075218513227,0.031105137878964535,0.1867094650457534,0.011486116767234059,0.012062712646013902,0.010909520888454219,2.4653435044953918e-05
85,14.656899732175432,0.031131597985887237,0.18558563315803026,0.011633942745260237,0.012183826631818318,0.011084058858702155,2.513746536253884e-05
86,14.841881243538696,0.031173642179628133,0.184377399441678,0.011780638243270632,0.012305267115820064,0.011256009370721208,2.5605445009266016e-05
87,15.025613569575299,0.031230216168631156,0.18308727033430117,0.01192703998830125,0.012427780324252652,0.011426299652349835,2.6060250834334417e-05
88,15.208016072866776,0.03130031853928749,0.1817177634431335,0.01207236968964659,0.012550503704604542,0.011594235674688654,2.649777788348038e-05
89,15.389010637048735,0.03138299068680579,0.18027140290757143,0.012216269168487746,0.012672998816441818,0.011759539520533685,2.6915740240246835e-05
90,15.568521671213604,0.031477328211499005,0.1787507152003863,0.012360303672925885,0.012796760462470004,0.011923846883381758,2.7320367466729082e-05
91,15.74647611033839,0.03158247404263895,0.17715822535574177,0.012503380986434474,0.012920627189118475,0.012086134783750459,2.7706229727134368e-05
92,15.922803412158022,0.03169759916234209,0.17549645361037264,0.012644099113690167,0.013043133112141322,0.012245065115239005,2.806650172532243e-05
93,16.097435550863835,0.03182191518489003,0.17376791244289455,0.012783911870083656,0.013165674633634723,0.012402149106532586,2.8407054179226726e-05
94,16.270307008038557,0.031954677326189944,0.17197510399482607,0.0129223001737033,0.013287680440060831,0.012556919907345768,2.8725060554800903e-05
95,16.441354761211187,0.03209516639564147,0.17012051785594207,0.01305773711217301,0.013407569585554543,0.012707904638791474,2.9013253519462434e-05
96,16.61051827035167,0.032242698411141704,0.16820662919547125,0.013191811395011663,0.013526889637839667,0.012856733152183674,2.927826684932645e-05
97,16.777739462661646,0.032396632139652666,0.166235897219942,0.013324777823867429,0.01364585262025626,0.013003703027478594,2.9520846720304045e-05
98,16.942962715996693,0.032556354074239444,0.16421076393776077,0.013455634750149402,0.013763420023507143,0.013147849476791651,2.9736218472952475e-05
99,17.10613484117854,0.03272128483545341,0.16213365320997777,0.013586253696360559,0.013881430072515022,0.013291077320206107,2.9932358302131394e-05
100,17.267205063479828,0.03289089593142627,0.16000697006643627,0.01371952053386663,0.014002745004245084,0.013436296063488156,3.0121629309527126e-05
101,17.426125003560625,0.03306471139662613,0.15783310026581635,0.013858298268486318,0.014130207859082668,0.013586388677889978,3.0316120369843273e-05
102,17.582848658128956,0.03324226407163049,0.155614410078313,0.013996363539515118,0.014257579168220062,0.013735147910810167,3.048812101226248e-05
103,17.73733238051477,0.033423032494143426,0.15335324626901134,0.01412218898263097,0.014373325237213741,0.013871052728048196,3.058741598204471e-05
104,17.889534861297797,0.033606403190164655,0.15105193626028823,0.014219420292612965,0.014461089389233909,0.013977751195992042,3.054442070069101e-05
105,18.039417109144054,0.033791662700159694,0.14871278845143832,0.01427240376331057,0.01450523327583133,0.014039574250789815,3.0295706661726257e-05
106,18.18694243190386,0.033978087362557835,0.14633809267377196,0.014284228759181457,0.014508876436871238,0.01405958108149169,2.9861167805080352e-05
107,18.332076418016122,0.03416518178414196,0.14393012075951653,0.01429819567379232,0.014515392743349592,0.014080998604235048,2.9427106812043352e-05
108,18.474786918296115,0.034353071072936524,0.1414911272031095,0.014422684762350053,0.014633301261232537,0.014212068263467565,2.9434204244266024e-05
109,18.61504402859049,0.03454272524780237,0.1390233498937541,0.01477329367376597,0.014978425451386106,0.014568161896145834,3.0343824739123818e-05
110,18.75282007405147,0.03473551601134489,0.13652901089806627,0.015357924504519092,0.015558918986666226,0.015156930022371954,3.2204369069540105e-05
111,18.8880895944544,0.03493262923569848,0.13401031727237578,0.016141151872248814,0.016339765958175136,0.015942537786322496,3.491637917966364e-05
112,19.020829329836815,0.035134901444684716,0.13146946188484793,0.017080519818097023,0.017279196672502727,0.0168818429636913,3.835717717166305e-05
113,19.151018207615294,0.03534230200393538,0.12890862422677632,0.01797692946944913,0.018179229513934955,0.017774629424963315,4.1661157750001795e-05
114,19.27863733075949,0.03555335763458044,0.1263299711944764,0.018589215253688715,0.018799467327456923,0.018378963179920525,4.36563103945541e-05
115,19.40366996431954,0.035766059963633474,0.12373565782250023,0.018946851969704533,0.01917813674383467,0.018715567195574396,4.442122866096167e-05
116,19.52610152427389,0.035977704861385684,0.12112782795757027,0.018742165714887262,0.018976503948452076,0.018507827481322462,4.255064104893023e-05
117,19.64815980629735,0.03618402235153409,0.12298908507644862,0.016257371573282442,0.016753170206890187,0.01576157293967469,3.251635478381264e-05
118,19.781606762219106,0.03639300178728419,0.14390515475832966,0.013446110385465688,0.012842416670215316,0.01404980410071606,2.6035229439576862e-05
119,19.926762747754477,0.036625192405795925,0.14640718920239446,0.009684590089914834,0.01805874902881306,0.0013104311510166106,1.7154061541696078e-05
