eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.7742200183011101,4.874629437426668,-0.001010821895135905,5.873322660258125,-0.9396926207859084,shallow_jet_body
0.7798275262540555,4.890035938906797,-0.0009366563545540885,6.010998852517374,-0.9396926207859084,shallow_jet_body
0.7854350342070009,4.905442440386926,-0.0008690593743949648,6.148674880820973,-0.9396926207859084,shallow_jet_body
0.7910425421599463,4.920848941867057,-0.0008073780128654562,6.28635075891116,-0.9396926207859084,shallow_jet_body
0.7966500501128917,4.936255443347186,-0.0007510189719681648,6.424026499199809,-0.9396926207859084,shallow_jet_body
0.802257558065837,4.951661944827315,-0.0006994481488789006,6.561702112891425,-0.9396926207859084,shallow_jet_body
0.8078650660187824,4.9670684463074455,-0.0006521875398703969,6.699377610103273,-0.9396926207859084,shallow_jet_body
0.8134725739717277,4.9824749477875745,-0.0006088108126078851,6.837052999978278,-0.9396926207859084,shallow_jet_body
0.8190800819246732,4.997881449267704,-0.0005689383698666006,6.974728290788536,-0.9396926207859084,shallow_jet_body
0.8246875898776187,5.013287950747834,-0.0005322324605998574,7.112403490028769,-0.9396926207859084,shallow_jet_body
0.8302950978305639,5.028694452227963,-0.0004983925115737975,7.25007860450013,-0.9396926207859084,shallow_jet_body
0.8359026057835093,5.044100953708094,-0.0004671507334421676,7.387753640384517,-0.9396926207859084,shallow_jet_body
0.8415101137364547,5.059507455188223,-0.00043826830594184685,7.525428603310164,-0.9396926207859084,shallow_jet_body
0.8471176216894001,5.074913956668352,-0.0004115319748763113,7.663103498410106,-0.9396926207859084,shallow_jet_body
0.8527251296423455,5.090320458148483,-0.00038675094926077236,7.800778330373511,-0.9396926207859084,shallow_jet_body
0.8583326375952909,5.105726959628612,-0.00036375430738644354,7.938453103491023,-0.9396926207859084,shallow_jet_body
0.8639401455482363,5.121133461108741,-0.00034238862416202664,8.076127821695202,-0.9396926207859084,shallow_jet_body
0.8695476535011816,5.136539962588872,-0.0003225158985600274,8.213802488595793,-0.9396926207859084,shallow_jet_body
0.8751551614541269,5.151946464069001,-0.00030401182780792624,8.351477107511272,-0.9396926207859084,shallow_jet_body
0.8807626694070724,5.16735296554913,-0.00028676426059348614,8.489151681496836,-0.9396926207859084,shallow_jet_body
0.8863701773600179,5.1827594670292605,-0.00027067186390183906,8.626826213369355,-0.9396926207859084,shallow_jet_body
0.8919776853129631,5.1981659685093895,-0.0002556428538014188,8.764500705729635,-0.9396926207859084,shallow_jet_body
0.8975851932659085,5.213572469989519,-0.00024159392565081816,8.902175160981875,-0.9396926207859084,shallow_jet_body
0.9031927012188539,5.228978971469649,-0.00022844944501798636,9.039849581351328,-0.9396926207859084,shallow_jet_body
0.9088002091717993,5.244385472949778,-0.00021614064061736826,9.177523968900351,-0.9396926207859084,shallow_jet_body
0.9144077171247447,5.259791974429909,-0.00020460485004036855,9.31519832554255,-0.9396926207859084,shallow_jet_body
0.9200152250776901,5.275198475910038,-0.0001937849179114437,9.452872653055561,-0.9396926207859084,shallow_jet_body
0.9256227330306355,5.290604977390167,-0.00018362858537557258,9.590546953092625,-0.9396926207859084,shallow_jet_body
0.9312302409835808,5.306011478870298,-0.0001740880488938501,9.728221227192655,-0.9396926207859084,shallow_jet_body
0.936837748936526,5.321417980350427,-0.00016511955138298617,9.865895476789918,-0.9396926207859084,shallow_jet_body
0.9424452568894714,5.336824481830557,-0.00015668296830995132,10.003569703222364,-0.9396926207859084,shallow_jet_body
0.9480527648424169,5.352230983310687,-0.00014874148220656025,10.141243907739504,-0.9396926207859084,shallow_jet_body
0.9536602727953621,5.367637484790816,-0.00014126117191892718,10.278918091509322,-0.9396926207859084,shallow_jet_body
0.9592677807483075,5.383043986270946,-0.00013421081769138254,10.416592255624224,-0.9396926207859084,shallow_jet_body
0.964875288701253,5.3984504877510755,-0.0001275616950380254,10.554266401107213,-0.9396926207859084,shallow_jet_body
0.9704827966541985,5.4138569892312045,-0.00012128729767368895,10.691940528916977,-0.9396926207859084,shallow_jet_body
0.9760903046071439,5.429263490711335,-0.00011536315594184998,10.829614639952752,-0.9396926207859084,shallow_jet_body
0.9816978125600893,5.444669992191464,-0.00010976665879525171,10.967288735058656,-0.9396926207859084,shallow_jet_body
0.9873053205130347,5.460076493671593,-0.00010447688840997671,11.104962815027774,-0.9396926207859084,shallow_jet_body
0.9929128284659801,5.475482995151724,-9.947443541591383e-05,11.242636880605755,-0.9396926207859084,shallow_jet_body
0.9985203364189255,5.490889496631853,-9.474131572062561e-05,11.380310932493995,-0.9396926207859084,shallow_jet_body
1.0041278443718706,5.506295998111982,-9.026094856778855e-05,11.51798497135296,-0.9396926207859084,shallow_jet_body
1.009735352324816,5.521702499592113,-8.601789188844577e-05,11.655658997805403,-0.9396926207859084,shallow_jet_body
1.0153428602777614,5.537109001072242,-8.199768748795577e-05,11.793333012438257,-0.9396926207859084,shallow_jet_body
1.0209503682307068,5.552515502552371,-7.818696165884376e-05,11.931007015805147,-0.9396926207859084,shallow_jet_body
1.0265578761836522,5.567922004032502,-7.457326408655263e-05,12.06868100842896,-0.9396926207859084,shallow_jet_body
1.0321653841365976,5.583328505512631,-7.114498261273638e-05,12.206354990803497,-0.9396926207859084,shallow_jet_body
1.037772892089543,5.598735006992761,-6.789136082829828e-05,12.344028963395665,-0.9396926207859084,shallow_jet_body
1.0433804000424884,5.6141415084728905,-6.480230742056392e-05,12.48170292664735,-0.9396926207859084,shallow_jet_body
1.0489879079954336,5.6295480099530195,-6.186834953325615e-05,12.619376880976557,-0.9396926207859084,shallow_jet_body
1.0545954159483792,5.644954511433149,-5.908067311111154e-05,12.75705082677905,-0.9396926207859084,shallow_jet_body
1.0602029239013246,5.660361012913279,-5.643109592767814e-05,12.894724764429839,-0.9396926207859084,shallow_jet_body
1.0658104318542696,5.675767514393408,-5.39120051143982e-05,13.03239869428473,-0.9396926207859084,shallow_jet_body
1.071417939807215,5.691174015873539,-5.151614587362019e-05,13.170072616681484,-0.9396926207859084,shallow_jet_body
1.0770254477601606,5.706580517353668,-4.923668166156858e-05,13.30774653194015,-0.9396926207859084,shallow_jet_body
1.0826329557131062,5.721987018833797,-4.7067296890190846e-05,13.445420440364652,-0.9396926207859084,shallow_jet_body
1.0882404636660516,5.737393520313927,-4.5002108947755914e-05,13.583094342243797,-0.9396926207859084,shallow_jet_body
1.0938479716189968,5.752800021794057,-4.303554155171696e-05,13.72076823785236,-0.9396926207859084,shallow_jet_body
1.0994554795719422,5.768206523274187,-4.116231608009002e-05,13.858442127451358,-0.9396926207859084,shallow_jet_body
1.1050629875248876,5.783613024754317,-3.937752798321981e-05,13.996116011289125,-0.9396926207859084,shallow_jet_body
1.110670495477833,5.799019526234446,-3.767655067576925e-05,14.133789889602125,-0.9396926207859084,shallow_jet_body
1.1162780034307782,5.814426027714576,-3.605502936920857e-05,14.271463762615411,-0.9396926207859084,shallow_jet_body
1.1218855113837236,5.8298325291947055,-3.450891209411111e-05,14.409137630543464,-0.9396926207859084,shallow_jet_body
1.127493019336669,5.8452390306748345,-3.303440416857484e-05,14.546811493590901,-0.9396926207859084,shallow_jet_body
1.1331005272896144,5.860645532154964,-3.162781005983106e-05,14.684485351953015,-0.9396926207859084,shallow_jet_body
1.1387080352425598,5.876052033635094,-3.02856284832842e-05,14.822159205815504,-0.9396926207859084,shallow_jet_body
1.1443155431955052,5.891458535115223,-2.9004665478282732e-05,14.959833055355677,-0.9396926207859084,shallow_jet_body
1.1499230511484506,5.906865036595354,-2.7781892029565824e-05,15.097506900742896,-0.9396926207859084,shallow_jet_body
1.1555305591013958,5.922271538075483,-2.6614442489858448e-05,15.235180742138901,-0.9396926207859084,shallow_jet_body
1.1611380670543414,5.937678039555612,-2.5499606337575642e-05,15.372854579698291,-0.9396926207859084,shallow_jet_body
1.1667455750072868,5.953084541035743,-2.4434790574900944e-05,15.510528413568789,-0.9396926207859084,shallow_jet_body
1.1723530829602322,5.968491042515872,-2.3417517439838775e-05,15.648202243891475,-0.9396926207859084,shallow_jet_body
1.1779605909131772,5.983897543996002,-2.2445549930694142e-05,15.78587607080106,-0.9396926207859084,shallow_jet_body
1.1835680988661226,5.999304045476132,-2.1516830543077958e-05,15.923549894427016,-0.9396926207859084,shallow_jet_body
1.1891756068190684,6.014710546956261,-2.062922739298756e-05,16.061223714893455,-0.9396926207859084,shallow_jet_body
1.1947831147720138,6.03011704843639,-1.9780682393388815e-05,16.19889753231849,-0.9396926207859084,shallow_jet_body
1.2003906227249592,6.0455235499165205,-1.8969408401403598e-05,16.336571346815173,-0.9396926207859084,shallow_jet_body
1.2059981306779042,6.0609300513966495,-1.8193677391309393e-05,16.474245158492227,-0.9396926207859084,shallow_jet_body
1.2116056386308496,6.076336552876779,-1.7451817456048957e-05,16.61191896745352,-0.9396926207859084,shallow_jet_body
1.2172131465837952,6.091743054356909,-1.674228946058065e-05,16.74959277379883,-0.9396926207859084,shallow_jet_body
1.2228206545367406,6.107149555837038,-1.6063585292158677e-05,16.887266577623844,-0.9396926207859084,shallow_jet_body
1.2284281624896858,6.122556057317169,-1.5414242966471647e-05,17.02494037902018,-0.9396926207859084,shallow_jet_body
1.2340356704426312,6.137962558797298,-1.4792898909377072e-05,17.162614178075533,-0.9396926207859084,shallow_jet_body
1.2396431783955766,6.153369060277427,-1.419843898986528e-05,17.300287974874088,-0.9396926207859084,shallow_jet_body
1.245250686348522,6.168775561757558,-1.362966327178583e-05,17.43796176949781,-0.9396926207859084,shallow_jet_body
1.2508581943014674,6.184182063237687,-1.3085226953535312e-05,17.57563556202436,-0.9396926207859084,shallow_jet_body
1.2564657022544128,6.199588564717816,-1.2564095527523023e-05,17.71330935252793,-0.9396926207859084,shallow_jet_body
1.2620732102073582,6.214995066197947,-1.2065254182402896e-05,17.850983141080622,-0.9396926207859084,shallow_jet_body
1.2676807181603036,6.230401567678076,-1.1587658221401398e-05,17.988656927751077,-0.9396926207859084,shallow_jet_body
1.273288226113249,6.245808069158205,-1.1130435979112008e-05,18.126330712605483,-0.9396926207859084,shallow_jet_body
1.2788957340661944,6.2612145706383355,-1.0692705927795032e-05,18.26400449570779,-0.9396926207859084,shallow_jet_body
1.2845032420191396,6.2766210721184645,-1.0273570623553496e-05,18.401678277119302,-0.9396926207859084,shallow_jet_body
1.290110749972085,6.292027573598594,-9.872156766732587e-06,18.53935205689882,-0.9396926207859084,shallow_jet_body
1.2957182579250304,6.307434075078724,-9.487670837415862e-06,18.677025835102597,-0.9396926207859084,shallow_jet_body
1.301325765877976,6.322840576558853,-9.119542681901294e-06,18.814699611784917,-0.9396926207859084,shallow_jet_body
1.3069332738309212,6.338247078038984,-8.767115204477705e-06,18.952373386999184,-0.9396926207859084,shallow_jet_body
1.3125407817838664,6.353653579519113,-8.429516825003702e-06,19.090047160796058,-0.9396926207859084,shallow_jet_body
1.318148289736812,6.369060080999242,-8.106057919121668e-06,19.227720933223463,-0.9396926207859084,shallow_jet_body
1.3237557976897574,6.384466582479373,-7.796243210123066e-06,19.365394704327976,-0.9396926207859084,shallow_jet_body
1.3293633056427026,6.399873083959502,-7.49955540868541e-06,19.50306847415495,-0.9396926207859084,shallow_jet_body
1.334970813595648,6.415279585439631,-7.215390894543816e-06,19.640742242748125,-0.9396926207859084,shallow_jet_body
1.3405783215485934,6.430686086919762,-6.943161295680511e-06,19.778416010149236,-0.9396926207859084,shallow_jet_body
1.346185829501539,6.446092588399891,-6.682398222324082e-06,19.91608977639843,-0.9396926207859084,shallow_jet_body
1.3517933374544842,6.46149908988002,-6.43256566945638e-06,20.053763541534778,-0.9396926207859084,shallow_jet_body
1.3574008454074296,6.4769055913601505,-6.193099338247521e-06,20.19143730559513,-0.9396926207859084,shallow_jet_body
1.363008353360375,6.4923120928402795,-5.963756009919052e-06,20.32911106861492,-0.9396926207859084,shallow_jet_body
1.3686158613133204,6.5077185943204094,-5.7442523342388085e-06,20.46678483063011,-0.9396926207859084,shallow_jet_body
1.3742233692662658,6.523125095800539,-5.533969201110267e-06,20.604458591674867,-0.9396926207859084,shallow_jet_body
1.3798308772192112,6.538531597280668,-5.332424180437556e-06,20.74213235178081,-0.9396926207859084,shallow_jet_body
1.3854383851721566,6.553938098760799,-5.13933687784629e-06,20.879806110978894,-0.9396926207859084,shallow_jet_body
1.391045893125102,6.569344600240928,-4.954390291800337e-06,21.017479869299294,-0.9396926207859084,shallow_jet_body
1.3966534010780474,6.584751101721058,-4.777241542797128e-06,21.155153626771153,-0.9396926207859084,shallow_jet_body
1.4022609090309928,6.600157603201188,-4.60758145948148e-06,21.292827383422527,-0.9396926207859084,shallow_jet_body
1.4078684169839382,6.615564104681317,-4.445108359618644e-06,21.43050113928071,-0.9396926207859084,shallow_jet_body
1.4134759249368836,6.630970606161446,-4.289474247798353e-06,21.56817489437193,-0.9396926207859084,shallow_jet_body
1.4190834328898285,6.646377107641577,-4.1402729067385735e-06,21.705848648721147,-0.9396926207859084,shallow_jet_body
1.4246909408427741,6.661783609121706,-3.9972428425016915e-06,21.8435224023516,-0.9396926207859084,shallow_jet_body
1.4302984487957198,6.677190110601836,-3.8604503771466625e-06,21.98119615528662,-0.9396926207859084,shallow_jet_body
1.435905956748665,6.6925966120819655,-3.7296437369604973e-06,22.11886990755106,-0.9396926207859084,shallow_jet_body
1.4415134647016101,6.7080031135620946,-3.6041966779976065e-06,22.256543659166653,-0.9396926207859084,shallow_jet_body
1.4471209726545555,6.7234096150422245,-3.4839552824905695e-06,22.394217410152827,-0.9396926207859084,shallow_jet_body
1.4527284806075011,6.738816116522354,-3.3689132550307477e-06,22.5318911605306,-0.9396926207859084,shallow_jet_body
1.4583359885604466,6.754222618002483,-3.2587357594593414e-06,22.669564910320148,-0.9396926207859084,shallow_jet_body
1.4639434965133917,6.769629119482614,-3.1532003390566388e-06,22.80723865953985,-0.9396926207859084,shallow_jet_body
1.4695510044663371,6.785035620962743,-3.0521858604970475e-06,22.944912408208346,-0.9396926207859084,shallow_jet_body
1.4751585124192825,6.800442122442873,-2.9554598057757175e-06,23.08258615634349,-0.9396926207859084,shallow_jet_body
1.480766020372228,6.815848623923003,-2.862820025484325e-06,23.220259903962194,-0.9396926207859084,shallow_jet_body
1.4863735283251733,6.831255125403132,-2.774184878262531e-06,23.35793365108087,-0.9396926207859084,shallow_jet_body
1.4919810362781187,6.846661626883261,-2.689249484433276e-06,23.495607397716263,-0.9396926207859084,shallow_jet_body
1.4975885442310641,6.862068128363391,-2.6076892112314454e-06,23.633281143882087,-0.9396926207859084,shallow_jet_body
1.5031960521840095,6.877474629843521,-2.529818843299836e-06,23.770954889592108,-0.9396926207859084,shallow_jet_body
1.508803560136955,6.892881131323651,-2.455588855809765e-06,23.90862863486432,-0.9396926207859084,shallow_jet_body
1.5144110680899003,6.9082876328037806,-2.3843549712410095e-06,24.046302379712607,-0.9396926207859084,shallow_jet_body
1.5200185760428457,6.92369413428391,-2.3160639983643705e-06,24.183976124148117,-0.9396926207859084,shallow_jet_body
1.525626083995791,6.93910063576404,-2.2507046963937682e-06,24.321649868184757,-0.9396926207859084,shallow_jet_body
1.5312335919487363,6.954507137244169,-2.188060747698728e-06,24.459323611834122,-0.9396926207859084,shallow_jet_body
1.536841099901682,6.969913638724299,-2.128183766103575e-06,24.596997355108094,-0.9396926207859084,shallow_jet_body
1.5424486078546273,6.985320140204429,-2.0708765191557177e-06,24.734671098019504,-0.9396926207859084,shallow_jet_body
1.5480561158075725,7.000726641684558,-2.0159687039722485e-06,24.87234484057837,-0.9396926207859084,shallow_jet_body
1.553663623760518,7.016133143164688,-1.963437398444512e-06,25.010018582795965,-0.9396926207859084,shallow_jet_body
1.5592711317134633,7.031539644644818,-1.913028469857636e-06,25.147692324682545,-0.9396926207859084,shallow_jet_body
1.5648786396664087,7.046946146124947,-1.864839717313771e-06,25.285366066246645,-0.9396926207859084,shallow_jet_body
1.570486147619354,7.062352647605077,-1.8189317358974222e-06,25.423039807500334,-0.9396926207859084,shallow_jet_body
1.5760936555722993,7.077759149085207,-1.774782276697806e-06,25.560713548453453,-0.9396926207859084,shallow_jet_body
1.5817011635252447,7.093165650565336,-1.7321955851912207e-06,25.698387289111615,-0.9396926207859084,shallow_jet_body
1.5873086714781903,7.108572152045466,-1.6915883520596253e-06,25.836061029482458,-0.9396926207859084,shallow_jet_body
1.5929161794311357,7.123978653525596,-1.6529968291933983e-06,25.97373476957774,-0.9396926207859084,shallow_jet_body
1.598523687384081,7.139385155005725,-1.6158856084302897e-06,26.11140850940609,-0.9396926207859084,shallow_jet_body
1.6041311953370263,7.1547916564858545,-1.5801726505060287e-06,26.24908224897223,-0.9396926207859084,shallow_jet_body
1.6097387032899717,7.170198157965984,-1.5460378790521645e-06,26.386755988284037,-0.9396926207859084,shallow_jet_body
1.615346211242917,7.185604659446113,-1.5132794999317412e-06,26.524429727349215,-0.9396926207859084,shallow_jet_body
1.6209537191958625,7.201011160926244,-1.4817999414162841e-06,26.662103466173093,-0.9396926207859084,shallow_jet_body
1.626561227148808,7.216417662406373,-1.4516595570057689e-06,26.7997772047623,-0.9396926207859084,shallow_jet_body
1.6321687351017533,7.231824163886502,-1.4227180429315922e-06,26.937450943123455,-0.9396926207859084,shallow_jet_body
1.6377762430546985,7.247230665366633,-1.3949247659184039e-06,27.075124681261414,-0.9396926207859084,shallow_jet_body
1.6433837510076437,7.262637166846762,-1.3682818718052658e-06,27.212798419182374,-0.9396926207859084,shallow_jet_body
1.6489912589605895,7.278043668326893,-1.3426785017145448e-06,27.350472156891556,-0.9396926207859084,shallow_jet_body
1.654598766913535,7.293450169807022,-1.318014199114259e-06,27.488145894393718,-0.9396926207859084,shallow_jet_body
1.66020627486648,7.308856671287151,-1.2942309979280253e-06,27.62581963169275,-0.9396926207859084,shallow_jet_body
1.6658137828194253,7.324263172767281,-1.271353369247663e-06,27.763493368792737,-0.9396926207859084,shallow_jet_body
1.671421290772371,7.339669674247411,-1.2494179770783376e-06,27.901167105698253,-0.9396926207859084,shallow_jet_body
1.6770287987253163,7.35507617572754,-1.2283008459235134e-06,28.038840842414338,-0.9396926207859084,shallow_jet_body
1.6826363066782615,7.37048267720767,-1.2077660187514994e-06,28.176514578943667,-0.9396926207859084,shallow_jet_body
1.688243814631207,7.385889178687799,-1.187879078656806e-06,28.314188315287282,-0.9396926207859084,shallow_jet_body
1.6938513225841527,7.401295680167928,-1.1687326946230314e-06,28.451862051449254,-0.9396926207859084,shallow_jet_body
1.699458830537098,7.416702181648059,-1.1502470727009495e-06,28.58953578743254,-0.9396926207859084,shallow_jet_body
1.705066338490043,7.432108683128188,-1.1323747202141021e-06,28.727209523239946,-0.9396926207859084,shallow_jet_body
1.7106738464429885,7.447515184608318,-1.1149740117843976e-06,28.864883258873704,-0.9396926207859084,shallow_jet_body
1.7162813543959339,7.462921686088448,-1.0980577229702249e-06,29.002556994334,-0.9396926207859084,shallow_jet_body
