frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.10766489901509431,0.05170038187116067,-0.04514034431524165,0.06245435889826747,0.11943475191733055,0.07705970172724633,0.036928512696919887,0.2057194065931332,-115.65018758121964,-144.1416009871438,-128.063456539146,115.65018758121964,-144.1416009871438,16.122615564399975,27.770266638418015,0.016440492486628946,0.028317791129914918,6.095169597154265,8.287588154986865e-17,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.10947182286508271,0.055695189613272716,-0.05323914141650442,0.06453826675302728,0.12282521788078557,0.08366357662837193,0.04041409908517841,0.2188305784640679,-116.96529826538995,-140.47997235838207,-127.5393193594392,116.96529826538995,-140.47997235838207,16.36884103065065,29.16341622125475,0.01669157258661281,0.029738408346636977,6.154313717377684,8.055439409116774e-17,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.11131971845267882,0.05978144413587423,-0.061435691420432176,0.06669698914299062,0.126356245509885,0.09067983536071718,0.044151127732662165,0.23219389828569198,-118.23689919394987,-137.35131978720415,-127.08660738226038,118.23689919394987,-137.35131978720415,16.626469182042094,30.553018400687268,0.016954280189506198,0.031155408218593778,6.214096439338424,3.640350802975894e-17,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.11320943248835165,0.0639606267352075,-0.06973344207954461,0.06893152049551275,0.13002821761715874,0.09805257498956617,0.0481169105694479,0.24581130559618097,-119.46541143764168,-134.6686530671183,-126.69483365539826,119.46541143764168,-134.6686530671183,16.89508665376025,31.939246608371423,0.01722819378050634,0.03256896759685665,6.274545671395412,8.445320768763146e-17,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.11514182695632477,0.06823430517530613,-0.07813596503037103,0.07124287542564368,0.13384155078897228,0.10573919013374913,0.05229447834332984,0.25968567632400724,-120.65144555061029,-132.3579593232576,-126.35535898469087,120.65144555061029,-132.3579593232576,17.174301669074264,33.32238843644321,0.017512913858528923,0.03397937974378938,6.335690037223316,8.562752418212415e-17,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.11711778208820164,0.07260413581709062,-0.08664695888770121,0.07363209072554534,0.13779671773669366,0.11370743277860917,0.05667137024642856,0.2738206708578102,-121.79577152250577,-130.3576932451394,-126.06100847074623,121.79577152250577,-130.3576932451394,17.46374578031197,34.70281922384209,0.017808064711509,0.03538702739859391,6.397558911238485,2.276533832655573e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.11913819931741743,0.0770718659263085,-0.09527025273140519,0.07610022735844463,0.14189426716382716,0.12193303760471476,0.06123863990153749,0.2882206213856847,-122.8992908386106,-128.6172539897172,-125.80577840057033,122.8992908386106,-128.6172539897172,17.763075152156794,36.08098241322323,0.018113295724999662,0.03679236274693523,6.460182455839054,9.061240622100207e-17,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.1212040042280594,0.08163933616755634,-0.1040098099908935,0.07864837246247258,0.14613484133085688,0.13039787983451873,0.06599007619183785,0.30289044810056875,-123.96301090013182,-127.09522368374303,-125.58460994629817,123.96301090013182,-127.09522368374303,18.071971447078198,37.45737484514845,0.01842828228505983,0.03819589242518949,6.523591660563946,8.431672690306157e-17,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.12331614951144552,0.08630848329229193,-0.11286973273427561,0.08127764136967232,0.15051919152900411,0.13908857449166656,0.07092160677598498,0.31783559692642466,-124.98802193047776,-125.75770958909311,-125.39321277944693,124.98802193047776,-125.75770958909311,18.39014237118623,38.83253569682911,0.018752726334870965,0.039598166241100796,6.587818383283582,1.6121865834063868e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.12547561794378598,0.09108134302948691,-0.12185426637131225,0.08398917964542528,0.15504819169029355,0.14799542063997195,0.07603084659815808,0.3330619935152296,-125.97547639226157,-124.5769127104268,-125.22792635520736,125.97547639226157,-124.5769127104268,18.717321935728254,40.20703814225946,0.019086356641389524,0.04099976866948393,6.652895393544127,2.2590554146902908e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.12768342539826188,0.09596005318834747,-0.13096780478131462,0.08678416515352914,0.15972285036695277,0.1571116074980826,0.0813167576425511,0.34857600971994146,-126.92657086219025,-123.52994388125127,-125.08560989776878,126.92657086219025,-123.52994388125127,19.053270485334455,41.58148306666314,0.01942892882414939,0.042401312442743595,6.718856418196737,1.604311759034745e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.12994062390495756,0.1009468569833515,-0.14021489587923155,0.08966381015214338,0.16454432131078497,0.16643261662734068,0.08677939265304943,0.36438443977232216,-127.84253025427506,-122.59786637939287,-124.96355445204473,127.84253025427506,-122.59786637939287,19.397774539399915,42.95649434791991,0.01978022519351656,0.04380343373926867,6.785736189453141,1.643735883083412e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.1322483047722655,0.1060441065927531,-0.14960024763536384,0.0926293634258441,0.16951391287500034,0.17595577018455316,0.0924197018156345,0.3804944841237484,-128.7245942429105,-121.76493060557482,-124.8594120471084,128.7245942429105,-121.76493060557482,19.750646488005522,44.33271534535197,0.02014005444061481,0.0452067886029908,6.853570495520219,1.6538215811604275e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.13460760178365277,0.11125426696264831,-0.15912873456637427,0.09568211245904845,0.17463309644893393,0.1856798880043867,0.09823938662458745,0.39691373943274694,-129.5740057131677,-121.0179654064509,-124.77113823746049,129.5740057131677,-121.0179654064509,20.111724178786343,45.710806328033875,0.020508251216048642,0.046612050320990216,6.922396233977894,2.2389969805310884e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.13701969448404155,0.11657991986971766,-0.16880540471761937,0.09882338565611143,0.179903514121681,0.19560502604589639,0.10424078921754072,0.4136501935663044,-130.39200105316212,-120.34589454416822,-124.69694518380146,130.39200105316212,-120.34589454416822,20.48087042634349,47.09144264148865,0.020884675629642635,0.04801990755404613,6.992251468077367,0.0,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.13948581157050965,0.12202376825686745,-0.17863548715929964,0.10205455461345853,0.18532698575514958,0.2057322760044998,0.11042680852216101,0.4307122247646976,-131.17980209989807,-119.73935208105948,-124.63526309788918,131.17980209989807,-119.73935208105948,20.857972471289763,48.47531346060542,0.021269212698821476,0.04943106306496656,7.063175486150656,1.8247256386153869e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.14200723440257124,0.1275886408571639,-0.1886244000215093,0.10537703644918203,0.19090551563128072,0.2160636112219885,0.1168008368195039,0.44810860433040495,-131.93860955321142,-119.19037556613611,-124.58470837102493,131.93860955321142,-119.19037556613611,21.242941411898613,49.86312101293052,0.02166177176905326,0.05084623292656567,7.135208864337142,2.1758957587616486e-17,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.14458530064795327,0.13327749712273346,-0.19877775909602868,0.10879229619561756,0.1966412988229056,0.2266017679162142,0.12336671199018205,0.46584850236070885,-132.6695976803886,-118.69216034023567,-124.54405707834553,132.6695976803886,-118.69216034023567,21.63571162763057,51.255580183677246,0.022062285926009974,0.052266146118885914,7.208393532849064,3.2510157918041317e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.147221408080552,0.13909343247667694,-0.2091013870356203,0.1123018492605057,0.2025367274233597,0.2373501535865305,0.13012868192664032,0.48394149616496374,-133.3739101451316,-118.23886190490104,-124.51222283386457,133.3739101451316,-118.23886190490104,22.036240210554226,52.653418434350485,0.0224707114157783,0.053691544446218126,7.282772846015391,1.7694181466783324e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.14991701854813633,0.14503968390752855,-0.2196013231847219,0.11590726396245919,0.20859439675685934,0.24831277652135395,0.1370913784879391,0.5023975811012962,-134.0526568075157,-117.82543618502439,-124.48823818739574,134.0526568075157,-117.82543618502439,22.44450641784954,54.05737598255658,0.02288702708656834,0.05512318272045661,7.358391656362544,1.645308500518086e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.15267366212837546,0.15111963592740235,-0.23028383407876948,0.11961016414656424,0.214817111679959,0.2594941918525081,0.14425979903115166,0.5212271836409166,-134.7069113554839,-117.44750977221392,-124.47123892097608,134.7069113554839,-117.44750977221392,22.860511156161554,55.46820620263222,0.023311233862900738,0.05656182916962695,7.4352963930109555,1.5460629096070229e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.15549294149291534,0.15733682691670045,-0.24115542465298223,0.12341223188607611,0.22120789307421865,0.2708994607205094,0.1516392940403634,0.5404411765265635,-135.33770964252832,-117.10127398619021,-124.46045073149456,135.33770964252832,-117.10127398619021,23.284276506529068,56.886676216098394,0.02374335426116877,0.058008266039981445,7.513535144689181,1.9172296087142373e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.15837653650051922,0.16369495588015798,-0.252222850205326,0.1273152102763061,0.22776998462156328,0.2825341199455357,0.15923555973695158,0.5600508959387307,-135.94604862000926,-116.78339794351064,-124.45517788698164,135.94604862000926,-116.78339794351064,23.715845296914694,58.31356764829836,0.024183431953740266,0.05946329036755504,7.593157747691491,2.4380279740168227e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.1613262090417476,0.1701978896410358,-0.2634931291625548,0.13132090632692622,0.23450685994666307,0.2944041602192471,0.1670546348269397,0.5800681606220527,-136.5328857657099,-116.49095686608297,-124.45479352313599,136.5328857657099,-116.49095686608297,24.155280727971245,59.749677533401204,0.02463153138734557,0.06092771490101228,7.67421587913177,1.5933394891746489e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.16434380815927638,0.17684967050251016,-0.2749735567027838,0.13543119395907785,0.2414222302049657,0.3065160112995085,0.1751029007470335,0.6005052929567951,-137.09913892249844,-116.22137266750592,-124.45873130918001,137.09913892249844,-116.22137266750592,24.6026660565614,61.1958193546243,0.025087737460357414,0.0624023691623789,7.7567631558756895,3.3604702276523555e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.16743127546977704,0.18365452440772384,-0.28667171929296514,0.13964801711380603,0.24852005219069062,0.31887653304406466,0.18338708492795844,0.6213751419883157,-137.6456864722426,-115.97236447871782,-124.4664782618015,137.6456864722426,-115.97236447871782,25.05810434066832,62.65282421031161,0.025552155262672085,0.06388810063611082,7.840855239564693,2.274210616836481e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.17059065091531686,0.1906168696326074,-0.29859551020502473,0.14397339297849415,0.2558045370360853,0.3314930113898918,0.19191426671470754,0.642691108452009,-138.17336778033982,-115.74190725839036,-124.47756852561966,138.17336778033982,-115.74190725839036,25.52171824866428,64.12154209962299,0.026024909881217622,0.06538577608013235,7.926549948180566,3.073445725834375e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.17382407887450466,0.19774132604845246,-0.31075314608024945,0.1484094153381076,0.26328015957145423,0.34437315859365664,0.2006918856775298,0.6644671718534648,-138.68298385538984,-115.52819701053933,-124.4915779704772,138.68298385538984,-115.52819701053933,25.993649935414407,65.60284332418983,0.026506146273614747,0.06689628295512721,8.013907374637059,1.706363310897822e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.17713381466612976,0.20503272499436692,-0.32315318461793674,0.15295825805820382,0.2709516684148494,0.35752511721124486,0.20972775212182715,0.6867179196842701,-139.1752981766785,-115.3296214267382,-124.50811948157687,139.1752981766785,-115.3296214267382,26.474060987358595,67.09762000431006,0.026996029212176018,0.06842053097062714,8.102990012927195,4.555462828232765e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.1805222314808561,0.21249611980315453,-0.3358045434712667,0.15762217870676776,0.2788240968607706,0.3709574674220942,0.21903005966455297,0.7094585788735045,-139.65103764931058,-115.14473500197195,-124.52683883933103,139.65103764931058,-115.14473500197195,26.963132438515544,68.60678771017201,0.027494743300225406,0.0699594537483973,8.193862892400261,2.7049547859384857e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.18399182777966017,0.22013679702794062,-0.34871652044107787,0.1624035223220547,0.28690277463876307,0.3846792374058454,0.22860739979309297,0.732705049594297,-140.11089365311236,-114.97223785592598,-124.54741110277831,140.11089365311236,-114.97223785592598,27.461064859272124,70.13128721030739,0.028002493062638238,0.07151401060536208,8.286593720793208,2.224759767870884e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.18754523520119043,0.22796028842094512,-0.36189881506659394,0.1673047253336826,0.2951933406153166,0.39869991656079357,0.238468778362662,0.7564739415639545,-140.5555231568751,-114.81095763632867,-124.56953742431405,140.5555231568751,-114.81095763632867,27.968078519840585,71.67208634101621,0.02851950311252118,0.07308518845988816,8.381253036696195,1.631837116348661e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.19118522702408858,0.23597238372031154,-0.3753615517213989,0.17232831964426848,0.30370175651599096,0.41302947142076146,0.24862363402220508,0.780782612995767,-140.98554987423378,-114.6598339962359,-124.59294223489553,140.98554987423378,-114.6598339962359,28.484413630376412,73.23018200194873,0.029046018396064313,0.07467400386671161,8.477914372192847,4.3588682124510886e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.19538359305800154,0.24549277442788378,-0.3914787822918924,0.17615441101785528,0.3137538059252104,0.42928546854720157,0.26005542101393486,0.8082201592871052,-141.48430463965354,-114.22640149256218,-124.46779964312486,141.48430463965354,-114.22640149256218,29.132848160680847,75.04532131962452,0.02970723759967048,0.0765249308577593,8.5931678442943,1.49175818510595e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.19975764235453422,0.25538776152913917,-0.40819497873100025,0.1799701339352669,0.3242314365047079,0.44610804719247066,0.2719573040856635,0.8366055978475898,-141.96841010381226,-113.79232606252519,-124.33671627146165,141.96841010381226,-113.79232606252519,29.806617292836258,76.90920766014466,0.030394290907533417,0.07842556597833578,8.712605519951278,3.218474225997974e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.2042810736668595,0.2655731696506378,-0.42535794999424353,0.1838727557623556,0.3350520340137802,0.4633989382108555,0.28427551844786236,0.865785197955771,-142.43221850710742,-113.37775171948101,-124.21029249935982,142.43221850710742,-113.37775171948101,30.497394620700724,78.80624547330065,0.031098687748314386,0.08036000619304315,8.835161474159912,2.94664537921221e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.20896123391521987,0.2760603446682052,-0.44298794041748774,0.18786259867106936,0.34622840896971396,0.4811763412043187,0.29702668703573,0.8957917636037629,-142.87644861431494,-112.9808595049306,-124.08789373520823,142.87644861431494,-112.9808595049306,31.205776564817494,80.73825515013725,0.03182103630171108,0.08233010778414367,8.960976029132981,3.2676982605829296e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.21380598086890176,0.2868612506851656,-0.46110633398196915,0.19193988107104398,0.3577741949889212,0.4994596772351676,0.3102284706766292,0.9266599952788604,-143.3017726536487,-112.59998300812504,-123.96892289652352,143.3017726536487,-112.59998300812504,31.932407028764192,82.7071503785609,0.032561993166641205,0.08433782217022215,9.09019723127592,3.528258598833223e-17,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.2188237256567862,0.29798850994120774,-0.47973573697394534,0.19610470056438944,0.36970390174746287,0.5182696507739801,0.32389963022903684,0.9584266199404411,-143.7088175495492,-112.23359074597963,-123.85281587439694,143.7088175495492,-112.23359074597963,32.67797962536042,84.71494461048577,0.033322265631342426,0.0863852025008395,9.222981402218641,2.7317881824644824e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.22402347945967563,0.3094554458466208,-0.4989000678097533,0.20035701446879967,0.3820329728090896,0.5376283204105112,0.33806009565720435,0.9911305328406153,-144.09816613627606,-111.88027062847833,-123.73903741277604,144.09816613627606,-111.88027062847833,33.44324018098636,86.76375815618874,0.034102614227066695,0.08847441089076162,9.35949373699354,8.912893326782127e-17,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.2294149048656653,0.3212761294149603,-0.5186246547462212,0.20469661756416263,0.39477784880408445,0.5575591787002042,0.3527310425125298,1.0248129522938556,-144.4703583286398,-111.53871621803694,-123.62707734249949,144.4703583286398,-111.53871621803694,34.22898954017412,88.85582595620652,0.03490385558796747,0.09060772634508882,9.499908954092502,1.816453663383069e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.2350083724324626,0.33346542939329804,-0.5389363422790687,0.20912311666476277,0.40795603649635054,0.5780872416450007,0.3679349763843131,1.0595175886417785,-144.8258922298743,-111.20771453237323,-123.51644711735798,144.8258922298743,-111.20771453237323,35.03608669539335,90.99350608893253,0.035726865642592885,0.09278755343459034,9.644412002681038,5.186508243576491e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.2408150230724023,0.3460390664178962,-0.5598636071252844,0.21363590155729748,0.4215861843380673,0.5992391484353589,0.38369582597996565,1.0952908288167613,-145.16522515958846,-110.88613517529481,-123.40667660557023,145.16522515958846,-110.88613517529481,35.86545227011434,93.17928908059439,0.03657258316562163,0.09501643178923934,9.793198832864359,4.4313730617899905e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.24684683695841803,0.35901367155453284,-0.5814366847908317,0.21823411177260807,0.4356881651817522,0.6210432722135649,0.4000390455997655,1.132181938084617,-145.48877458702333,-110.57292060934105,-123.29731109511557,145.48877458702333,-110.57292060934105,36.71807238683365,95.41580809365006,0.037442013722151446,0.0972970464874856,9.946477235597907,1.5439450547632002e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.25311670974420425,0.37240684961708403,-0.6036877078441675,0.22291659857436277,0.4502831668999555,0.6435298427595324,0.4169917278860027,1.1702432807453562,-145.79691895656168,-110.26707740916873,-123.18790847551226,145.79691895656168,-110.26707740916873,37.59500295584688,97.70585008001542,0.0383362340410302,0.09963223942938253,10.10446775962542,7.24389679740234e-17,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
