frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.03469234973352545,0.07020765773549507,-0.0884414530913818,0.013284598814630752,0.07831139339034687,0.08943361331502142,0.042858332576019564,0.16533060325717333,-153.70422137755813,-98.54241104753777,-121.42038137903188,153.70422137755813,-98.54241104753777,10.571332628705774,22.31814203617025,0.010779759274273859,0.022758171277827036,6.415732251260314,2.442670111555705e-17,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.035442061188115895,0.07570126160609823,-0.0987795372845399,0.013631163511057668,0.08358720422419376,0.09971562367459273,0.04816811876721428,0.17967400051502844,-154.9117945171301,-97.8569560561215,-120.83667198215076,154.9117945171301,-97.8569560561215,11.139615151917425,23.94504322903899,0.011359246176744787,0.024417148801108426,6.481273943266425,3.8937219438532254e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.03623596542470205,0.08135653965999587,-0.1092952445209267,0.01400159051512802,0.08906139307078395,0.11018845226176145,0.05364968309791273,0.1943520131144924,-155.99194823315412,-97.3002820123093,-120.34934941654448,155.99194823315412,-97.3002820123093,11.719060670295745,25.57362909507432,0.011950116166372558,0.02607784421293135,6.547811470013136,2.244279495812275e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.03707592677044494,0.08717757643580115,-0.11999520330492583,0.014395129077791011,0.09473412362558355,0.12085556899604066,0.059306923921386326,0.20937069816809656,-156.9603381899879,-96.84075157280164,-119.93984311556004,156.9603381899879,-96.84075157280164,12.309183783744029,27.204372659504028,0.012551874272808789,0.02774073986478974,6.6153898624267775,5.196354835244603e-17,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.037963892333245805,0.09316866025165049,-0.13088634359252,0.014810956122514386,0.10060644300529543,0.13172167384406502,0.06514440115791134,0.2247375935258471,-157.83033674330417,-96.45606498538568,-119.593823420542,157.83033674330417,-96.45606498538568,12.909633756035603,28.837914719624614,0.013164162844636654,0.029406489188076073,6.684055814750642,3.70596504756119e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.03890190027465068,0.09933429290697396,-0.14197591042041213,0.015248171353159676,0.1066801743170087,0.14279238729470214,0.07116720561711434,0.24046145638524324,-158.61339309309443,-96.13005263083787,-119.30006174091871,158.61339309309443,-96.13005263083787,13.520172865304042,30.47502011114465,0.013786739473014786,0.031075872098162635,6.753857781319429,5.480051204997538e-17,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.03989208853521029,0.10567920001255403,-0.15327147866387134,0.015705791832664653,0.11295783303071308,0.15407406682794011,0.07738088447553623,0.25655209132431717,-159.31933699569808,-95.85070144053117,-119.04963715866832,159.31933699569808,-95.85070144053117,14.140659219394053,32.116548256141144,0.014419459468211932,0.03274976496167513,6.824846079483875,1.8220082644264341e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.040936704069246266,0.1122083419933014,-0.1647809689877813,0.016182745985196433,0.11944256256853639,0.16557369660720128,0.08379139958670619,0.2730202380146789,-159.95663308577227,-95.60889590205669,-118.83537324227981,159.95663308577227,-95.60889590205669,14.77103311329666,33.76343314805335,0.01506226194806245,0.03442912018686642,6.897072999153227,2.016794441946711e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.04203811265056508,0.11892692581163639,-0.17651266506247637,0.016677866968920776,0.12613808543904598,0.17729882169402872,0.09040510595485876,0.2898774999080717,-160.53259304296316,-95.39758949481727,-118.65143111479986,160.53259304296316,-95.39758949481727,15.41130620015267,35.41666972404468,0.01571515879546295,0.03611495232729289,6.970592919464808,9.882412807445214e-17,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.04319880931588863,0.12584041746315622,-0.18847523212361492,0.01718988536037263,0.13304866701178159,0.18925751050553655,0.09722874320416179,0.3071363018658729,-161.05355231816156,-95.21124437769876,-118.49301064571324,161.05355231816156,-95.21124437769876,16.061552904489144,37.07730465928708,0.016378225902310313,0.03780832869459712,7.045462433134633,2.638125805404579e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.04442142951867745,0.13295455530038347,-0.20067773696359256,0.017717421084523823,0.1401790896517935,0.20145833594744889,0.10426943584999133,0.3248098688462966,-161.52501733515803,-95.0454433136098,-118.35612778923998,161.52501733515803,-95.0454433136098,16.721903631117407,38.746430289820076,0.01705159624450491,0.03951036316154862,7.121740479093022,3.416132717479062e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.04570876107271403,0.1402753642448546,-0.21312966945088238,0.018258974516925795,0.1475346354346297,0.21391036943227443,0.1115346998544561,0.3429122204010704,-161.95178822483015,-94.89661512714052,-118.23744641742223,161.95178822483015,-94.89661512714052,17.392539421085026,40.425180797223845,0.01773545443253815,0.04122221227149317,7.1994884840632345,1.0222307585439173e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.04706375697236773,0.14780917095268953,-0.22584096568337705,0.01881291667564034,0.15512107606020367,0.22662318419492053,0.11903245392769077,0.36145817744947195,-162.33806133653223,-94.76183676693343,-118.1341497309384,162.33806133653223,-94.76183676693343,18.073687782567465,42.114730065063256,0.018430032460185142,0.042945073052534,7.278770513801266,4.796827822995388e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.04848954918498759,0.15556262000407284,-0.2388220328922679,0.01937747841095238,0.16294466889927664,0.2396068656452949,0.12677103462857323,0.38046337893886906,-162.68751504942927,-94.63868814536883,-118.04384080484708,162.68751504942927,-94.63868814536883,18.7656194841864,43.81629080020996,0.019135606434599377,0.04468018212152975,7.359653434780638,4.655035082179741e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.04998946352049625,0.16354269119283202,-0.25208377622441597,0.019950738489898773,0.1710121583562439,0.2528720273218328,0.13475921468849378,0.3999443067763131,-163.00338178745065,-94.52514402750548,-117.96446485014489,163.00338178745065,-94.52514402750548,19.46864614470288,45.53111463569948,0.019852494118483766,0.04642881578897941,7.442207087178824,1.6057816076412237e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.05156703569410852,0.17175671799856995,-0.2656376275436096,0.02053061046032377,0.1793307819308156,0.26642983153706906,0.14300622422070536,0.41991831795415635,-163.28850862197908,-94.41949237221992,-117.89424784787812,163.28850862197908,-94.41949237221992,20.183118489336813,47.260493016650294,0.02058105315203134,0.04819229096240846,7.526504470101913,3.0389913831065237e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.05322602871035299,0.1802124073306078,-0.27949557640467987,0.02111482816524833,0.18790828052049285,0.28029201415351135,0.15152177463755462,0.44040368317520967,-163.5454084161278,-94.32027185152596,-117.83164765862857,163.5454084161278,-94.32027185152596,20.90942517144003,49.00575873011813,0.021321679851366196,0.04997196670638611,7.6126219400726916,3.0329908467539245e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.054970451710400485,0.18891786064039515,-0.2936702033693019,0.0217009297626175,0.19675291263457634,0.2944709131638118,0.16031608520900018,0.46141963156174787,-163.776303111102,-94.22622346971357,-117.77531473130814,163.776303111102,-94.22622346971357,21.64799208070642,50.768287982008815,0.022074808503114135,0.051769246360386906,7.700639423904974,7.159522052234506e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.0568045804403233,0.1978815965070777,-0.3081747158485599,0.022286240087697907,0.20587347229594946,0.3089795009148457,0.16939991227661783,0.4829864012417307,-163.98316046636987,-94.1362526814241,-117.7240602653607,163.98316046636987,-94.1362526814241,22.399282076931506,52.54950295482242,0.022840911092912985,0.053585580146963976,7.790640647195317,3.3240524012023663e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.0587329795155612,0.2071125748096375,-0.3230229866751854,0.022867851175237843,0.21527931049465254,0.32383141993625303,0.17878458119914684,0.5051252957676353,-164.16772533001193,-94.04939941872519,-117.67683020874476,164.16772533001193,-94.04939941872519,23.163795102605334,54.350874802690626,0.023620497420225393,0.055422468225837185,7.88271337978292,2.3212039117086817e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.06076052667683856,0.21662022260848976,-0.3382295956279262,0.023442600735623785,0.2249803601317201,0.339041022426314,0.1884820211557406,0.5278587464536584,-164.33154632399774,-93.9648141396668,-117.63268386048162,164.33154632399774,-93.9648141396668,23.942068639163505,56.17392705735318,0.024414115563585432,0.05728146416702257,7.976949699661533,4.2068569130741115e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.06289243925538422,0.22641446186966943,-0.35380987415195675,0.02400704835327809,0.23498716445632553,0.3546234135220912,0.19850480297616385,0.5512103808263652,-164.47599867310717,-93.8817385057862,-117.59077613209477,164.47599867310717,-93.8817385057862,24.734678481163094,58.02023943207167,0.02522235267003829,0.05916417882974479,8.07344627697427,2.91787055588737e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.06513430309092462,0.23650573917586787,-0.369779953542854,0.024557449145962907,0.2453109090567806,0.37059449854350485,0.20886618020643183,0.5752050974797354,-164.60230377904512,-93.79948964941293,-117.55034273529014,164.60230377904512,-93.79948964941293,25.542239810492326,59.89145202117506,0.026045836050529316,0.061072284644781934,8.172304679886247,3.937026240168834e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.06749210417499432,0.24690505758058656,-0.38615681688756487,0.02508972458994543,0.25596345751853145,0.3869710344570193,0.21958013365598553,0.5998691477133449,-164.71154603747814,-93.71744724697147,-117.51068772357101,164.71154603747814,-93.71744724697147,26.365408559342438,61.78926990178601,0.026885234569748524,0.0630075203069203,8.273631704311772,5.127679822362983e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.06997226332512377,0.2576240107746631,-0.4029583550843445,0.025599430177514218,0.26695739091185355,0.40377068585732434,0.230661419710149,0.625230224416331,-164.80468731079128,-93.63504280104976,-117.47117293717656,164.80468731079128,-93.63504280104976,27.204883056374655,63.71546815189492,0.027741260324753773,0.0649716958919661,8.377539729675602,1.256876622918934e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.07258167423301608,0.26867481974840474,-0.4202034272949921,0.02608171952936634,0.278306051319955,0.42101208581710126,0.24212562273050206,0.6513175587428712,-164.8825793997043,-93.55175067173342,-117.43120899381056,164.8825793997043,-93.55175067173342,28.061405955539467,65.67189730575632,0.028614670611818986,0.06696669841970124,8.484147103113187,3.3501104496947907e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.0753277452725925,0.280070372147619,-0.43791192621728176,0.026531304534048172,0.2900235896660104,0.4387149020076802,0.2539892119070662,0.6781620252099005,-164.94597479959415,-93.46708050034499,-117.3902475393216,164.94597479959415,-93.46708050034499,28.935766451546485,67.66048927392204,0.029506270185584767,0.06899449789063752,8.593578554766863,1.8598640403324923e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.07821844550253897,0.29182426453794946,-0.45610484860345457,0.02694241102893708,0.3021250181463772,0.45689990854850515,0.2662696029706755,0.7057962559367295,-164.99553598009447,-93.3805707458896,-117.34777452808537,164.99553598009447,-93.3805707458896,29.828802790193766,69.68326376134064,0.03041691381888185,0.07105715383065639,8.705965647115676,6.042308506754297e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.08126235535367167,0.3039508478091731,-0.4748043714924905,0.027308729470979613,0.3146262676280248,0.4755890641022963,0.2789852252225512,0.734254764841278,-165.03184338739842,-93.29178311296762,-117.30330434618459,165.03184338739842,-93.29178311296762,30.741405085781874,71.7423352230641,0.03134750917569392,0.07315682238385597,8.821447261590611,2.408596775170978e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.08446872255509812,0.31646527596942714,-0.49403393466982976,0.02762335996920672,0.3275442504219786,0.49480559679670355,0.2921555943916868,0.7635740827104965,-165.05540233615122,-93.2002976945215,-117.256374624463,165.05540233615122,-93.2002976945215,31.674518461767434,73.83992040337112,0.032299020013732964,0.07529576400031726,8.94017012607781,2.440904475987072e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.08784752392605896,0.329383558598758,-0.5138183299188278,0.027878750963252853,0.3408969289024484,0.5145740966234547,0.3058013918901988,0.7937929041752967,-165.06664893065656,-93.10570868702027,-117.2065416152711,165.06664893065656,-93.10570868702027,32.629146534757865,75.97834651070903,0.033272469737125186,0.07747635177222502,9.062289387305968,1.7501061073357553e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.09140953374395684,0.34272261725175,-0.5341837976837434,0.028066630730810303,0.354703390504203,0.5349206160435455,0.319944551103151,0.8249522477446855,-165.06595513233333,-93.00762056209206,-117.15337602783679,165.06595513233333,-93.00762056209206,33.60635526599848,78.1600600879043,0.03426894532383483,0.0797010804789651,9.187969232553893,2.3788983656480814e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.09516639949509868,0.3565003461202103,-0.5551581318249748,0.028177930789889952,0.36898392969977767,0.5558727796132816,0.3346083514236399,0.8570956301919078,-165.053633071146,-92.90564459905406,-117.09645923389694,165.053633071146,-92.90564459905406,34.60727720874013,80.3876366447323,0.035289601656773854,0.08197257640961214,9.317383565608617,2.4133144872255445e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.0984911183354665,0.3710547568906581,-0.5778228263121588,0.028852969315279524,0.383903806964917,0.5785427490217812,0.3504734942009239,0.8913277227000529,-165.13445850742934,-92.85862959195703,-117.0801496416277,165.13445850742934,-92.85862959195703,35.646456251377685,82.76207241615366,0.03634926937473826,0.08439382706240528,9.46431243047721,1.2455988096792633e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.10195020084937954,0.38615233634672536,-0.6012992225923224,0.029536902347653052,0.39938386336864357,0.6020242384575775,0.367007252874121,0.9268010867765178,-165.21049234888577,-92.81221157473414,-117.0642910490906,165.21049234888577,-92.81221157473414,36.715384839590385,85.2008848923916,0.03743927318665435,0.08688072368483794,9.616923124464968,1.2314229015893005e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.10560205018249115,0.4017961305754406,-0.6255503723736343,0.03017545950805135,0.4154418413546497,0.6262777552598484,0.3841947378132474,0.9634998503166109,-165.2742791391116,-92.76170775400135,-117.04522116905842,165.2742791391116,-92.76170775400135,37.81470485632749,87.70051266390232,0.03856026763097234,0.08942963464985731,9.774476835112528,1.3324910349431567e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.10946001044077985,0.4180131731297343,-0.6506179591764408,0.030759779209471774,0.43210705478583067,0.6513446805032895,0.4020703762866172,1.0014880715328094,-165.32612481951867,-92.70680229070658,-117.02254716395028,165.32612481951867,-92.70680229070658,38.94607101668397,90.2647275120528,0.039713940047502436,0.09204440610407509,9.937242712387091,1.4473328310536918e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.11353864398651956,0.4348323335354576,-0.676546550856845,0.03127998800567268,0.4494109277333931,0.6772692766735611,0.4206710201347795,1.040834298002929,-165.36628125316582,-92.64717318483923,-116.99587775117357,165.36628125316582,-92.64717318483923,40.111256956364954,92.89754520824725,0.040902099041329056,0.09472913299469979,10.105508532315284,2.2963478382540733e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.11785386510537796,0.4522844696795759,-0.7033838511226056,0.03172507353166988,0.4673871789358496,0.7040989435517268,0.4400361609453313,1.0816119652711227,-165.39494817028654,-92.5824899319166,-116.9648201025716,165.39494817028654,-92.5824899319166,41.312165325356055,95.60324788733,0.04212668477549016,0.09748818188405828,10.279582343781966,2.939875741312771e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.12242309085877716,0.47040259522311445,-0.7311809772408955,0.032082739453853426,0.4860720263171474,0.7318845015778205,0.4602081683950405,1.123899838273718,-165.41227463770107,-92.51241115301895,-116.92897679677134,165.41227463770107,-92.51241115301895,42.55083900704686,98.38640878137673,0.04338978041129933,0.10032621617104387,10.459794290762193,7.444039585654913e-17,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.12726541167743202,0.4892220637182267,-0.759992767082363,0.03233923956750944,0.5055044140639594,0.7606805061478252,0.4812325546823304,1.1677825009685079,-165.4183600684503,-92.43658216051995,-116.88794277753138,165.4183600684503,-92.43658216051995,43.82947359869218,101.25191960982151,0.04469362483487448,0.10324822402127283,10.6464986319224,9.480300240245253e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.13240178468299363,0.508780771312939,-0.7898781190700019,0.032479187669228936,0.5257262651276146,0.7905455967983233,0.5031582683973757,1.2133509003261405,-165.41325478081544,-92.35463242187042,-116.84130227249602,165.41325478081544,-92.35463242187042,45.15043130933356,104.20502096465613,0.04604062682907371,0.10625954935136478,10.840075982672758,3.2615879680353293e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.1378552532372663,0.5291193801566079,-0.8209003690876688,0.032485339220268965,0.5467827624408287,0.821542885814567,0.526038021670723,1.2607029517492108,-165.39696010878083,-92.26617288294635,-116.78862562687829,165.39696010878083,-92.26617288294635,46.5162564547352,107.25133607911451,0.047433380873932694,0.1093659262634177,11.040935808408003,3.132325804670909e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.1436511968296451,0.5502815648765645,-0.8531277089611282,0.03233834008228379,0.5687226626340735,0.8537403914753834,0.5499286550170325,1.3099442140415103,-165.36942805879224,-92.17079311059102,-116.72946600555535,165.36942805879224,-92.17079311059102,47.929692756100806,110.39690842606477,0.048874684786446757,0.11257351738469792,11.249519201927503,3.842407905874742e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.14981761614428948,0.5723142847844984,-0.886633651765173,0.032016436721506086,0.5915986466140281,0.8872115219398293,0.574891544963366,1.3611886432841407,-165.33056050017606,-92.0680582110397,-116.6633559148569,165.33056050017606,-92.0680582110397,49.39370268103085,113.64824365975544,0.05036755944285853,0.11588895663631867,11.466301982987845,9.062769198401365e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
