frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.03322018928494767,-0.026553627625446538,0.06723249674846112,0.022472426463159258,0.042528532965511866,0.07088877605216454,0.024455323530804016,0.04766292840672503,-51.36388703598806,108.48217756447258,90.57786270879672,51.36388703598806,108.48217756447258,9.809324283550385,10.993586856719455,0.01000272701029443,0.011210338756577889,6.153329240360295,2.0616620777644647e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.034464590652416985,-0.025003541196845055,0.062692913367512,0.02565919454265049,0.042579162523715706,0.0677406499163091,0.02362908831289958,0.041372729320924034,-54.039680417275974,112.25849099854634,98.14896363214416,54.039680417275974,112.25849099854634,9.643643970750327,9.370402046939947,0.009833780109160955,0.009555150889386231,6.168154087586101,3.717182404001019e-17,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.03574052728323952,-0.023394371434785965,0.058102684307996824,0.028913957970905964,0.04271629554763285,0.06489945214975282,0.022886943652618442,0.03600573337609452,-56.79278801418906,116.45656770155676,108.44016112952676,56.79278801418906,116.45656770155676,9.502010532634763,8.009282017289731,0.009689354196014709,0.008167194727342906,6.183368295217916,5.0973223008435446e-17,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.03704876471161341,-0.021727314258729077,0.053463696770633715,0.032236480157254,0.04294982132156155,0.06243042147311918,0.022255677902531565,0.03216143477027095,-59.610432437302876,121.08830378799587,122.02144557954148,59.610432437302876,121.08830378799587,9.385374570667004,7.02790146178173,0.009570418614579907,0.007166465063790112,6.198976832822079,2.036720625670652e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.03839001637764737,-0.020003549014031383,0.048777650776085764,0.03562659538120145,0.04328897470064161,0.060402926366937094,0.02176456832124142,0.030561838026342124,-62.47772723917345,126.14393207863634,138.40327877191692,62.47772723917345,126.14393207863634,9.294463691091291,6.561853123877287,0.00947771531674047,0.006691228017597538,6.2149847654671895,2.456593029656558e-17,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.0397649460566916,-0.018224236948218554,0.04404606946292241,0.03908420459367083,0.04374212783160425,0.058886596809906634,0.021444051608961415,0.03168488310944422,-65.3780585851196,131.58419238138424,155.33501404937488,65.3780585851196,131.58419238138424,9.229756978413151,6.685632032246575,0.009411732832734067,0.006817447377286409,6.231397255280123,7.339085997541933e-17,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.04117417019300923,-0.01639051984858366,0.03927030874344737,0.042609271487821045,0.044316604472699674,0.057945726033319475,0.021323668802475916,0.035392491188067414,-68.29360034756814,137.33516750625068,170.12791575463075,68.29360034756814,137.33516750625068,9.191467121349158,7.3405650764187325,0.009372688044693305,0.0074852932208437474,6.248219563070071,5.444300412052125e-17,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.0426182601392466,-0.0145035188249763,0.03445156635655471,0.04620181882583397,0.0450185312466204,0.057632616522549786,0.021429488782328823,0.04109401460473599,-71.2059281412031,143.289006584876,-178.36427373944608,71.2059281412031,143.289006584876,9.179532258427422,8.3793011954556,0.00936051787147234,0.008544509282431412,6.265457050022485,0.0,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.04409774430374525,-0.012564333223111302,0.029590890354601444,0.049861925008513434,0.045852737344894416,0.057981310415794005,0.0217815230612004,0.04817533879605704,-74.09668277608999,149.31270636787679,-169.83771744830966,74.09668277608999,149.31270636787679,9.193618748214256,9.659307679398992,0.009374882093491924,0.00984975264682536,6.283115179464637,1.9412996876943757e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.04561311020818742,-0.010574039655067065,0.024689187059174035,0.05358972087505613,0.046822709634227515,0.0590035095660361,0.02239182727190609,0.05619428874152956,-76.94822572767454,155.2641209006469,-163.55105960841354,76.94822572767454,155.2641209006469,9.23313498274127,11.081149665682744,0.009415177438514956,0.011299627972531645,6.301199518704859,0.0,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.047175634330973146,-0.008441203664614615,0.019660428443330838,0.0573107961816235,0.0479248828254926,0.06058927137329614,0.023226005959204935,0.06491595263391514,-79.85534049315804,161.06550451247983,-158.75366638508027,79.85534049315804,161.06550451247983,9.296145377499096,12.591958444658289,0.009479430159635652,0.012840224179162397,6.320040879119856,2.018016414919414e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.04882264052281267,-0.0058491853166912485,0.014208517474989826,0.06077778414970497,0.04917177235456117,0.06241651235839135,0.024165842262017217,0.07437446048051209,-83.16825379374995,166.8418103038777,-154.74661500552102,83.16825379374995,166.8418103038777,9.383894308757291,14.193551360880168,0.00956890916751112,0.014473394442424447,6.34070841553802,2.3687324943197042e-17,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.050509044040557935,-0.003187762251237824,0.008699765339919553,0.0643104547718087,0.05060953821229194,0.0648962287804655,0.025374816680526404,0.08429586795460235,-86.38869831349524,172.29593098990836,-151.6385729305306,86.38869831349524,172.29593098990836,9.503852046098418,15.829732604503622,0.009691232017150015,0.016141834983917674,6.361805829646789,2.357752980263762e-17,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.052235554096104246,-0.0004577240482079493,0.0031343630955956345,0.06790909328961794,0.05223755950493228,0.0679813885076869,0.026841866434017276,0.09459537199093633,-89.49794760704494,177.35737282804217,-149.1802326775932,89.49794760704494,177.35737282804217,9.6543572998857,17.482775397075535,0.009844704664575262,0.017827469520249564,6.383341124109281,1.8909455671954912e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.0540028617064291,0.0023401796058133443,-0.0024876216504868716,0.07157402572008412,0.05405354302051968,0.07161724247173465,0.028552130636192434,0.10521776223764853,-92.48132367938452,-178.00943329975516,-147.2012017951673,92.48132367938452,-178.00943329975516,9.83353225537831,19.141432753258503,0.010027412271650677,0.01951882931812444,6.405322474998337,2.3318767480991974e-17,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.05581164128250659,0.0052052387110547715,-0.00816623970865854,0.07530561725841703,0.056053847438746404,0.07574710200166385,0.030489127755671735,0.11612610622764427,-95.32824284030552,-173.81095512001792,-145.5831299383888,95.32824284030552,-173.81095512001792,10.039358980848686,20.798423671835682,0.010237297120676975,0.02120848982255478,6.427758236385233,2.3172112800415277e-17,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.057662552162040644,0.008136782744890762,-0.013901655652171531,0.07910427080204493,0.05823381453483543,0.08031650944229841,0.032636413140908725,0.12729509905438072,-98.0319961086997,-170.0327112389559,-144.24216591806842,98.0319961086997,-170.0327112389559,10.269750278498808,22.44896525167934,0.01047223086221983,0.022891573831715563,6.4506569450957745,2.301548072187029e-17,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.05955624008962226,0.011134180453544149,-0.019694143518135768,0.08297042558977584,0.060588082227322676,0.08527573401303244,0.03497864556256612,0.138707062055943,-100.58934121939208,-166.64718970394745,-143.1176795386902,100.58934121939208,-166.64718970394745,10.522611069626445,24.089893803686486,0.010730077110559105,0.024564855280535643,6.474027325640445,9.421296605097822e-17,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.061493338647883936,0.014196839649120467,-0.025544082844376634,0.08690455595071161,0.0631108624096215,0.09058091417815754,0.03750215082220809,0.15034946862427495,-102.99998566008486,-163.62021796643867,-142.164967546138,102.99998566008486,-163.62021796643867,10.79588827408656,25.71912351317352,0.011008742306584367,0.026226207229964892,6.497878295325698,2.0906947001354995e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.06347447064318239,0.017324207015463902,-0.03145195502370333,0.09090717015777039,0.06579617444917958,0.0961942776931501,0.04019512625303168,0.16221337145904502,-105.26603001299813,-160.91546395282907,-141.35046676697797,105.26603001299813,-160.91546395282907,11.087608748079335,27.335303480811664,0.011306214403572408,0.027874252146055656,6.522218969553842,2.0741056811557742e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.06550024944928086,0.020515767925922045,-0.03741833995841092,0.09497880938098202,0.0686380318155198,0.10208382044512308,0.04304762206381399,0.17429237611367573,-107.39142428298776,-158.49728870494675,-140.64855586528913,107.39142428298776,-158.49728870494675,11.39590601356545,28.93759457454814,0.01162059012360536,0.02950813435224887,6.547058667319163,4.988936515709072e-17,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.06757128031243632,0.023771046275740833,-0.04344391299909642,0.0991200467360086,0.0716305839994709,0.1082227205425071,0.04605140263436813,0.186581954433198,-109.38147200824484,-156.3323565144149,-140.03937806496424,109.38147200824484,-156.3323565144149,11.71903722182727,30.525520620355092,0.011950092255589085,0.031127368286168158,6.572406916908475,2.212081578424436e-17,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.06968816162122514,0.02708960433150532,-0.04952944215306044,0.10333148642363925,0.07476821873619505,0.11458866316748836,0.0491997560130285,0.19907897486298626,-111.2424011151388,-154.3904001262802,-139.5073313432409,111.2424011151388,-154.3904001262802,12.055392109781364,32.09886691636251,0.012293078788150249,0.03273173501283569,6.598273461814652,1.0048012080122651e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.07185148614436443,0.030471042599764155,-0.05567578554869048,0.10761376295627699,0.07804563087239692,0.12116317540438408,0.05248729219902344,0.21178137444387554,-112.98100825812469,-152.6444562985707,-139.04000289490435,112.98100825812469,-152.6444562985707,12.40349573690791,33.65760960233536,0.012648045700527612,0.03432121020158297,6.624668266871862,1.0864628844712257e-17,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.07406184223971103,0.033914999716740744,-0.061883889143281016,0.11196754046771078,0.08145786445596502,0.12793101990481567,0.0559097518312493,0.22468792542944255,-114.60437503147926,-151.0707947757671,-138.62740460414636,114.60437503147926,-151.0707947757671,12.762006640696152,35.20186559721193,0.013013625081649853,0.035895913076546965,6.651601524622157,1.9256721014646125e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.07631981503754015,0.03742115236082801,-0.06815478466274774,0.11639351210271563,0.08500033418391156,0.13487966611773075,0.059463835119628994,0.23779806639224021,-116.11964945381823,-149.648686949578,-138.2614159739454,116.11964945381823,-149.648686949578,13.129711807808416,36.731856529278964,0.013388580002149987,0.03745606963568494,6.67908366192288,1.919564059932604e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.07862598760113398,0.0409892151893884,-0.07448958776264111,0.12089239948327796,0.08866883154804547,0.1419988413258104,0.06314705409829789,0.25111177811635793,-117.5338837117553,-148.3601045624651,-137.93537237121402,117.5338837117553,-148.3601045624651,13.505519589607138,38.24788236545009,0.013771797290213415,0.03900198576012205,6.7071253468054515,8.450542279091647e-17,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.08098094206763579,0.04461894080122894,-0.08088949640076,0.12546495224847454,0.09245952009601476,0.14928015564930444,0.06695760772423955,0.2646294911401692,-118.85391849618368,-147.18940116981983,-137.64375662027308,118.85391849618368,-147.18940116981983,13.888451433254973,39.75030188011577,0.014162279099646643,0.04053402729792108,6.735737495596148,1.0461921211814686e-17,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.08338526077205842,0.04831011972599573,-0.08735578941251312,0.13011194766526407,0.09636892332056132,0.15671679191819796,0.07089427769104197,0.2783520160316643,-120.08630469347086,-146.1230050792711,-137.38196515091616,120.08630469347086,-146.1230050792711,14.277633073695926,41.2395180239156,0.014559133928197627,0.042052605144382235,6.764931280310213,9.774296813505922e-17,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.08583952735726902,0.05206258044162162,-0.09388982528097545,0.13483419030766214,0.10039390787871372,0.1643032506288751,0.07495634223587581,0.29228049024059766,-121.23725419769093,-145.14913783824286,-137.14612864859518,121.23725419769093,-145.14913783824286,14.672285645162576,42.71596685427429,0.014961567553815603,0.043558163954331285,6.79471813633123,9.403305761623301e-17,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.08834432787271801,0.055876189420878686,-0.10049304109436032,0.13963251180198558,0.1045316641572314,0.17203514077224,0.07914350518018853,0.3064163372119785,-122.31261284566196,-144.25756376666857,-136.93297304419139,122.31261284566196,-144.25756376666857,15.071717023437417,44.18010908991763,0.015368874206214576,0.04505117353012255,6.825109770388137,9.086905165518664e-17,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.09090025186461866,0.05975085120800643,-0.10716695168432948,0.1445077706360382,0.10877968564549371,0.17990900841122223,0.08345583766800091,0.3207612346918721,-123.31784973200268,-143.43937125300943,-136.73971070789176,123.31784973200268,-143.43937125300943,15.475313597884634,45.63242362253531,0.01578042817668076,0.04653212220537627,6.856118168843044,1.659101315760118e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.09350789346024631,0.06368650852634125,-0.11391314893927991,0.14946085203031256,0.11313574814199316,0.18792219611022418,0.08789373038925946,0.335317090013803,-124.25805831959286,-142.6867840505231,-136.5639545033559,124.25805831959286,-142.6867840505231,15.882532589590127,47.07340250498588,0.01619567598475537,0.04800151173436992,6.887755606303488,8.510630167227821e-17,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.09616785244897709,0.06768314241782032,-0.12073330128737923,0.15449266786944985,0.1175978894887114,0.19607272748949361,0.0924578544159772,0.350086020752066,-125.13796576784961,-141.99299967775016,-136.40364931901703,125.13796576784961,-141.99299967775016,16.292894972897564,48.50354706527778,0.01661412916021023,0.04945985332940176,6.9200346545736675,0.0,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
