frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,0.1193426330195704,0.011125383363724558,0.1809317150977339,0.37606048694960614,0.11986007763652456,0.4173221481936736,0.19998891642253783,0.5730862419612074,95.32584660100912,154.30667737290014,143.98123290338185,-95.32584660100912,154.30667737290014,16.18003070488575,77.36147993829036,0.016499039636252696,0.07888675535304142,4.996105690635234,1.4394812647300607e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,0.12208152046423802,0.014422582853246168,0.18240744022722857,0.3822951522515609,0.12293050286653398,0.4235824095560321,0.20461355060848332,0.5844803209294877,96.7376338502965,154.49242977091808,144.24574343174186,-96.7376338502965,154.49242977091808,16.38287229576351,77.89333187362602,0.016705880495136983,0.0794290933944069,4.988724127409883,1.2361431387681207e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,0.12486432457946459,0.017762630500713566,0.18399235267722683,0.388595520075932,0.12612141211939693,0.42995309519386543,0.20933997012064795,0.5960873948369649,98.09631445830144,154.66336345883815,144.49322118528698,-98.09631445830144,154.66336345883815,16.595568848512013,78.43560609186682,0.016922770618419146,0.07998205920662696,4.981300988629226,2.2957928756555987e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,0.12769188507303525,0.0211442990569272,0.1856884842630402,0.3949617097502244,0.129430672161254,0.43643437691905734,0.21416952982501078,0.6079068993513728,99.40220311874452,154.81976484143723,144.72407543812147,-99.40220311874452,154.81976484143723,16.81744518145463,78.98777611641137,0.017149021512396827,0.08054511593297546,4.973837035252749,2.3770199422390743e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,0.13056505815988903,0.024566349854057666,0.18749787904194243,0.401393805418659,0.13285608739326613,0.44302645708095034,0.21910360232603435,0.6199383177677683,100.65585485254735,154.9619212058792,144.93871295474173,-100.65585485254735,154.9619212058792,17.04784881835698,79.54934489924726,0.01738396783647523,0.08111775672553549,4.966333041150392,2.701314970553704e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,0.13348471597761197,0.028027531194979194,0.1894225943802059,0.4078918542349473,0.1363954247931699,0.44972956764365796,0.2241435780924129,0.6321811793828426,101.85802816278385,155.09011986175267,145.13753658588934,-101.85802816278385,155.09011986175267,17.286152118203084,80.11984309332986,0.017626969574934443,0.08169950298351616,4.9587897931523655,1.4545577431881395e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,0.13645174598331025,0.03152657674927764,0.1914647019109802,0.4144558645045128,0.14004643523996574,0.45654396907641176,0.22929086546768682,0.6446350574987647,103.0096505256123,155.20464736588872,145.32094405978796,-103.0096505256123,155.20464736588872,17.531753774710246,80.69882738000129,0.017877413566009033,0.08228990264769447,4.951208091084816,1.3225330702188916e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,0.1394670503290853,0.03506220395559545,0.19362628838403467,0.42108580377552146,0.14380687144124715,0.463469949073998,0.23454689056933634,0.6572995671005066,104.11178662945349,155.3057888266153,145.48932695090872,-104.11178662945349,155.3057888266153,17.784079764358715,81.28587885433305,0.018134714468609276,0.08288852855392316,4.943588747790906,2.931588105024277e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,0.14253154521331965,0.03863311243006725,0.19590945640797025,0.4277815968781718,0.1476745027312799,0.4705078211227791,0.23991309707969238,0.6701743622459039,105.16560959457297,155.3938272821764,145.64306980934043,-105.16560959457297,155.3938272821764,18.042583820941253,81.8806014703197,0.018398315246227055,0.08349497684766939,4.935932589137007,2.0040756016422936e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,0.14564616020498206,0.042237982380714585,0.19831632508511576,0.4345431239118383,0.1516471270352619,0.4776579229263601,0.24539094593174285,0.6832591332033866,106.17237525908234,155.4690431481643,145.7825494348507,-106.17237525908234,155.4690431481643,18.30674751123183,82.48262054703497,0.018667687244096436,0.08410886546071795,4.928240454003613,1.611940390782992e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,0.148811837538153,0.0458754730277865,0.20084903053894834,0.44137021817979305,0.15572258030550612,0.4849206147035961,0.25098191489263744,0.6965536033682981,107.13339950373518,155.53171372897367,145.9081342807757,-107.13339950373518,155.53171372897367,18.576079981157864,83.09158133616994,0.018942329930361407,0.08472983265046673,4.920513194260724,1.1780522076827522e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,0.1520295313739587,0.04954422103015034,0.20350972633350625,0.44826266407136645,0.15989874373261936,0.49229627737034265,0.25668749804740787,0.7100575259849895,108.05003850365188,155.582112788475,146.02018397394613,-108.05003850365188,155.582112788475,18.850117435534603,83.70714765079008,0.019221770365552563,0.08535753560164795,4.912751674727275,2.0735043135398454e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,0.1553002070270971,0.05324283891797631,0.20630058378392135,0.4552201948915802,0.16417354902268755,0.49978531061518305,0.26250920518515863,0.7237706806985328,108.92367173630123,155.62051017531564,146.11904893791734,-108.92367173630123,155.62051017531564,19.1284224075424,84.32900055466797,0.01950556245766128,0.08599164908981963,4.904956773114431,3.703343059700983e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,0.1586248401541274,0.05696991353209788,0.20922379215685352,0.46224249063844297,0.16854498201304355,0.5073881308782511,0.26844856108970555,0.7376928699568072,109.75568753739799,155.6471714984831,146.20507010781023,-109.75568753739799,155.6471714984831,19.41058286712599,84.95683711115447,0.01979328605295997,0.08663186420556916,4.897129379952376,2.2931130566539267e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,0.16200441590068798,0.06072400447057421,0.21228155875929183,0.4693291757282899,0.17301108487685232,0.5151051692412635,0.27450710473638495,0.7518239152809536,110.54747097566514,155.66235784900113,146.27857872607262,-110.54747097566514,155.66235784900113,19.696211210678594,85.59036919023568,0.020084545905766592,0.08727788713804988,4.889270398500403,2.0712669615146787e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,0.16543992800479945,0.06450364254314413,0.21547610891387123,0.4764798166697413,0.1775699571424371,0.522936869235946,0.2806863883965057,0.7661636534197099,111.30039380981344,155.66632556386924,146.3398962094265,-111.30039380981344,155.66632556386924,19.984943167954924,86.22932233217448,0.020378970563806113,0.08792943801621805,4.881380744640021,2.1762331316122574e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,0.16893237785340606,0.06830732823441901,0.21880968581855745,0.48369391968706826,0.18221975572843527,0.5308836845771924,0.28698797665067993,0.7807119324009215,112.01580629324224,155.65932602859903,146.3893340781732,-112.01580629324224,155.65932602859903,20.276436656266863,86.87343466594668,0.020676211199815293,0.08858624980594461,4.873461346750918,1.552617831699925e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,0.17248277348930602,0.07213353017683764,0.2222845502882657,0.4909709282939783,0.1869586941715629,0.5389460768265294,0.29341344531204566,0.7954686074915568,112.69503060104086,155.64160551493865,146.4271939398771,-112.69503060104086,155.64160551493865,20.570370606721884,87.52245588054171,0.02097594041463893,0.0892480672610338,4.865513145569586,1.1711067191872717e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,0.17609212856561943,0.07598068363458423,0.2259029803757011,0.49831022081907556,0.19178504120068754,0.5471245129907636,0.29996438026018385,0.8104335370758198,113.33935566756276,155.6134050506124,146.45376752024356,-113.33935566756276,155.6134050506124,20.866443782590494,88.17614624710333,0.021277851032300017,0.08991464592608418,4.857537094030428,1.1564520279299018e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,0.17976146124495623,0.07984718899986004,0.22966727086846153,0.505711107884516,0.19669711878952695,0.5554194630600838,0.30664237618634915,0.8256065784594554,113.9500332393323,155.57496031813054,146.4693367347395,-113.9500332393323,155.57496031813054,21.164373605825904,88.83427568982722,0.02158165490338281,0.09058575118906785,4.849534157089337,2.491848900981938e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,0.18349179304044896,0.0837314103030979,0.23357973265917598,0.5131728298396464,0.20169329980082304,0.5638313974893229,0.3134490352504471,0.840987583606994,114.52827496594978,155.52650157994196,146.47417379518583,-114.52827496594978,155.52650157994196,21.463895004272647,89.49662290350324,0.021887081729512776,0.09126115738147404,4.841505311529594,1.7397883101008534e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,0.187284147595835,0.08763167373890618,0.2376426919852384,0.5206945541517111,0.20677200531740414,0.5723607846256067,0.3203859656500399,0.856576394817566,115.07525036993866,155.46825362741595,146.46854134617053,-115.07525036993866,155.46825362741595,21.764759289147904,90.16297451558947,0.022193877918706088,0.09194064692386236,4.833451545750073,1.0307071420966411e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,0.19113954940180028,0.09154626620975118,0.24185848953446687,0.5282753727560323,0.21193170174013579,0.5810080880851993,0.3274547801015233,0.8723728403439489,115.59208555441273,155.40043575133632,146.45269262670314,-115.59208555441273,155.40043575133632,22.066733069907297,90.83312429072576,0.022501805478840686,0.09262400951469235,4.825373859535837,2.0354547516227875e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,0.19505902244582224,0.09547343388959913,0.24622947941282214,0.5359142993683865,0.21717089771926495,0.5897737640819724,0.33465709423348833,0.8883767299586786,116.07986252452554,155.32326173178114,146.42687165304824,-116.07986252452554,155.32326173178114,22.36959721155919,91.50687237562977,0.022810640954412757,0.09331104136033179,4.81727326381113,7.490474221491441e-17,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,0.19904358879279602,0.09941138080997464,0.2507580279701302,0.5436102667626653,0.2224881409739887,0.5986582587096287,0.34199452489218823,0.9045878504703943,116.53961901458933,155.2369398454419,146.3913134191473,-116.53961901458933,155.2369398454419,22.673145837816932,92.18402458237274,0.02312017441003496,0.09400154444420139,4.809150780374953,9.35641814928983e-17,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,0.2030942670937732,0.10335826747112395,0.2554465124795876,0.5513621240172689,0.22788201504504318,0.6076620051795392,0.34946868835893435,0.9210059611930266,116.97234872734418,155.14167288859892,146.346244111464,-116.97234872734418,155.14167288859892,22.977185382123235,92.86439170809447,0.023430208462750516,0.09469532583307702,4.801007441619345,2.866710007917874e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,0.20721207102021102,0.10731220948121688,0.26029731966668396,0.55916863373408,0.23335113601657384,0.6167854210158485,0.35708119847919123,0.9376307893700132,117.37900190504041,155.03765821413145,146.2918813354711,-117.37900190504041,155.03765821413145,23.281533687499106,93.54778888928955,0.023740557364134652,0.09539219701864506,4.792844290230699,2.10351882423513e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,0.2113980076211946,0.11127127622677527,0.2653128440830389,0.5670284692342673,0.23889414923632177,0.6260289052093261,0.36483366470308143,0.9544620255553864,117.76048616378216,154.9250877810819,146.22843435134598,-117.76048616378216,154.9250877810819,23.586019155318365,94.23403498887599,0.024051046132286116,0.09609197329248621,4.784662378874353,1.2136535049521671e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,0.2156530756011949,0.11523348957777284,0.27049548632056153,0.5749402117356173,0.24450972605711488,0.6353928353313354,0.3727276900370008,0.9714993189533718,118.11766753299543,154.80414821543138,146.15610431674816,-118.11766753299543,154.80414821543138,23.89047994245029,94.92295201434291,0.024361509733140566,0.09679447315275137,4.776462769862895,2.5964137030148125e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,0.21997826351601132,0.1191968226311111,0.27584765106123926,0.5829023475165239,0.25019656061759177,0.6448775646091882,0.3807648689060179,0.9887422727179579,118.45137165103068,154.6750208808685,146.07508453483314,-118.45137165103068,154.6750208808685,24.194763205713283,95.61436456536066,0.02467179231002767,0.0974995177408806,4.768246534808592,1.7597749048564443e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,0.22437454788468095,0.12315919849646036,0.28137174495782635,0.5909132650722563,0.25595336667593477,0.6544834189641222,0.3889467849267601,1.0061904392138732,118.76238507587578,154.5378819584484,145.98556070590325,-118.76238507587578,154.5378819584484,24.49872439221527,96.30809930932777,0.024981746460019754,0.09820693030680995,4.760014754260527,1.9562741637247296e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,0.22884289121526338,0.12711848912871498,0.28707017434066956,0.5989712522696188,0.26177887450695503,0.6642106940131405,0.3972750085905216,1.023843315240412,119.05145667684457,154.39290253414435,145.88771118131706,-119.05145667684457,154.39290253414435,24.8022265738949,97.00398448342222,0.025291232555352643,0.09891653570120502,4.751768517327006,1.2525843640451406e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,0.23338423994255889,0.13107251421160404,0.29294534274589834,0.6070744935066117,0.2676718278700937,0.6740596520359462,0.40575109485636573,1.0417003372196019,119.31929907904225,154.24024869339428,145.78170721847584,-119.31929907904225,154.24024869339428,25.105139824402727,97.70184942181388,0.025600118108021323,0.09962815989335184,4.743508921283981,3.1278096906468677e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,0.23882544826246113,0.13561867999467966,0.2981310413496812,0.6153310413726818,0.27464526411584966,0.6837502528650606,0.41420679921677,1.0602419450429825,119.5903758326046,154.14957409083934,145.69979480204347,-119.5903758326046,154.14957409083934,25.501519428402997,98.44619257267237,0.026004312816714174,0.10038717867230133,4.737365317481383,2.593894285425464e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,0.2444477332759048,0.1402091391500356,0.30343714830260343,0.6236614512129481,0.28180364973669514,0.6935616113216306,0.42281045414758195,1.0790795946217717,119.83750993948763,154.0551579526662,145.6104076384048,-119.83750993948763,154.0551579526662,25.90622806343513,99.1998581387805,0.026417000773388596,0.10115570366922497,4.731424771787563,1.4828122879915377e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,0.2501936330280974,0.144796749010579,0.30893217680088364,0.6320564216842877,0.28907257312279017,0.7035157496853063,0.4315769588298595,1.098180107989592,120.05962945044632,153.95185935743996,145.5112059903447,-120.05962945044632,153.95185935743996,26.312212556765168,99.95949499767808,0.02683098974345487,0.10193031769021846,4.725531722045347,1.636937066284619e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,0.25606545198319713,0.1493784329072379,0.31462008503694844,0.6405137900330677,0.2964513989125051,0.7136131396850688,0.44050824729933574,1.1175439336373316,120.2575922932703,153.8397500269681,145.4022994363586,-120.2575922932703,153.8397500269681,26.719344447556402,100.72491277717293,0.027246148733315052,0.10271082660967092,4.719686599255934,2.86803953674295e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,0.26206548520396855,0.15395099212784777,0.32050487717812,0.6490312263372091,0.30393951127212815,0.7238542042813203,0.4496062305372241,1.1371714355632376,120.43220723651854,153.71889915285237,145.28379243650602,-120.43220723651854,153.71889915285237,27.12750198869373,101.4959201935004,0.02766235359546199,0.10349703537242627,4.713889769115588,2.4325626702157757e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,0.26819601384340963,0.15851110194201687,0.3265905997732527,0.657606226602006,0.31153630812534006,0.7342393132528262,0.4588727927769915,1.1570628851064775,120.58423650389136,153.58937341126773,145.15578446748458,-120.58423650389136,153.58937341126773,27.536569350122452,102.27232443599628,0.02807948621611096,0.10428874736632418,4.708141528253021,2.344776565928778e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,0.2744593003179635,0.16305530766653012,0.33288133774075734,0.666236105736915,0.31924119547648117,0.7447687786176097,0.4683097876051655,1.1772184524997606,120.71439831257203,153.45123698876546,145.0183701670967,-120.71439831257203,153.45123698876546,27.946435873011517,103.05393056246126,0.028497433754657825,0.10508576380564338,4.7024421003872625,1.94472923775747e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,0.2808575831493375,0.16758002078712236,0.339381209914557,0.6749179904272374,0.3270535818172603,0.755442849887011,0.47791903385122114,1.1976381981389035,120.82336932521036,153.30455161866155,144.87163948721184,-120.82336932521036,153.30455161866155,28.356995370971433,103.84054090469874,0.028916087931119633,0.10588788312491906,4.696791632412046,2.4735802054888375e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,0.2873930714621462,0.172081515153979,0.3460943641239895,0.6836488119165871,0.3349728726063282,0.7662617091525256,0.4877023112618214,1.2183220635679326,120.91178700869108,153.14937662760656,144.71567785443864,-120.91178700869108,153.14937662760656,28.768145474776556,104.63195448379757,0.02933534435793727,0.10669490038269704,4.691190190413707,9.543343812114794e-17,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,0.2940679391249352,0.17655592326993033,0.3530249717832675,0.6924252987181765,0.3429984648112643,0.7772254660055425,0.4976613559550003,1.2392698621792426,120.9802518955986,152.98576899196303,144.55056633782397,-120.9802518955986,152.98576899196303,29.179787017276066,105.4279664348276,0.029755101912759273,0.10750660667488655,4.685637755630469,1.3776078162665628e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,0.30088431852255837,0.18099923269198806,0.36017722196579616,0.701243969275221,0.3511297415028707,0.7883341522906803,0.5077978556502519,1.2604812696293641,121.02932974648184,152.81378340365262,144.37638182298588,-121.02932974648184,152.81378340365262,29.59182345541613,106.228367440717,0.03017526214906837,0.1083227885574758,4.680134220362108,2.917251063418192e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,0.3078442939484556,0.18540728256861103,0.36755531493846166,0.7101011245931746,0.3593660664922328,0.7995877166940492,0.5181134446709174,1.281955813972071,121.0595536127368,152.63347234515766,144.19319719216998,-121.0595536127368,152.63347234515766,30.004160326535832,107.0329431751846,0.030595728741757717,0.10914322747848103,4.674679383840087,1.6527782005839606e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,0.3149498946060767,0.1897757603369048,0.37516345513098703,0.7189928408690937,0.36770677900173276,0.8109860191685366,0.5286096987158064,1.3036928655119453,121.0714258012481,152.4448861733929,144.00108150979293,-121.0714258012481,152.4448861733929,30.416704736336737,107.84147375471349,0.03101640696500511,0.10996769921911509,4.669272948069325,1.8377993362568202e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
