frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.04001737291713448,0.010711618592814574,0.08355479860262496,-0.01527128124292602,0.04142618626022602,0.08493889804044884,0.029302357123511452,0.060982018108692373,-104.98529894514424,79.6423917894491,82.7842231146019,104.98529894514424,79.6423917894491,9.555064953377366,14.065671900288784,0.009743454649016093,0.01434299368315254,5.1830993170704955,9.540188629607918e-17,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.04168135975886239,0.013957303577158634,0.07801580789407919,-0.016150741830212267,0.04395613807527543,0.07967002411843514,0.027790256487222,0.05245784038265339,-108.51349307514215,78.30391215585678,84.01240844766642,108.51349307514215,78.30391215585678,9.955511588350213,11.88104007078559,0.01015179657513036,0.012115289187220499,5.19772643038192,9.272865123628055e-17,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.04340181042162038,0.01731505842267527,0.07236689851265747,-0.017050098568443157,0.04672823981336055,0.07434832790006035,0.02621911179448318,0.043772416194026026,-111.749421280275,76.74253182823361,85.81260315944076,111.749421280275,76.74253182823361,10.394445988016868,9.736938898428344,0.010599385098904181,0.00992891445950283,5.212708787708086,1.3120254731369968e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.04518207196311969,0.0207846970368025,0.06660944610176227,-0.01797118778398666,0.04973352247520975,0.06899117262629245,0.024594505048309467,0.034959056587857334,-114.70341817853766,74.90113865255881,88.63194246817034,114.70341817853766,74.90113865255881,10.867745727133073,7.639236453574517,0.011082016516479198,0.007789853266481945,5.228052745831001,1.135288972304855e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.04702549689459555,0.024366064100422496,0.06074464095280869,-0.018915913327874536,0.052963217783000255,0.0636217194165114,0.022924373738843564,0.026100024162174693,-117.39074304586507,72.70338381961767,93.53706404870508,117.39074304586507,72.70338381961767,11.371595378537814,5.603868619885391,0.011595800174919893,0.005714355687095381,5.243764865547532,0.0,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.048935451534707824,0.028059033293920677,0.054773497702690035,-0.019886249111530866,0.05640911066747186,0.05827176807264777,0.02122015653118994,0.017454155987916928,-119.8294706313853,70.04589618900104,103.70697952501621,119.8294706313853,70.04589618900104,11.902539008470624,3.68289395184367,0.012137212002539732,0.003755506673373344,5.259851909792467,9.219797995955778e-17,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.05091532416728418,0.03186350532977736,0.04869686456568157,-0.020884241864415426,0.060063742865062796,0.05298618854739162,0.019498589680979037,0.010208199921872168,-122.03889489856654,66.78733875140287,131.31743518245582,122.03889489856654,66.78733875140287,12.457495882147029,2.1172275057275223,0.012703110524131103,0.002158971214153174,5.276320841982292,2.0526123796419128e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.052968533025431856,0.03577940579175053,0.04251543213619145,-0.021912014110660485,0.06392050820884497,0.047829889526454956,0.01778454880087139,0.00959394151733886,-124.0384036010345,62.73388960193657,-169.04953168429535,124.0384036010345,62.73388960193657,13.033751897941276,1.9562587495674808,0.013290728126262563,0.001994828763713889,5.293178824537742,2.066972137861322e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.05509853412394225,0.03980668277853399,0.0362297417985103,-0.022971767362962053,0.06797367473101673,0.0428986746481144,0.016115511437083844,0.016754842324983806,-125.84673921782903,57.62292135528844,-136.59005975006093,125.84673921782903,57.62292135528844,13.628936603970859,3.359398837275667,0.013897647620717431,0.003425633460229199,5.310433217544445,9.073153018231378e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.057308828961186525,0.04394530434770794,0.02984019377943238,-0.02406578553303908,0.07221836090022543,0.0383353518063459,0.014548263016367528,0.026139225952939795,-127.48155368886654,51.114208537938026,-125.0035329780737,127.48155368886654,51.114208537938026,14.240992877880606,5.1544860058983355,0.014521771326478061,0.005256112949782378,5.328091577511774,2.2522310322152712e-17,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.05943917943976924,0.048172866559650813,0.023052717914794768,-0.025163355890771347,0.07650909178030418,0.034126562717987245,0.01308191584235638,0.03641121980155791,-129.02326085796085,42.49350197378149,-119.44867926752045,129.02326085796085,42.49350197378149,14.840717346768356,7.062802717324683,0.015133320090722477,0.007202054439920547,5.350883112407082,1.348897863952341e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.06093180745879127,0.0524237125622465,0.014885099396451098,-0.026137166576307286,0.08037991539560274,0.030078524908643104,0.011645522329776625,0.04786797756713762,-130.70761435768281,29.661484759294467,-115.99568652786925,130.70761435768281,29.661484759294467,15.339626669959204,9.135079350507034,0.015642066016386028,0.009315188520551906,5.394373517552481,5.0331956283240086e-17,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.06247973808986339,0.05680081231483425,0.006593108927612459,-0.027117300531417216,0.08443962311262973,0.027907294269465886,0.010911920298677831,0.05966673031283463,-132.2742163984028,13.66533996349483,-113.90548909053774,132.2742163984028,13.66533996349483,15.85672806427298,11.204681903813709,0.01616936269192128,0.011425595798579241,5.438279845820292,2.261339903415589e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.06408640086589361,0.06130580745667932,-0.0018254085822571884,-0.028105645651870806,0.08868747828109359,0.028164861689713702,0.011120653346502064,0.0717587041434972,-133.72966460386735,-3.7160334278071616,-112.52925623993512,133.72966460386735,-3.7160334278071616,16.390899794441694,13.262184829149563,0.01671406626568879,0.013523664889793724,5.48262720891257,1.1316707174395895e-17,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.06575525333889068,0.06594042280775014,-0.010372827082312226,-0.029104205448189417,0.09312299770586506,0.03089741601574424,0.01231808190255983,0.08412530535378104,-135.08056013970483,-19.616221542397568,-111.5703165299176,135.08056013970483,-19.616221542397568,16.941128194141093,15.304249406480483,0.017275143085703167,0.015605991247245985,5.5274411499488165,9.202645121835673e-17,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.06748979345367424,0.07070646775527856,-0.01905173509423327,-0.03011510385853015,0.09774598100611533,0.035635489199825746,0.014343716843787394,0.09676014250901313,-136.33338331421828,-32.318695890953336,-110.87463443517748,136.33338331421828,-32.318695890953336,17.506505567310885,17.329939871613288,0.017851667559575277,0.017671620657016707,5.572747674825491,1.8201610102723146e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.0692935718474333,0.0756058376341013,-0.02786493219062929,-0.031140590581617583,0.1025565296981596,0.04178744820828736,0.016980225277466496,0.10966259232705404,-137.49440399422346,-41.82251854225629,-110.35451606327578,137.49440399422346,-41.82251854225629,18.08622632473276,19.33940695947314,0.018442818214918204,0.019720706825952946,5.618573284457742,2.6683130716254046e-17,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.07117020413540329,0.08064051509689364,-0.036815426189488326,-0.0321830469526642,0.1075550586061265,0.048899121839467125,0.020057582276360793,0.1228351162722696,-138.56962028555805,-48.84092663326828,-109.95643653712295,138.56962028555805,-48.84092663326828,18.67958200157013,21.333339935994072,0.01904787261865176,0.02175395260970267,5.664945007957672,2.282135497164831e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.07312338324232043,0.08581257146902237,-0.04590643101985475,-0.033244992388241086,0.11274230172800863,0.05668006640676147,0.023466581434786474,0.13628200962738032,-139.5647195559316,-54.08830833435982,-109.64589814806591,139.5647195559316,-54.08830833435982,19.28595564609774,23.31271184595449,0.01966620165509908,0.023772350237802397,5.711890436805751,2.0172066219046252e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.07515689183902229,0.091124168081246,-0.05514136521706705,-0.03432909142925058,0.11811931425216482,0.06495426603664933,0.02714137458721251,0.150008767720033,-140.4850566884292,-58.09504662148072,-109.39967159863389,140.4850566884292,-58.09504662148072,19.90481594079616,25.278650912233662,0.02029726353117136,0.025777050177413965,5.759437760074143,8.633962605030237e-17,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.0772746149435811,0.09657755757187843,-0.06452385100862379,-0.03543816141452033,0.12368747204639692,0.07361515219996953,0.031042698404669923,0.16402174413082343,-141.33564530254608,-61.22327528951391,-109.20154187124885,141.33564530254608,-61.22327528951391,20.53571131358596,27.232371483491505,0.020940597771497874,0.02776929071955409,5.8076158007628,7.151021632730982e-17,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.07948055274669442,0.10217508514824543,-0.07405771395402058,-0.036575180821102254,0.12944846963163095,0.08259714794223746,0.03514709755281422,0.17832795784133168,-142.12115848172562,-63.716430594565736,-109.03984330989142,142.12115848172562,-63.716430594565736,21.178264216481402,29.175135241818584,0.021595819384276387,0.02975035842190614,5.856454053310878,4.4450586676881915e-17,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.08177883372172148,0.10791918979532626,-0.08374698310377793,-0.03774329831116772,0.13540431740149433,0.09185920610581315,0.03944064275669798,0.19293498125312747,-142.84593625929648,-65.73974455975616,-108.90596435780024,142.84593625929648,-65.73974455975616,21.832165687827064,31.10822873694869,0.022262613316297683,0.03172156520009248,5.905982722347911,2.1315288844365422e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.08417372808073459,0.11381240541730654,-0.09359589164429903,-0.03894584252942877,0.14155733865074885,0.10137538943460798,0.04391532055251446,0.20785087452821976,-143.51399772251702,-67.40749640227854,-108.79340467514332,143.51399772251702,-67.40749640227854,22.49717026893281,33.032950176781334,0.02294072926935581,0.033684234857756054,5.9562327627505915,6.882253842809998e-17,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.08666966163927868,0.11985736189538487,-0.10360887799620105,-0.040186332699349174,0.1479101668215823,0.11112938826185653,0.048566927110420585,0.2230841477454141,-144.12905609717455,-68.80043385971189,-108.6971605267839,144.12905609717455,-68.80043385971189,23.17309131304241,34.950601688067394,0.023629976916727333,0.035639695194656075,6.007235921072273,8.799815813239516e-17,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.08927123015417583,0.12605678604249893,-0.11379058733429563,-0.041468490071034744,0.15446574325915824,0.12111124404717949,0.05339380838078689,0.23864374049952608,-144.6945355814494,-69.97683727913835,-108.61331247520488,144.6945355814494,-69.97683727913835,23.85979670131156,36.86248492525639,0.024330221534684688,0.03758927352893841,6.059024778413283,1.1055509061549036e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.09198321420071348,0.13241350243267078,-0.12414587349748601,-0.042796250278665224,0.16122731567938867,0.1313153340031847,0.05839608564980549,0.2545390128994665,-145.2135890199692,-70.97962084105363,-108.53874174655894,145.2135890199692,-70.97962084105363,24.557204964496403,38.76989879098937,0.025041380047719053,0.03953429437268525,6.111632794800978,3.229162549214305e-17,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.09481059465789048,0.1389304340793295,-0.1346798012564159,-0.04417377667065911,0.16819843748636232,0.1417390962713427,0.06357516688032076,0.27077974432524055,-145.68911576053526,-71.8409697396912,-108.47093073285642,145.68911576053526,-71.8409697396912,25.265281798487337,40.67413852316111,0.02576341747537369,0.041476078500977516,6.165094355148513,2.126202615463671e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.09775856887309725,0.1456106029332417,-0.14539764890578294,-0.0456054746815013,0.1753829680291056,0.15238220246555823,0.068933431092724,0.28737613768935805,-146.12377922969014,-72.58542809369412,-108.40781987017083,146.12377922969014,-72.58542809369412,25.98403695521051,42.5764956864382,0.0264963437618458,0.04341594294324586,6.2194448168614045,1.851807437356147e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.10083256758065826,0.15245713016647136,-0.156304911146696,-0.047096007320326524,0.18278507385315795,0.16324600808011444,0.07447402046799895,0.3043388277731,-146.52002391050493,-73.23199631839265,-108.34770312291452,146.52002391050493,-73.23199631839265,26.713521486638957,44.47825877438164,0.027240210965659997,0.04535520159726476,6.274720559159979,3.4536103475309725e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.10403827265210469,0.15947323620408888,-0.16740730222236408,-0.04865031185800435,0.19040923097853948,0.17433318009274948,0.08020070132075964,0.32167889271396805,-146.88009151643655,-73.79558322198638,-108.2891504255553,146.88009151643655,-73.79558322198638,27.453825317869974,46.38071423128886,0.027995110784895937,0.04729516627114139,6.3309590341846596,1.7339855208778343e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.10738163575983771,0.16666224046001932,-0.17871075926757246,-0.05027361780161488,0.19826022821940803,0.18564744039403044,0.08611777023188598,0.33940786803899264,-147.20603623690633,-74.28802967341574,-108.23094928099039,147.20603623690633,-74.28802967341574,28.205075124802185,48.285147767481554,0.02876117239302125,0.049237148024535965,6.388198819948726,1.791410954478181e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.11086889804004342,0.17402756072745687,-0.19022144582888606,-0.05197146625292038,0.20634317155011997,0.19719338669871836,0.09222999051626748,0.3575377628438753,-147.4997389899261,-74.71884250544785,-108.17206018980754,147.4997389899261,-74.71884250544785,28.967432492433687,50.19284588324775,0.02953856056087827,0.05118245872265018,6.446479675200084,1.699984054269049e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.11450661084529223,0.1815727121675206,-0.20194575550813185,-0.05374973075573729,0.21466348951590367,0.20897636642468548,0.09854254954610554,0.3760810778530972,-147.76292065987047,-75.09572895478448,-108.11158221011746,147.76292065987047,-75.09572895478448,29.741092330862372,52.105097543802586,0.030327474041453886,0.05313241274421192,6.5058425962494715,1.8135527895558703e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
