frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,0.041499671389846116,-0.08497987278867575,0.22852207524416351,0.1227648832885409,0.0945716739020978,0.2594100141527852,0.08949168227377094,0.32256543419313227,26.028434296167262,118.24524160062646,101.2095959796435,-26.028434296167262,118.24524160062646,21.81321932962403,74.40061356526463,0.02224329340766116,0.07586751190800593,4.646576519386579,1.996880822600467e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,0.042670411759988765,-0.08510430216972832,0.22777448348642781,0.12549193376881512,0.09520244895780472,0.26005661069956604,0.09071215921555482,0.32345952407056744,26.628710197144954,118.85248596232589,101.7486666272892,-26.628710197144954,118.85248596232589,21.562155488174234,73.2595078014392,0.021987279538042283,0.07470390785991057,4.6386647829821825,1.400505582750236e-16,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,0.04384186087548099,-0.08516185033081847,0.2270302765600979,0.12823250008172032,0.09578439077842359,0.2607418657449604,0.09195122903986239,0.3244044585723221,27.239697044464577,119.45887096036881,102.29888649975214,-27.239697044464577,119.45887096036881,21.30672330946126,72.16202956435207,0.021726811204092387,0.0735847915081624,4.6307735184889065,1.9976232208582716e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,0.045012751654064063,-0.08515347286296542,0.22629320051356341,0.13098698120767688,0.09631854313731202,0.26146931338987395,0.09321059641903419,0.32540534221738504,27.861259378465462,120.06386612647532,102.85973721123793,-27.861259378465462,120.06386612647532,21.04748233238411,71.10742093991095,0.021462458976698576,0.07250938999547343,4.622901854803566,2.0361714005404778e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,0.04618188963253965,-0.08508014021515718,0.22556681741315285,0.1337558100886153,0.0968059770317044,0.2622422655682344,0.09449194019184394,0.3264671066471312,28.493312359659853,120.66694247126816,103.43067808683594,-28.493312359659853,120.66694247126816,20.784960716301242,70.0949073072506,0.02119476142852171,0.0714769134283885,4.615049004670648,1.5461688365529617e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,0.047348148194490264,-0.08494283511833607,0.22485451517777627,0.1365394508816596,0.0972477885372631,0.26306382237566983,0.09579691286431241,0.32759451159489744,29.135816230632315,121.26757397682928,104.01114693084082,-29.135816230632315,121.26757397682928,20.519656893292286,69.12370018036137,0.020924226818834452,0.07048655777493984,4.607214260593201,1.561443804435879e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.04851046411911459,-0.08474255030952084,0.22415951686483343,0.13933839643636448,0.09764509696863215,0.2639368820807979,0.09712714023140981,0.3287921455637233,29.788771455101767,121.86523914257032,104.60056102378996,-29.788771455101767,121.86523914257032,20.25204117118269,68.19299970439975,0.0206513347281515,0.06953750741017549,4.599396991075251,2.3605567862157085e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.049667833432414266,-0.08448028652741925,0.22348488943281503,0.1421531659763397,0.0979990433097431,0.2648641508432093,0.0984842211200806,0.33006442626819743,30.45221443552768,122.45942256476673,105.19831834181355,-30.45221443552768,122.45942256476673,19.98255728132725,67.30199685303397,0.02037653763652955,0.06862893735682825,4.591596637167555,7.436603316847066e-17,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.05081930754269223,-0.08415705075344325,0.22283355200562402,0.14498430296756665,0.09831078888217894,0.2658481521591495,0.09986972725360627,0.3314156008978667,31.126213724434734,123.04961653052175,105.80379898930425,-31.126213724434734,123.04961653052175,19.711623867087912,66.4498753683369,0.02010026244139223,0.06776001526345582,4.583812709291161,1.9079125663666765e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.05196398964310418,-0.08377385467438343,0.22220828366309328,0.1478323731570818,0.09858151422367864,0.26689123605272697,0.10128520323676167,0.3328497462603333,31.810866656214557,123.63532260751998,106.41636683326419,-31.810866656214557,123.63532260751998,19.439635910453223,65.63581348026659,0.019822911912277103,0.0669299031578231,4.576044784315612,1.8270161758378952e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.053197551123299325,-0.08339471268132505,0.2214110489549498,0.1506583604315348,0.09891742793217383,0.26780738258541237,0.10266002087275937,0.33419981843166396,32.53383452241437,124.23318976915033,107.02451287129855,-32.53383452241437,124.23318976915033,19.18733518398177,64.8258256277253,0.01956563677094805,0.06610394541227159,4.571631628616782,1.8989883337221895e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.05484770405713229,-0.08323187654291908,0.21978992523165183,0.15333745985048003,0.09967856295710974,0.2679925144975745,0.10375883861570921,0.33492071138734497,33.383872993576574,124.90173315849205,107.59338628953151,-33.383872993576574,124.90173315849205,19.02256223130754,63.91595028974217,0.019397615119645894,0.0651761307783414,4.581359382852971,1.3371030749681172e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.05650559830686806,-0.08301789415547102,0.21821482830261846,0.15604412950684773,0.10042337073622913,0.2682675560791709,0.10489423167977452,0.33576072809910756,34.2409103548612,125.56833431969318,108.17007492136452,-34.2409103548612,125.56833431969318,18.858280299736197,63.05175655543069,0.01923009417052327,0.06429489841631006,4.590726094722598,8.781358140304578e-17,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.05817029831185798,-0.08275372165232062,0.21668787973766584,0.15877907775297087,0.10115316135939749,0.2686343849124477,0.10606797592239488,0.3367229479171561,35.104638207634196,126.23227525153214,108.75385708089266,-35.104638207634196,126.23227525153214,18.694762370826442,62.231920500728656,0.019063352287301417,0.06345889829934652,4.599738035488244,1.8115851535418264e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.05984094536421365,-0.0824403181652648,0.21521108709091852,0.1615429992946236,0.10186925346380472,0.2690946908208292,0.10728180115081205,0.3378103133006505,35.97476793144193,126.89283923150049,109.34398774463261,-35.97476793144193,126.89283923150049,18.53226511696664,61.455150327155415,0.01889765120297619,0.06266681315959621,4.608401286785497,1.6992088789405544e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.061516752074216995,-0.08207864480705286,0.21378635179877462,0.16433657484748754,0.10257297265421836,0.26964998432789367,0.10853739092628839,0.3390256268023295,36.851025707367626,127.54931402076795,109.93970172028673,-36.851025707367626,127.54931402076795,18.371029666318005,60.720184727643385,0.01873323679984297,0.06191735682179276,4.616721748348706,3.145659777498287e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.06319699724232967,-0.08166966378839292,0.21241547649520745,0.16716047084595353,0.1032656498733057,0.27030160500471856,0.10983638251762483,0.34037154819946325,37.73314809768004,128.20099505246492,110.54021700862103,-37.73314809768004,128.20099505246492,18.21128231109339,60.02579136943681,0.018570339831740088,0.06120927265624532,4.6247051454578925,8.470861784303046e-17,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.0648810211074586,-0.08121433765648481,0.21110017178837764,0.17001533919624334,0.10394861971631954,0.2710507297372509,0.11118036701396494,0.3418505918579748,38.62087812268038,128.8471885668913,111.14473832508793,-38.62087812268038,128.8471885668913,18.053235162575767,59.37076550049489,0.018409176591981734,0.06054133215776529,4.632357036117061,2.1158680038917382e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.06656822094335446,-0.08071362864324579,0.20984206253902446,0.1729018170667307,0.10462321868649924,0.27189838093598323,0.11257088960396314,0.34346512440850613,39.51396178464552,129.48721465859296,111.75246074465298,-39.51396178464552,129.48721465859296,17.897086756377046,58.75392868334774,0.018249949530550237,0.05991233365455863,4.639682817973801,1.9909705867010837e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.0682580469770903,-0.08016849811244929,0.20864269367787608,0.17582052670914172,0.1052907833892998,0.27284543470148087,0.11400945002542794,0.3452173628041973,40.412144996444,130.12041020221648,112.3625734307953,-40.412144996444,130.12041020221648,17.743022611459494,58.17412765803168,0.018092847824139228,0.05932110114874262,4.646687734990053,2.652306411539053e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.0699499986054982,-0.07957990609595339,0.2075035355963555,0.17877207530503225,0.10595264866509926,0.27389262895130295,0.11549750318659237,0.3471093728201596,41.31517087894346,130.74613162661558,112.97426340793652,-41.31517087894346,130.74613162661558,17.59121574641043,57.63023333358137,0.017938047902607345,0.05876648328795397,4.653376883873586,9.255146694496653e-17,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.07164362088723274,-0.07894881091007375,0.20642598914214155,0.18175705483257884,0.10661014566141494,0.2750405715066863,0.11703645995728088,0.3491430680441903,42.222777396881526,131.3637575097522,113.58671933566444,-42.222777396881526,131.3637575097522,17.441827156397007,57.1211399055892,0.017785713935336744,0.05824735246550984,4.659755220279574,1.8393336963442965e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.0733385012898019,-0.07827616884395136,0.20541139024864133,0.18477604194930133,0.10726459984692553,0.2762897481310691,0.11862768812549056,0.35132020939741543,43.134695307566346,131.9726909704325,114.19913524309044,-43.134695307566346,131.9726909704325,17.295006254141075,56.64576409556808,0.017635998280902326,0.05776260404477379,4.665827564791316,1.3166324772707241e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.07503426667244904,-0.07756293391249068,0.2044610142251416,0.1878295978868462,0.10791732897077093,0.2776405305071792,0.12027251351234321,0.3536424052124506,44.05064640070546,132.57236183674286,114.81071418251247,-44.05064640070546,132.57236183674286,17.150891278154344,56.20304450628597,0.017489041903355727,0.05731115570177989,4.671598608688948,1.4135006669382397e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.0767305804872063,-0.07681005766710708,0.20357607973229758,0.1909182683544266,0.10856964097171896,0.27909318413501905,0.12197222123603739,0.35611111188557054,44.970342010923304,133.16222857509024,115.42067176322587,-44.970342010923304,133.16222857509024,17.00960967136687,55.79194108588666,0.017344974758318973,0.056891946878788034,4.677072919514604,9.868730625459632e-17,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.07842714018176618,-0.07601848905812372,0.20275775246568375,0.19404258344792266,0.10922283184284538,0.28064787612964315,0.12372805711337219,0.35872763510848693,45.89348178719348,133.74177996791218,116.02823952877213,-45.89348178719348,133.74177996791218,16.87127843317012,55.41143469248352,0.01720391615196843,0.05650393834029309,4.682254946442305,2.7935735060516444e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.08012367478904883,-0.07518917434320617,0.20200714856835666,0.19720305756202414,0.1098781834583841,0.2823046828951463,0.12554122918566638,0.3614931316748902,46.81975270554392,134.31053653228548,116.63266814406632,-46.81975270554392,134.31053653228548,16.736004447781227,55.06052675001422,0.01706597507587324,0.05614611182209441,4.687149025460428,9.878939837128108e-17,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.08181994268947947,-0.07432305703672382,0.20132533779174652,0.2004001893031207,0.11053696137036609,0.2840635976496944,0.12741290935445962,0.36440861184708334,47.74882831305038,134.868051675738,117.23323036259802,-47.74882831305038,134.868051675738,16.603884791719583,54.73823898547604,0.01693125052053411,0.055817469763350426,4.691759384374417,1.893660006469376e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.08351572953304232,-0.07342107789537733,0.20071334642269564,0.2036344614009524,0.11120041258356618,0.28592453777570925,0.12934423511128643,0.36747494225904653,48.680368192368064,135.41391258946624,117.82922374813421,-48.680368192368064,135.41391258946624,16.47500702306808,54.44361323722323,0.016799831770347756,0.05551703511109629,4.6960901476370145,1.0187587982331285e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.08521084630914781,-0.07248417493585091,0.20017215999308555,0.2069063406172874,0.11186976331812026,0.2878873519693673,0.1313363113450391,0.37069284932422164,49.61401763690043,135.9477408827961,118.41997312994641,-49.61401763690043,135.9477408827961,16.34944945507206,54.175711323788306,0.016671798682600138,0.055243851186478884,4.7001453410130045,1.0661301323534297e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,0.08690512755325142,-0.07151328348061639,0.19970272578722711,0.2102162776501478,0.11254621676993812,0.2899518271643282,0.13339021220999317,0.3740629231093734,50.5494075272307,136.46919296604278,119.00483277540002,-50.5494075272307,136.46919296604278,16.227281416504724,53.93361496268008,0.016547221952965308,0.054996981601953855,4.703928896085242,1.0821977578467805e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,0.08859842967998588,-0.07050933622836537,0.19930595516102734,0.21356470703230146,0.11323095087971345,0.2921176952059601,0.13550698303742348,0.3775856216300895,51.48615439966039,136.9779601918657,119.58318826864769,-51.48615439966039,136.9779601918657,16.108563501100967,53.716425728795144,0.016426163369857152,0.05477551021887714,4.7074446546083015,3.025445976931712e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,0.09029062943334117,-0.0694732633458522,0.1989827256858712,0.21695204702294407,0.1139251161219117,0.29438463925419817,0.13768764227388763,0.38126127551893313,52.423860697679146,137.4737687677508,120.1544580890345,-52.423860697679146,137.4737687677508,15.993347808229068,53.52326504243573,0.016308676059846195,0.0545785411352865,4.710696372715952,1.7306459783859264e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,0.09198162244512847,-0.06840599257821399,0.19873388312917972,0.2203786994916618,0.1146298333255738,0.2967522998954492,0.13993318342965388,0.3850900930139298,53.36211519694899,137.95637945436113,120.71809488752922,-53.36211519694899,137.95637945436113,15.881678176831642,53.35327417743833,0.01619480472621297,0.054405198694190506,4.713687724988298,3.3803539068085486e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,0.09367132189361964,-0.06730844937509294,0.19856024328269484,0.22384504979391742,0.11534619153911219,0.29922028094653663,0.1422445770213788,0.38907216521294596,54.30049359397458,138.42558706616495,121.27358646393895,-54.30049359397458,138.42558706616495,15.773590414523305,53.20561428055268,0.016084585882562657,0.054254627503329565,4.716422308384112,2.1718214657095104e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
