eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9842237203887757,0.045817642856172985,7.554945324878659,-3.295917533599452,-0.9455185755993168,body
-0.9526711611663271,0.1374529285685187,7.5734619364190685,-3.3248488026391927,-0.9455185755993168,body
-0.9211186019438785,0.22908821428086443,7.582057858088019,-3.3443705142477107,-0.9455185755993168,body
-0.8895660427214299,0.32072349999321037,7.592609362610833,-3.3586269400691604,-0.9455185755993168,body
-0.8580134834989813,0.4123587857055561,7.605930374073996,-3.368657348912926,-0.9455185755993168,body
-0.8264609242765327,0.5039940714179019,7.622244959720839,-3.374975580496569,-0.9455185755993168,body
-0.7949083650540841,0.5956293571302478,7.641667061788621,-3.3778850588825478,-0.9455185755993168,body
-0.7633558058316355,0.6872646428425935,7.664286017279281,-3.377581750428765,-0.9455185755993168,body
-0.7318032466091869,0.7788999285549393,7.690190261999465,-3.3741984118471198,-0.9455185755993168,body
-0.7002506873867383,0.8705352142672852,7.7194766186614405,-3.3678267091142047,-0.9455185755993168,body
-0.6686981281642898,0.962170499979631,7.752255288600612,-3.358529402159476,-0.9455185755993168,body
-0.6371455689418412,1.0538057856919767,7.788653328703511,-3.3463475171047934,-0.9455185755993168,body
-0.6055930097193926,1.1454410714043226,7.828817571117918,-3.331304760598628,-0.9455185755993168,body
-0.574040450496944,1.2370763571166683,7.87291740879338,-3.3134103063453795,-0.9455185755993168,body
-0.5424878912744954,1.328711642829014,7.921147690600612,-3.292660559097503,-0.9455185755993168,body
-0.5109353320520467,1.4203469285413601,7.9737319040757075,-3.269040236318264,-0.9455185755993168,body
-0.4793827728295982,1.5119822142537058,8.03092580155948,-3.242522964860053,-0.9455185755993168,body
-0.44783021360714964,1.6036174999660515,8.093021624718451,-3.2130715083718693,-0.9455185755993168,body
-0.41627765438470093,1.6952527856783974,8.160353096310466,-3.1806376916696184,-0.9455185755993168,body
-0.3847250951622524,1.7868880713907431,8.233301374971433,-3.14516205619568,-0.9455185755993168,body
-0.35317253593980386,1.8785233571030888,8.312302209650191,-3.1065732579810676,-0.9455185755993168,body
-0.32161997671735515,1.970158642815435,8.397854587653526,-3.0647872015900446,-0.9455185755993168,body
-0.2900674174949066,2.0617939285277807,8.49053124883424,-3.019705887435131,-0.9455185755993168,body
-0.25851485827245807,2.153429214240126,8.590991544517415,-2.971215933455843,-0.9455185755993168,body
-0.22696229905000948,2.245064499952472,8.699997263460098,-2.919186713576562,-0.9455185755993168,body
-0.19540973982756082,2.336699785664818,8.81843224245124,-2.8634680325939534,-0.9455185755993168,body
-0.16385718060511217,2.428335071377164,8.947326846690823,-2.803887227715094,-0.9455185755993168,body
-0.1323046213826637,2.5199703570895093,9.08788877464865,-2.740245547489345,-0.9455185755993168,body
-0.10075206216021504,2.6116056428018553,9.241542157826505,-2.6723136044402573,-0.9455185755993168,body
-0.06919950293776639,2.703240928514201,9.40997765249175,-2.599825620909665,-0.9455185755993168,body
-0.037646943715317904,2.794876214226547,9.595217254728473,-2.5224720769968316,-0.9455185755993168,body
-0.006094384492869198,2.886511499938893,9.79969905601325,-2.4398902067331774,-0.9455185755993168,body
0.025458174729579452,2.978146785651239,10.026389306889127,-2.3516515439204406,-0.9455185755993168,body
0.057010733952027826,3.0697820713635844,10.27893228141898,-2.2572453422442154,-0.9455185755993168,body
0.08856329317447653,3.1614173570759303,10.561852961689144,-2.1560560986343207,-0.9455185755993168,body
0.12011585239692524,3.253052642788276,10.880833999089829,-2.0473324393236485,-0.9455185755993168,body
0.15166841161937372,3.3446879285006217,11.243097081570507,-1.9301429969290227,-0.9455185755993168,body
0.18322097084182232,3.4363232142129676,11.65792876984898,-1.8033120573838783,-0.9455185755993168,body
0.2147735300642709,3.5279584999253135,12.137395701492867,-1.66532255779832,-0.9455185755993168,body
0.2463260892867195,3.619593785637659,12.69726721317751,-1.514164049212404,-0.9455185755993168,body
0.2778786485091681,3.711229071350005,13.358002369026932,-1.3470829820929804,-0.9455185755993168,body
0.3094312077316167,3.802864357062351,14.144960949886816,-1.1601486329775046,-0.9455185755993168,body
0.3409837669540653,3.894499642774697,15.084075786171622,-0.9474446160210844,-0.9455185755993168,body
0.3725363261765139,3.9861349284870427,16.17621797100499,-0.699433415512895,-0.9455185755993168,body
0.4040888853989625,4.077770214199388,17.26942448437061,-0.39934948743746274,-0.9455185755993168,body
0.4356414446214111,4.1694054999117345,17.425335842366373,-0.015191700022266011,-0.9455185755993168,body
0.4671940038438597,4.261040785624079,12.97816946830902,0.507242101543531,-0.9455185755993168,body
0.49874656306630827,4.352676071336425,3.7906325634748157,1.1934112399579702,-0.9455185755993168,body
0.5171023007635933,4.405985004424645,0.8120283634817866,1.6411595693261676,-0.9455185755993168,shallow_jet_body
0.5222612169357146,4.4209675848887375,0.5066293522414753,1.7727035021988558,-0.9455185755993168,shallow_jet_body
0.527420133107836,4.43595016535283,0.3071110690414116,1.9047518341571164,-0.9455185755993168,shallow_jet_body
0.5325790492799574,4.450932745816923,0.17946258839590712,2.037126050026947,-0.9455185755993168,shallow_jet_body
0.5377379654520786,4.465915326281015,0.09915842969358835,2.1697073091255055,-0.9455185755993168,shallow_jet_body
0.5428968816242,4.480897906745108,0.04971697703385303,2.302417897176479,-0.9455185755993168,shallow_jet_body
0.5480557977963215,4.495880487209201,0.02008728305266061,2.4352074779415664,-0.9455185755993168,shallow_jet_body
0.5532147139684429,4.510863067673293,0.00293860538130275,2.5680439268182607,-0.9455185755993168,shallow_jet_body
0.5583736301405642,4.525845648137386,-0.006492598856951304,2.700907095701435,-0.9455185755993168,shallow_jet_body
0.5635325463126855,4.5408282286014785,-0.01124447946597229,2.8337845737950906,-0.9455185755993168,shallow_jet_body
0.5686914624848068,4.555810809065571,-0.01322592741523465,2.9666688702261963,-0.9455185755993168,shallow_jet_body
0.5738503786569283,4.570793389529664,-0.013620291869088419,3.0995555807831834,-0.9455185755993168,shallow_jet_body
0.5790092948290497,4.585775969993756,-0.013150690583259461,3.2324422126715104,-0.9455185755993168,shallow_jet_body
0.584168211001171,4.600758550457849,-0.012251273142254604,3.3653274392563106,-0.9455185755993168,shallow_jet_body
0.5893271271732925,4.615741130921942,-0.011176540530556167,3.498210631902768,-0.9455185755993168,shallow_jet_body
0.5944860433454138,4.630723711386034,-0.010070552193496951,3.631091568756797,-0.9455185755993168,shallow_jet_body
0.599644959517535,4.645706291850127,-0.009010416946040323,3.763970255691947,-0.9455185755993168,shallow_jet_body
0.6048038756896565,4.660688872314219,-0.00803340953576992,3.8968468178613,-0.9455185755993168,shallow_jet_body
0.6099627918617779,4.675671452778311,-0.007153721451800266,4.029721435341795,-0.9455185755993168,shallow_jet_body
0.6151217080338993,4.690654033242404,-0.006372687940796595,4.1625943060485735,-0.9455185755993168,shallow_jet_body
0.6202806242060206,4.705636613706496,-0.005684936552711406,4.295465625306835,-0.9455185755993168,shallow_jet_body
0.6254395403781421,4.720619194170589,-0.005082006385691784,4.428335575431502,-0.9455185755993168,shallow_jet_body
0.6305984565502634,4.735601774634682,-0.0045544142102613705,4.561204321182548,-0.9455185755993168,shallow_jet_body
0.6357573727223846,4.750584355098774,-0.004092780204501878,4.694072008555887,-0.9455185755993168,shallow_jet_body
0.6409162888945061,4.765566935562867,-0.0036883935363647424,4.8269387653702305,-0.9455185755993168,shallow_jet_body
0.6460752050666274,4.7805495160269595,-0.0033334527658297475,4.959804702733741,-0.9455185755993168,shallow_jet_body
