iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,4,60,1.0765843846516672,0.00022461500355211894,-1.3300621861914326,1174.577156956001
1,4,61,1.2514442297976949,0.0002317552645405851,-1.353366061900682,1174.577156956001
1,4,62,1.4190650503068802,0.00024014984055070607,-1.3767711302701273,1174.577156956001
1,4,63,1.5785181716281589,0.0002499798927352308,-1.400236541869349,1174.577156956001
1,5,0,0.00418713031698469,0.000210507315730016,0.4186995259663547,1174.577156956001
1,5,1,0.006501794595675597,0.00014888657914978462,0.5764940309374947,1174.577156956001
1,5,2,0.008227463508121636,0.00014899293883619384,0.5306170876066663,1174.577156956001
1,5,3,0.011068004805565895,0.00014917045054266354,0.457855876671162,1174.577156956001
1,5,4,0.0149739788852258,0.0001494194838463778,0.36320611389899815,1174.577156956001
1,5,5,0.01986843984765446,0.00014974055863349603,0.2524266730709817,1174.577156956001
1,5,6,0.02563978437210918,0.00015013434760329587,0.13155294429151113,1174.577156956001
1,5,7,0.03214120136613583,0.0001506016795253961,0.006539719238706788,1174.577156956001
1,5,8,0.03918960731238928,0.00015114354327900223,-0.11692740435733467,1174.577156956001
1,5,9,0.046567299791927884,0.0001517610927103525,-0.23372338667369522,1174.577156956001
1,5,10,0.05402250623020024,0.00015245565235235382,-0.3393984202762948,1174.577156956001
1,5,11,0.06127175525718884,0.0001532287240587723,-0.43042527816095605,1174.577156956001
1,5,12,0.06800223031349745,0.0001540819946145808,-0.5041933269730775,1174.577156956001
1,5,13,0.07387497431159949,0.00015501734439416748,-0.5591803270109925,1174.577156956001
1,5,14,0.07852911791460014,0.0001560368571503221,-0.5948109264781013,1174.577156956001
1,5,15,0.0815856277788315,0.00015714283102945842,-0.6115561615241911,1174.577156956001
1,5,16,0.08265314432009456,0.00015833779092255202,-0.6106712939962221,1174.577156956001
1,5,17,0.08133178856591426,0.00015962450227709622,-0.5942467494304887,1174.577156956001
1,5,18,0.0772202515369006,0.0001610059865133171,-0.5648570595909163,1174.577156956001
1,5,19,0.0699191510652964,0.0001624855382082211,-0.5255984359906313,1174.577156956001
1,5,20,0.05903902817972274,0.00016406674423434785,-0.4796887936586579,1174.577156956001
1,5,21,0.04420279199434689,0.0001657535050666498,-0.4305300657944407,1174.577156956001
1,5,22,0.02505436705906602,0.00016755005850157862,-0.38129758965128746,1174.577156956001
1,5,23,0.0012598632782727997,0.00016946100606764667,-0.3350592045280984,1174.577156956001
1,5,24,-0.027483320414958674,0.0001714913424475288,-0.2943831358751833,1174.577156956001
1,5,25,-0.061446847082922224,0.00017364648827901483,-0.2615337373034518,1174.577156956001
1,5,26,-0.10086196656614506,0.00017593232675711058,-0.23811338062473092,1174.577156956001
1,5,27,-0.14592158881634554,0.00017835524452371917,-0.22534091244038743,1174.577156956001
1,5,28,-0.1967704333214937,0.0001809221774063997,-0.2237291272947626,1174.577156956001
1,5,29,-0.2535089523728099,0.00018364066165579035,-0.23343922448105003,1174.577156956001
1,5,30,-0.31618306079830305,0.00018651889143502407,-0.2539843111977135,1174.577156956001
1,5,31,-0.38479002344317265,0.00018956578343699357,-0.2846441666539061,1174.577156956001
1,5,32,-0.4592676960832796,0.0001927910496505432,-0.3241788072021889,1174.577156956001
1,5,33,-0.5395024586721567,0.00019620527946931113,-0.3712851155599105,1174.577156956001
1,5,34,-0.6253178670354828,0.0001998200325429937,-0.4242996439564405,1174.577156956001
1,5,35,-0.7164847233251733,0.00020364794401756564,-0.4816771911284835,1174.577156956001
1,5,36,-0.8127091529288742,0.00020770284410752383,-0.5416702076574202,1174.577156956001
1,5,37,-0.9136436366186759,0.000208145421377496,-0.6028581140404924,1174.577156956001
1,5,38,-1.0188729891900556,0.00020539819754008068,-0.6637043671728956,1174.577156956001
1,5,39,-1.1279351497472652,0.00020398868744762733,-0.7229939262535218,1174.577156956001
1,5,40,-1.2403046811985372,0.00020386252065482052,-0.7795685812985957,1174.577156956001
1,5,41,-1.3554094116935647,0.00020500596019662611,-0.8327206743181108,1174.577156956001
1,5,42,-1.4726168472658132,0.00020744447919799865,-0.8817658408368916,1174.577156956001
1,5,43,-1.5912533239802806,0.00021124431986278367,-0.926482037894855,1174.577156956001
1,5,44,-1.710589638581537,0.0002165172294331377,-0.9666415482957468,1174.577156956001
1,5,45,-1.8298500414117231,0.00022056081116051621,-1.0025283544787087,1174.577156956001
1,5,46,-1.9481722735460736,0.00021496405504237907,-1.0345443328472737,1174.577156956001
1,5,47,-2.064757246986511,0.00021042115330424823,-1.0629515394367834,1174.577156956001
1,5,48,-2.1787229388985474,0.0002068263674949489,-1.0881344220732636,1174.577156956001
1,5,49,-2.2891729921143065,0.00020409877750730834,-1.1107981504337845,1174.577156956001
1,5,50,-2.395179162734672,0.00020217782463036914,-1.1314149389069994,1174.577156956001
1,5,51,-2.495811138908931,0.000201020139005758,-1.1507197933274431,1174.577156956001
1,5,52,-2.5901177140128175,0.00020059733619448645,-1.1691407943654917,1174.577156956001
1,5,53,-2.677159186403503,0.00020089457571382494,-1.1873290502308098,1174.577156956001
1,5,54,-2.755986958929608,0.00020190975057460213,-1.205569183146853,1174.577156956001
1,5,55,-2.8256785348695925,0.00020365323384686197,-1.2243554925738722,1174.577156956001
1,5,56,-2.885315165375148,0.00020614815471548317,-1.2437708475824056,1174.577156956001
1,5,57,-2.934019467014992,0.00020943121874837298,-1.2641241054584569,1174.577156956001
1,5,58,-2.970930670929682,0.00021355413069061964,-1.2852787000698116,1174.577156956001
1,5,59,-2.995244917370362,0.00021858572870283254,-1.307371306636005,1174.577156956001
1,5,60,-3.006187590981294,0.00022461500355211894,-1.3300621861914326,1174.577156956001
1,5,61,-3.0030563874850347,0.0002317552645405851,-1.353366061900682,1174.577156956001
1,5,62,-2.985189923692119,0.00024014984055070607,-1.3767711302701273,1174.577156956001
1,5,63,-2.952013889710705,0.0002499798927352308,-1.400236541869349,1174.577156956001
1,6,0,-0.16610969413731366,0.000210507315730016,0.4186995259663547,1174.577156956001
1,6,1,-0.23679002128837426,0.00014888657914978462,0.5764940309374947,1174.577156956001
1,6,2,-0.2425990596061209,0.00014899293883619384,0.5306170876066663,1174.577156956001
1,6,3,-0.2530755365129834,0.00014917045054266354,0.457855876671162,1174.577156956001
1,6,4,-0.2693014724633839,0.0001494194838463778,0.36320611389899815,1174.577156956001
1,6,5,-0.2923996468568541,0.00014974055863349603,0.2524266730709817,1174.577156956001
1,6,6,-0.32337298765539046,0.00015013434760329587,0.13155294429151113,1174.577156956001
1,6,7,-0.3630123459547139,0.0001506016795253961,0.006539719238706788,1174.577156956001
1,6,8,-0.4118649338527946,0.00015114354327900223,-0.11692740435733467,1174.577156956001
1,6,9,-0.47017373220635167,0.0001517610927103525,-0.23372338667369522,1174.577156956001
1,6,10,-0.5378722753735445,0.00015245565235235382,-0.3393984202762948,1174.577156956001
1,6,11,-0.6145349675265311,0.0001532287240587723,-0.43042527816095605,1174.577156956001
1,6,12,-0.6994111239192619,0.0001540819946145808,-0.5041933269730775,1174.577156956001
1,6,13,-0.7913927448522305,0.00015501734439416748,-0.5591803270109925,1174.577156956001
1,6,14,-0.8890907787906516,0.0001560368571503221,-0.5948109264781013,1174.577156956001
1,6,15,-0.990814587666855,0.00015714283102945842,-0.6115561615241911,1174.577156956001
1,6,16,-1.0946841973599584,0.00015833779092255202,-0.6106712939962221,1174.577156956001
1,6,17,-1.1986106056783579,0.00015962450227709622,-0.5942467494304887,1174.577156956001
1,6,18,-1.3004350080936433,0.0001610059865133171,-0.5648570595909163,1174.577156956001
1,6,19,-1.3978981725341453,0.0001624855382082211,-0.5255984359906313,1174.577156956001
1,6,20,-1.488797794195893,0.00016406674423434785,-0.4796887936586579,1174.577156956001
1,6,21,-1.5709363259043623,0.0001657535050666498,-0.4305300657944407,1174.577156956001
1,6,22,-1.6422894892641091,0.00016755005850157862,-0.38129758965128746,1174.577156956001
1,6,23,-1.70092438846802,0.00016946100606764667,-0.3350592045280984,1174.577156956001
1,6,24,-1.7451750406253301,0.0001714913424475288,-0.2943831358751833,1174.577156956001
1,6,25,-1.773525636464272,0.00017364648827901483,-0.2615337373034518,1174.577156956001
1,6,26,-1.784792038020478,0.00017593232675711058,-0.23811338062473092,1174.577156956001
1,6,27,-1.7779680057196083,0.00017835524452371917,-0.22534091244038743,1174.577156956001
1,6,28,-1.752414395395727,0.0001809221774063997,-0.2237291272947626,1174.577156956001
1,6,29,-1.7076686021603016,0.00018364066165579035,-0.23343922448105003,1174.577156956001
1,6,30,-1.6436452596067883,0.00018651889143502407,-0.2539843111977135,1174.577156956001
1,6,31,-1.5604107270916834,0.00018956578343699357,-0.2846441666539061,1174.577156956001
1,6,32,-1.458399971347392,0.0001927910496505432,-0.3241788072021889,1174.577156956001
1,6,33,-1.3381579013483542,0.00019620527946931113,-0.3712851155599105,1174.577156956001
1,6,34,-1.2005786163072272,0.0001998200325429937,-0.4242996439564405,1174.577156956001
1,6,35,-1.0466156554335995,0.00020364794401756564,-0.4816771911284835,1174.577156956001
1,6,36,-0.8775461239370842,0.00020770284410752383,-0.5416702076574202,1174.577156956001
1,6,37,-0.6946388354672505,0.000208145421377496,-0.6028581140404924,1174.577156956001
1,6,38,-0.499481945241893,0.00020539819754008068,-0.6637043671728956,1174.577156956001
1,6,39,-0.2936331566801755,0.00020398868744762733,-0.7229939262535218,1174.577156956001
1,6,40,-0.07890377770063582,0.00020386252065482052,-0.7795685812985957,1174.577156956001
1,6,41,0.1429905770080292,0.00020500596019662611,-0.8327206743181108,1174.577156956001
1,6,42,0.37007978970003597,0.00020744447919799865,-0.8817658408368916,1174.577156956001
1,6,43,0.6005389554908203,0.00021124431986278367,-0.926482037894855,1174.577156956001
1,6,44,0.8323035454486908,0.0002165172294331377,-0.9666415482957468,1174.577156956001
1,6,45,1.063498411329769,0.00022056081116051621,-1.0025283544787087,1174.577156956001
1,6,46,1.2919942729710372,0.00021496405504237907,-1.0345443328472737,1174.577156956001
1,6,47,1.515948685122395,0.00021042115330424823,-1.0629515394367834,1174.577156956001
1,6,48,1.7332940525518363,0.0002068263674949489,-1.0881344220732636,1174.577156956001
1,6,49,1.9422598191414822,0.00020409877750730834,-1.1107981504337845,1174.577156956001
1,6,50,2.140874723415133,0.00020217782463036914,-1.1314149389069994,1174.577156956001
1,6,51,2.327518046433518,0.000201020139005758,-1.1507197933274431,1174.577156956001
1,6,52,2.5003819494472195,0.00020059733619448645,-1.1691407943654917,1174.577156956001
1,6,53,2.658064787227903,0.00020089457571382494,-1.1873290502308098,1174.577156956001
1,6,54,2.7989891498866952,0.00020190975057460213,-1.205569183146853,1174.577156956001
1,6,55,2.922041086926551,0.00020365323384686197,-1.2243554925738722,1174.577156956001
1,6,56,3.025937357415904,0.00020614815471548317,-1.2437708475824056,1174.577156956001
1,6,57,3.1099157109253968,0.00020943121874837298,-1.2641241054584569,1174.577156956001
1,6,58,3.173043456661905,0.00021355413069061964,-1.2852787000698116,1174.577156956001
1,6,59,3.2149655867991487,0.00021858572870283254,-1.307371306636005,1174.577156956001
1,6,60,3.235144787597844,0.00022461500355211894,-1.3300621861914326,1174.577156956001
1,6,61,3.2336775645875617,0.0002317552645405851,-1.353366061900682,1174.577156956001
1,6,62,3.210447355955858,0.00024014984055070607,-1.3767711302701273,1174.577156956001
1,6,63,3.1660272704283323,0.0002499798927352308,-1.400236541869349,1174.577156956001
1,7,0,0.006604920941227207,0.000210507315730016,0.4186995259663547,1174.577156956001
1,7,1,0.009705692744664263,0.00014888657914978462,0.5764940309374947,1174.577156956001
1,7,2,0.010789392686494271,0.00014899293883619384,0.5306170876066663,1174.577156956001
1,7,3,0.012564848637687065,0.00014917045054266354,0.457855876671162,1174.577156956001
1,7,4,0.014972796114787332,0.0001494194838463778,0.36320611389899815,1174.577156956001
1,7,5,0.017905362160893636,0.00014974055863349603,0.2524266730709817,1174.577156956001
1,7,6,0.02120025690508667,0.00015013434760329587,0.13155294429151113,1174.577156956001
1,7,7,0.024640358751652314,0.0001506016795253961,0.006539719238706788,1174.577156956001
1,7,8,0.02795683743926005,0.00015114354327900223,-0.11692740435733467,1174.577156956001
1,7,9,0.03083150593186323,0.0001517610927103525,-0.23372338667369522,1174.577156956001
1,7,10,0.032902619197282525,0.00015245565235235382,-0.3393984202762948,1174.577156956001
1,7,11,0.03376897694799071,0.0001532287240587723,-0.43042527816095605,1174.577156956001
1,7,12,0.032999150373381116,0.0001540819946145808,-0.5041933269730775,1174.577156956001
1,7,13,0.030137441321634355,0.00015501734439416748,-0.5591803270109925,1174.577156956001
1,7,14,0.024716372594781603,0.0001560368571503221,-0.5948109264781013,1174.577156956001
1,7,15,0.016263744716709893,0.00015714283102945842,-0.6115561615241911,1174.577156956001
1,7,16,0.004317608661300597,0.00015833779092255202,-0.6106712939962221,1174.577156956001
1,7,17,-0.011566709809640462,0.00015962450227709622,-0.5942467494304887,1174.577156956001
1,7,18,-0.03180011900147097,0.0001610059865133171,-0.5648570595909163,1174.577156956001
1,7,19,-0.056753947895358224,0.0001624855382082211,-0.5255984359906313,1174.577156956001
1,7,20,-0.08674289894613131,0.00016406674423434785,-0.4796887936586579,1174.577156956001
1,7,21,-0.12202151786651806,0.0001657535050666498,-0.4305300657944407,1174.577156956001
1,7,22,-0.16276741600082037,0.00016755005850157862,-0.38129758965128746,1174.577156956001
1,7,23,-0.20908093555985122,0.00016946100606764667,-0.3350592045280984,1174.577156956001
1,7,24,-0.2609691983693601,0.0001714913424475288,-0.2943831358751833,1174.577156956001
1,7,25,-0.3183496823860657,0.00017364648827901483,-0.2615337373034518,1174.577156956001
1,7,26,-0.38103545151278123,0.00017593232675711058,-0.23811338062473092,1174.577156956001
1,7,27,-0.44874307771184846,0.00017835524452371917,-0.22534091244038743,1174.577156956001
1,7,28,-0.5210792081413586,0.0001809221774063997,-0.2237291272947626,1174.577156956001
1,7,29,-0.5975530744985451,0.00018364066165579035,-0.23343922448105003,1174.577156956001
1,7,30,-0.67756436064239,0.00018651889143502407,-0.2539843111977135,1174.577156956001
1,7,31,-0.7604203601559852,0.00018956578343699357,-0.2846441666539061,1174.577156956001
1,7,32,-0.8453249672345982,0.0001927910496505432,-0.3241788072021889,1174.577156956001
1,7,33,-0.9314004906827288,0.00019620527946931113,-0.3712851155599105,1174.577156956001
1,7,34,-1.0176773960143457,0.0001998200325429937,-0.4242996439564405,1174.577156956001
1,7,35,-1.1031206315746716,0.00020364794401756564,-0.4816771911284835,1174.577156956001
1,7,36,-1.1866198568588116,0.00020770284410752383,-0.5416702076574202,1174.577156956001
1,7,37,-1.2670103358141724,0.000208145421377496,-0.6028581140404924,1174.577156956001
1,7,38,-1.343081036069204,0.00020539819754008068,-0.6637043671728956,1174.577156956001
1,7,39,-1.4136139179183451,0.00020398868744762733,-0.7229939262535218,1174.577156956001
1,7,40,-1.4773506982040288,0.00020386252065482052,-0.7795685812985957,1174.577156956001
1,7,41,-1.533040859505313,0.00020500596019662611,-0.8327206743181108,1174.577156956001
1,7,42,-1.5794307154817506,0.00020744447919799865,-0.8817658408368916,1174.577156956001
1,7,43,-1.615304274976809,0.00021124431986278367,-0.926482037894855,1174.577156956001
1,7,44,-1.6394706132867873,0.0002165172294331377,-0.9666415482957468,1174.577156956001
1,7,45,-1.6508014025336855,0.00022056081116051621,-1.0025283544787087,1174.577156956001
1,7,46,-1.648218258539524,0.00021496405504237907,-1.0345443328472737,1174.577156956001
1,7,47,-1.6307853449507854,0.00021042115330424823,-1.0629515394367834,1174.577156956001
1,7,48,-1.597622285542037,0.0002068263674949489,-1.0881344220732636,1174.577156956001
1,7,49,-1.5479795911783574,0.00020409877750730834,-1.1107981504337845,1174.577156956001
1,7,50,-1.4812168153230088,0.00020217782463036914,-1.1314149389069994,1174.577156956001
1,7,51,-1.3968518440426427,0.000201020139005758,-1.1507197933274431,1174.577156956001
1,7,52,-1.2945344698988448,0.00020059733619448645,-1.1691407943654917,1174.577156956001
1,7,53,-1.1740964094055426,0.00020089457571382494,-1.1873290502308098,1174.577156956001
1,7,54,-1.0355194290808512,0.00020190975057460213,-1.205569183146853,1174.577156956001
1,7,55,-0.8789857320005554,0.00020365323384686197,-1.2243554925738722,1174.577156956001
1,7,56,-0.7048397321306421,0.00020614815471548317,-1.2437708475824056,1174.577156956001
1,7,57,-0.5136386174700843,0.00020943121874837298,-1.2641241054584569,1174.577156956001
1,7,58,-0.3061068969354078,0.00021355413069061964,-1.2852787000698116,1174.577156956001
1,7,59,-0.08318715259792875,0.00021858572870283254,-1.307371306636005,1174.577156956001
1,7,60,0.15401348223701566,0.00022461500355211894,-1.3300621861914326,1174.577156956001
1,7,61,0.4041719988673271,0.0002317552645405851,-1.353366061900682,1174.577156956001
1,7,62,0.665812321031294,0.00024014984055070607,-1.3767711302701273,1174.577156956001
1,7,63,0.9372523179439792,0.0002499798927352308,-1.400236541869349,1174.577156956001
1,8,0,-0.19846414875865157,0.000210507315730016,0.4186995259663547,1174.577156956001
1,8,1,-0.28244296759962867,0.00014888657914978462,0.5764940309374947,1174.577156956001
1,8,2,-0.28797811419741504,0.00014899293883619384,0.5306170876066663,1174.577156956001
