panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
50,4.7155376264027,-0.3366751265650261,0.016010120001109716,0.036789740484550526,0.0668600744712522,0.006719406497849301,2.649504086015153e-05
51,4.730306838216174,-0.3434092895818436,0.016454618516150387,0.03594435129340989,0.06470509763795107,0.007183604948868494,2.5796287743445273e-05
52,4.74557082850313,-0.35013673302143633,0.016907539853867948,0.034670947968511,0.06218999977493733,0.007151896162084448,2.4592141334080887e-05
53,4.761334481559373,-0.356861025629022,0.017368907015265472,0.03300940404738806,0.059356735659934934,0.006662072434841182,2.294458177838023e-05
54,4.777602995706342,-0.3635856645028308,0.017838736161094035,0.031009617918769328,0.05623357357639125,0.005785662261148072,2.0936950907315977e-05
55,4.7943826757993095,-0.3703119884485946,0.018317046623529724,0.029843565250213144,0.05400359971478297,0.005683530785643098,1.987779592103115e-05
56,4.811680703803777,-0.377039506964979,0.01880384399294774,0.029284247215907167,0.05244088559655102,0.00612760883526331,1.948661975489233e-05
57,4.829504549157922,-0.38376713032057364,0.01929913263116702,0.029733453691880518,0.05193825430290233,0.007528653080859149,2.0233776600904987e-05
58,4.847861969384761,-0.39049311808718135,0.019802915610156478,0.03096833849881664,0.05229340536503457,0.009643271632599149,2.1993596283918618e-05
59,4.866759614491917,-0.39721890825265294,0.02031517825537184,0.03146457980896722,0.05194572203820469,0.010983437579729971,2.2953012968365556e-05
60,4.886204182328331,-0.403946007384299,0.020835915867324244,0.03265808129158265,0.052333635974016746,0.012982526609148337,2.4911270110354713e-05
61,4.906203061081411,-0.41067420464913973,0.021365106329004367,0.03394415315576493,0.0528641778882919,0.015024128423238192,2.7166330466408355e-05
62,4.926762971574885,-0.41740540389684044,0.021902724861628614,0.03485960936664734,0.053056198190011505,0.016663020543282725,2.903347044419769e-05
63,4.947890567750374,-0.4241419384378356,0.02244874580256971,0.03565697558424752,0.0531753368015877,0.018138614366907557,3.083823648248089e-05
64,4.9695917867796044,-0.4308887226286031,0.023003127659545566,0.034954812257482315,0.051821145798926604,0.01808847871603847,3.0287374028203266e-05
65,4.991872350595575,-0.437651689226522,0.023565832359948444,0.03376547630486737,0.05000365284146224,0.01752729976827183,2.8938846438916543e-05
66,5.014739019334394,-0.44443368469429206,0.024136809824677655,0.03254179255369516,0.04818273093349501,0.01690085417389564,2.7528383529579218e-05
67,5.038198986650504,-0.451236182595536,0.02471600487871175,0.03144214507943244,0.046510816658792864,0.01637347350007179,2.6305164281277383e-05
68,5.062259953034387,-0.45805884107682315,0.02530335695416355,0.031038050436138498,0.04556695008539524,0.01650915078688142,2.6156675974597588e-05
69,5.086929356327613,-0.4649021357129577,0.025898799509124232,0.030368651098517163,0.04438669285358887,0.016350609343445566,2.558171535526723e-05
70,5.112213806123735,-0.4717694105657147,0.026502252315457567,0.029210420172022245,0.042727446708486494,0.01569339363555755,2.4227086483986822e-05
71,5.138120961571586,-0.47866001612850484,0.027113645813892046,0.02937080239240064,0.04242604789824289,0.01631555688655839,2.492983627200406e-05
72,5.1646577819614965,-0.48557580362389224,0.027732875528539966,0.028065077516903347,0.04065991961193127,0.015470235421874978,2.331018237246379e-05
73,5.191831691528824,-0.4925164599344654,0.028359866664160273,0.02884138235302014,0.041015827627479684,0.01666693707856093,2.499159484992781e-05
74,5.2196496522423015,-0.4994833726476265,0.02899449669569411,0.027540982678545545,0.03929577393462791,0.015786191422463403,2.332793112127538e-05
75,5.24811817560702,-0.5064792641184501,0.029636677461588004,0.02776381977754172,0.03913155194966933,0.01639608760541378,2.412143404852528e-05
76,5.277243816866294,-0.5135066096522418,0.03028627511714565,0.026084302128778658,0.03706460702441938,0.015103997233138156,2.1823679563178022e-05
77,5.307033342989087,-0.5205664766458964,0.030943183086612296,0.026386858670078395,0.03700736636201429,0.015766350978142496,2.2708109928221565e-05
78,5.33749422841877,-0.5276566303710519,0.03160725953129302,0.02597549401168575,0.03624417763879717,0.015706810384574665,2.24372005244695e-05
79,5.368633261648856,-0.5347770458619121,0.032278376507841995,0.026681151543039405,0.03661681610567746,0.01674548698040157,2.4040600992422827e-05
80,5.400457405264508,-0.5419264355773443,0.03295638612399091,0.027093226902838885,0.03670949525724243,0.017476958548435784,2.5207257118960503e-05
81,5.432972457986561,-0.5491080460751364,0.033641138333913925,0.027062828277646278,0.036366283608714745,0.017759372946577923,2.5609252686224506e-05
82,5.466184771711818,-0.5563220474795532,0.034332477896945,0.02777054071256002,0.036779928311904686,0.018761153113215356,2.740621930772193e-05
83,5.500100281009685,-0.563569921026386,0.03503023642548244,0.027612803500330463,0.03633292892576956,0.018892678074891478,2.7597302959563195e-05
84,5.534724583418578,-0.5708539804978602,0.03573424554449218,0.027911080690093737,0.03635745336034879,0.019464708019838572,2.8687767822577927e-05
85,5.570063140642242,-0.5781765587221191,0.036444324964510964,0.02736876207400074,0.03555031723668245,0.019187206911319032,2.8111758370508033e-05
86,5.606120408726443,-0.5855441103144416,0.037160287777630044,0.02601697329805186,0.03393679026682761,0.01809715632927611,2.5930104454195433e-05
87,5.642901988479091,-0.5929567310317925,0.03788194542187062,0.02582721254017084,0.033504843606930734,0.01814958147341117,2.601328873909503e-05
88,5.680413097955229,-0.600415564381416,0.03860909185004798,0.024515976746055768,0.03194964198090944,0.01708231151120221,2.391651425087958e-05
89,5.71865905939663,-0.6079201394536631,0.03934152874740141,0.024806181257335136,0.032018816051217924,0.01759354646345257,2.489088673390823e-05
90,5.7576441342809375,-0.615474519660349,0.04007903418483354,0.022655683538834515,0.02963867674751286,0.01567269033015606,2.1223213746050658e-05
91,5.7973728487513085,-0.6230802277021363,0.04082139635221579,0.022829406831373023,0.029602879732938292,0.01605593392980792,2.1899663832721162e-05
92,5.837850894110272,-0.6307316713399196,0.041568382237862384,0.022644936211758115,0.02921167772171057,0.016078194701805715,2.1913486317212258e-05
93,5.879082499998614,-0.6384295743559105,0.04231976342087584,0.022878776894914854,0.02925016646140477,0.016507387328424716,2.2724441976440287e-05
94,5.921071032405987,-0.6461781574047042,0.04307529728917955,0.021779408885526652,0.02795648289510244,0.01560233487595103,2.0980314567599405e-05
95,5.9638195289149225,-0.6539821920220011,0.043834739436850324,0.020963556839461606,0.026953287757039812,0.014973825921883455,1.9788302141874157e-05
96,6.007332307482331,-0.6618381669530531,0.04459783786115104,0.021132239014783005,0.026945379786509682,0.015319098243056162,2.041848354900949e-05
97,6.051612796532962,-0.6697460551613432,0.04536433306098983,0.020587862450118122,0.026226825255832698,0.014948899644403602,1.9708960050860596e-05
98,6.096663540346445,-0.677709310330693,0.04613396259992592,0.020061653448116445,0.0255337936870087,0.014589513209224081,1.9028016477866046e-05
99,6.14248704325699,-0.6857302186753363,0.0469064541630409,0.01916153381354002,0.02446884790664161,0.013854219720438155,1.7662792882852034e-05
100,6.189086402180489,-0.6938061047275508,0.04768153484374432,0.01958811505638347,0.02474248383106864,0.01443374628169819,1.8717390823682096e-05
101,6.236463947131218,-0.7019371355946686,0.04845891968246586,0.01887180045398501,0.023870352103647463,0.013873248804322669,1.7661985209494623e-05
102,6.284622129644344,-0.7101209949147562,0.049238325835538374,0.020091382824750426,0.02494799572829992,0.015234769921200597,2.026284603107357e-05
103,6.333562869964696,-0.7183568629315766,0.0500194576561232,0.019772442615849983,0.02448529769551061,0.015059587536189523,1.9925408751917946e-05
104,6.383286465025195,-0.7266517719480075,0.050802021039330306,0.019341032288513138,0.023916369476655097,0.014765695100370957,1.9358284543085342e-05
105,6.433793794174134,-0.7350076400491178,0.051585711495660935,0.01872592110541571,0.0231652022593547,0.014286639951477054,1.8427922120639647e-05
106,6.485086541879062,-0.7434196380697263,0.05237022514502998,0.01969048576435889,0.024005617099219112,0.015375354429498889,2.0629784656093767e-05
107,6.537164890575458,-0.7518902375166454,0.053155247647698106,0.01860939476621576,0.022795574736471202,0.014423214795960315,1.8718670485984586e-05
108,6.590028243826706,-0.7604247465945786,0.05394046699800888,0.01838765625290173,0.02245561967588483,0.014319692829918906,1.853513175915504e-05
109,6.643675995374153,-0.7690267503430572,0.05472556005450008,0.016591618850548495,0.020537085742321104,0.012646151958775942,1.5348917180535977e-05
110,6.6981082305393205,-0.7776934508569102,0.05551020752969372,0.017210319486709147,0.021047606290611642,0.013373032682806485,1.671430964102696e-05
111,6.753324306538702,-0.7864246525857992,0.05629407752048673,0.0156134279674075,0.0193337958779905,0.011893060056824889,1.3983046092049609e-05
112,6.8093241462018455,-0.795214300934032,0.05707684519827249,0.017804730870486285,0.021427484583898537,0.014181977157073755,1.834354046049015e-05
113,6.866105977135552,-0.8040651615416833,0.05785817102634632,0.01564041856451992,0.019152090969464297,0.012128746159575432,1.4391254229850723e-05
114,6.923666951967558,-0.8129846115493811,0.05863772384670854,0.016125822475680063,0.019541780405760212,0.01270986454559947,1.5476356487071608e-05
115,6.982005530394458,-0.8219696303478191,0.05941515948211218,0.014801509805778656,0.018114898730770157,0.011488120880787323,1.3234382637282532e-05
116,7.041120193862069,-0.8310146435782115,0.0601901409495463,0.016676371281348246,0.019902778276878474,0.013449964285817795,1.6947813815524426e-05
117,7.101007740493262,-0.840122941548282,0.060962319522318446,0.014630073719306969,0.017757876197275757,0.01150227124133843,1.324711852343237e-05
118,7.16166458181062,-0.8492979625130141,0.06173135387815547,0.01572518589598959,0.018770514419019807,0.012679857372959291,1.5455852745536138e-05
119,7.223086986701495,-0.8585420010534268,0.062496892401632434,0.013202649260366489,0.016155448290935848,0.01024985022979713,1.107546729527915e-05
120,7.2852710578144215,-0.8678560105219708,0.06325858958915627,0.014108607950926944,0.016981859797414012,0.011235356104439848,1.2765879241881476e-05
121,7.348214153061756,-0.8772303040868048,0.06401609245184285,0.013888766956229981,0.016678858500676214,0.011098675411783776,1.2514679898902963e-05
122,7.41191204512307,-0.8866632823754317,0.06476905252930411,0.015148682638112643,0.017863910565101282,0.01243345471112392,1.50225387870356e-05
123,7.476359230243851,-0.8961596746888709,0.06551711621352838,0.013812797437670804,0.01644829413259355,0.011177300742748059,1.265192212576657e-05
124,7.541549776823911,-0.905724705542023,0.06625993334721893,0.013843149288323392,0.016405804197110824,0.011280494379535738,1.2842622792395566e-05
125,7.607479012434289,-0.9153526869678099,0.06699715074189501,0.013808739485860422,0.016298528172270427,0.011318950799450195,1.2913542385557313e-05
126,7.674141727415714,-0.9250390941221385,0.0677284181463568,0.014834074630892063,0.01725715851694351,0.01241099074484095,1.5036174935091996e-05
127,7.7415309573235245,-0.9347890791148648,0.06845338313537719,0.013555091257892782,0.015906949597660675,0.01120323291812475,1.2703869419566954e-05
128,7.809639848386028,-0.9446045832564932,0.06917169709778048,0.014072768073031428,0.01636262494319174,0.011782911202871199,1.3819855977492198e-05
129,7.8784607194941465,-0.9544909620341071,0.06988300953196021,0.011510465167424128,0.01373173182522544,0.009289198509622926,9.37379127611641e-06
130,7.9479865812709845,-0.9644462662074009,0.07058697415332466,0.012410928905378482,0.014573043823841031,0.010248813986916155,1.0982585187003017e-05
131,8.018211693951283,-0.9744574021891408,0.07128324412536013,0.012758703815474337,0.014861184514510267,0.010656223116438074,1.170884297674622e-05
132,8.089127246606129,-0.9845302802540423,0.07197147629114187,0.012190167824565057,0.014234059450673214,0.010146276198457205,1.0795195278260219e-05
133,8.160724213261993,-0.994669959798316,0.07265132861476374,0.01127293904086879,0.013258962048598444,0.00928691603313872,9.327988662028407e-06
134,8.23299466561604,-1.0048713460198058,0.07332246275932187,0.011750748577473047,0.013683850760335653,0.009817646394610025,1.0215704926926588e-05
135,8.305929541310894,-1.0151349796764264,0.07398454188463481,0.010576672299438372,0.012453701368792647,0.008699643230084292,8.363242921576293e-06
136,8.379520331555812,-1.0254550136658165,0.0746372340980689,0.012240527462151679,0.014069244609889758,0.010411810314413378,1.1266135812496925e-05
137,8.453757476772735,-1.0358307593224192,0.0752802090822306,0.01105600556322106,0.012832788662954536,0.009279222463487585,9.281114679831862e-06
138,8.528629300612792,-1.0462742851169682,0.07591314176187948,0.009800592525590401,0.011527508880426668,0.008073676170754579,7.367043517261555e-06
139,8.60412657083383,-1.0567778575938924,0.0765357103927612,0.010216692494497248,0.011897542314503434,0.008535842674491506,8.060936763716116e-06
140,8.680239211375234,-1.0673374780510954,0.07714759755131201,0.009684109779938221,0.011318224028640717,0.00804999553123617,7.303724454692864e-06
141,8.756956226581732,-1.0779534513682152,0.07774849061377043,0.009828929666319486,0.011418412771119074,0.00823944656152037,7.576591231771958e-06
142,8.834267132437063,-1.0886201329515512,0.07833808181150564,0.010372451405508798,0.011919937692509486,0.008824965118508138,8.490750245992981e-06
143,8.912159414910189,-1.0993443678341666,0.07891606815726933,0.008722033607929391,0.010225009174462646,0.007219058041395665,6.0628728342922504e-06
144,8.990621615427262,-1.1101231375056946,0.07948215267477006,0.009733343199577582,0.01119684451016989,0.008269841888984802,7.586723697247673e-06
145,9.069642926709834,-1.1209465323024062,0.08003604335839919,0.01010984741777693,0.011533652471397343,0.008686042364156543,8.234488719112327e-06
146,9.149210371519803,-1.1318183088050313,0.08057745466376491,0.009994031161155992,0.011379116398570976,0.008608945923740993,8.0996574981223e-06
147,9.229310867962774,-1.142740941022741,0.08110610694267055,0.009534209533158727,0.01088180101774465,0.008186618048572597,7.421734814479171e-06
148,9.309931078314825,-1.1537167600851115,0.08162172691716144,0.008608060108037677,0.00991806137645293,0.007298058839622423,6.094754199233328e-06
149,9.3910586900754,-1.1647385611779795,0.08212404826609218,0.009537046519390968,0.010813239448498213,0.00826085359028371,7.514198140058828e-06
150,9.472680334180788,-1.1758049684913,0.08261281106820122,0.008627772259062694,0.00986855635540039,0.007386988162725011,6.191965334110125e-06
151,9.55478165385998,-1.1869199710546567,0.08308776299375269,0.008326321786990123,0.00953381845428361,0.007118825119697081,5.800660052096468e-06
152,9.63734921041365,-1.1980789482727872,0.08354865872462115,0.008181695847798959,0.00935689041695309,0.00700650127864505,5.631222016056846e-06
153,9.720368836691101,-1.2092808593131013,0.08399526061888266,0.007797940449390681,0.00894122776227152,0.0066546531365093975,5.144170229169005e-06
154,9.803826522458593,-1.2205217466535494,0.08442733876970507,0.008249418764770866,0.009362422724561587,0.007136414804980382,5.780388321235023e-06
155,9.887708056164694,-1.2317974522167368,0.0848446712205007,0.008496876524843683,0.009580680987895093,0.007413072061792272,6.158743574824206e-06
156,9.971997704206348,-1.243113508224397,0.08524704410894633,0.007281901396426815,0.008335716583489264,0.006228086209363937,4.551873623879304e-06
157,10.056680493685214,-1.2544682167506482,0.08563425200769195,0.007575737642420505,0.0086019234019718,0.006549551882869223,4.94476319076489e-06
158,10.141742054850589,-1.2658538720580594,0.08600609786743675,0.007820858012074758,0.008820017652686599,0.006821698371462473,5.289254040448832e-06
159,10.227166609199264,-1.2772718257850126,0.08636239340324382,0.0074065034924317985,0.008378947849369725,0.006434059135493858,4.76474365062482e-06
160,10.312938224535463,-1.2887232022449515,0.08670295910550964,0.006991516128801306,0.007938124823399145,0.006044907434203467,4.264050412033078e-06
161,10.399041208758227,-1.3002060149366783,0.08702762450131987,0.006656450642382392,0.007578093409224634,0.005734807875540593,3.880690312053787e-06
162,10.48545972624579,-1.3117180985561485,0.08733622810141892,0.0063574309822297115,0.00725409243540498,0.005460769529053791,3.5532682639767142e-06
163,10.572178781274836,-1.3232497784207982,0.08762861796500519,0.007965957376692048,0.008840593360939855,0.0070913213924446855,5.582948324197486e-06
164,10.659181666289136,-1.3348031385355745,0.08790465107095222,0.006720103231268176,0.007570239511723045,0.0058699669508132934,3.990932516420713e-06
165,10.746451637157982,-1.3463794792981347,0.0881641944294056,0.00758795245332089,0.008417203648099808,0.00675870125854218,5.096440724996347e-06
166,10.833972064670245,-1.3579782895260615,0.08840712408745717,0.0060147266347692074,0.006820399120062395,0.0052090541494753395,3.217427508489678e-06
167,10.921727070971215,-1.3695924579976841,0.08863332637475795,0.008217668403431605,0.009004390165447712,0.007430946641415942,6.003701062931575e-06
168,11.009700218552396,-1.3812182912873652,0.08884269677154447,0.007092734635882586,0.007857810439206386,0.006327658832558994,4.486733719250403e-06
169,11.09787343647792,-1.3928636732310868,0.08903514115184011,0.006862449476038396,0.007607906793961242,0.006116992158116008,4.209443322175175e-06
170,11.186230135848296,-1.4045246120433106,0.08921057497887472,0.006268506633747464,0.0069945855445433525,0.005542427722951132,3.5211329740293218e-06
171,11.274753092923763,-1.4162013157288347,0.08936892379176369,0.005504092806095623,0.006210708077023869,0.004797477535167155,2.722309029196571e-06
172,11.363426339141537,-1.4278839372722791,0.08951012322070488,0.006949753822273863,0.0076392167995662785,0.0062602908449814615,4.337439593686401e-06
173,11.452232838134282,-1.4395702792761083,0.08963411876738017,0.006248197826701982,0.006919428332824315,0.005576967320579648,3.5127754152336243e-06
174,11.541154422407027,-1.4512663535175652,0.0897408662227184,0.005645271558759962,0.0062992071372545005,0.004991335980265216,2.872751843852596e-06
175,11.630174100771477,-1.4629689428643622,0.08983033131210902,0.0052738629901844525,0.005910681470201101,0.004637044510167818,2.5106508708886306e-06
176,11.719275493251427,-1.4746699491160893,0.08990249000356902,0.006289016576762035,0.006910240493934558,0.005667792659589749,3.5673639972478953e-06
177,11.808441338317513,-1.486367838609226,0.08995732821908953,0.005800717041942821,0.006405588957845293,0.005195845126040349,3.037883701330235e-06
178,11.89765406725477,-1.498063344844344,0.08999484212162598,0.006109244983619394,0.006699306960452872,0.005519183006786374,3.3693107729268516e-06
179,11.986895967344388,-1.5097583217706747,0.0900150378152654,0.0045849383537145405,0.005159281625143716,0.004010595082286031,1.9021632528102381e-06
180,12.076149782240748,-1.5214512261767064,0.09001793151526234,0.00478398413157613,0.0053439068375170234,0.004224061425635223,2.069603042126844e-06
181,12.165399385069211,-1.5331320544696896,0.09000354938770769,0.0054367096222120576,0.005982723465127487,0.00489069577929685,2.669252234823051e-06
182,12.25462749982763,-1.5447998134085137,0.08997192755996791,0.005368462107994826,0.005900840397288387,0.004836083818701924,2.601525775035376e-06
183,12.34381624865966,-1.5564584324226334,0.08992311201156322,0.004391085360842262,0.00490953676565186,0.003872633956031768,1.7419210991831344e-06
184,12.43294893840686,-1.5681031738510298,0.08985715857807275,0.005097589397403998,0.005603495284217663,0.004591683510590784,2.342641832473987e-06
185,12.522008900189562,-1.579729583662949,0.08977413272997431,0.00480731347498696,0.00530004258169179,0.004314584368282352,2.081968984576557e-06
186,12.61097947414463,-1.5913336706261083,0.08967410971103539,0.006103379134894241,0.006584669411910042,0.005622088857878217,3.347395548248568e-06
187,12.699843392440183,-1.602916731666772,0.08955717415282351,0.004874450222282278,0.005343001641321211,0.004405898803242894,2.1344559947004436e-06
188,12.788583391370103,-1.6144807218374566,0.08942342025648532,0.0050614044711312645,0.005518756289319929,0.004604052652942149,2.297067575880101e-06
189,12.877182954715899,-1.6260226319136297,0.08927295142786439,0.004122398986796866,0.004567698214839357,0.003677099758754368,1.5230207033090748e-06
190,12.96562613656387,-1.6375359036215715,0.08910588039038081,0.005674715112004763,0.006110026656309733,0.0052394035676995784,2.8750508612219774e-06
191,13.053896180620466,-1.649021117168417,0.08892232879120565,0.003975604854377257,0.004399299150113271,0.0035519105586408056,1.4107770140853317e-06
192,13.141976281614848,-1.6604802024352838,0.08872242733111453,0.004402996295386763,0.004816810060030555,0.003989182530742742,1.7250706996649799e-06
193,13.229850508743276,-1.671909420062045,0.08850631537618173,0.0032283414065601146,0.0036312138282297082,0.00282546898489075,9.272178532664657e-07
194,13.317503514717469,-1.6833016498535915,0.08827414104779402,0.005262104787364434,0.005656164781514289,0.004868044793215023,2.448857780025124e-06
195,13.404919258068698,-1.6946563007128386,0.08802606075395367,0.0036732382844455597,0.004056681792844699,0.0032897947760466353,1.1920215505698541e-06
196,13.492081745976158,-1.7059736443739308,0.08776223937176145,0.005085078813965985,0.005460178077874696,0.0047099795500570585,2.2734743484218898e-06
197,13.578975154185425,-1.7172539768329822,0.087482849750633,0.002795201051031218,0.003160093992635421,0.0024303081094274592,6.873992215523918e-07
198,13.665584285250707,-1.7284941344375984,0.08718807278112167,0.004660054959508365,0.005016812115059999,0.004303297803956732,1.8970849466546773e-06
199,13.751894765176571,-1.7396860475140083,0.08687809699091699,0.004335720318700019,0.004683574733231846,0.003987865904168192,1.6366795204440921e-06
200,13.837890874058683,-1.7508335083599174,0.08655311856450433,0.004438983685551096,0.004778800366668529,0.0040991670044332185,1.708824101349407e-06
201,13.923557222784773,-1.761939320674227,0.08621334095667924,0.002616052873979313,0.002946994233824024,0.002285111514134165,5.931684799155781e-07
202,14.00887974901989,-1.7729976631571163,0.08585897480646953,0.004067635701917184,0.004391036909334879,0.003744234494499045,1.4235867051466879e-06
203,14.093844824557582,-1.7840010301945513,0.08549023764515032,0.004142472976836828,0.004458105649413437,0.0038268403042606564,1.4698584786494746e-06
