lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.060174656248914694,0.05955479021373147,4.237546769936796,-4.237965242427057,85,4.601451204589601,0.02011717246944116,4.614341220391626,-0.03802593142109008
0.06167902265513756,0.05953364775523868,4.236042403654012,-4.23646072745946,86,4.602919911505243,0.020442776953625487,4.615805351241714,-0.037679685639098535
0.06318338906136042,0.05951250529787818,4.234538037292589,-4.234956212491879,86,4.6043886184208835,0.020768381437809815,4.617269482092046,-0.03733343985821244
0.06468775546758329,0.05949136284093949,4.233033670903049,-4.233451697524304,86,4.605857325336524,0.021093985921994143,4.618733612942469,-0.03698719407773817
0.06619212187380616,0.05947022038416855,4.231529304503459,-4.231947182556731,86,4.607326032252165,0.02141959040617847,4.620197743792929,-0.03664094829742767
0.06769648828002903,0.059449077927474545,4.230024938100278,-4.23044266758916,86,4.608794739167806,0.0217451948903628,4.621661874643404,-0.03629470251719227
0.0692008546862519,0.05942793547082506,4.228520571695815,-4.2289381526215895,86,4.610263446083446,0.02207079937454713,4.623126005493891,-0.035948456737000346
0.07070522109247476,0.05940679301420853,4.227016205290893,-4.227433637654019,86,4.611732152999087,0.022396403858731456,4.624590136344383,-0.035602210956840595
0.07220958749869763,0.05938565055762084,4.225511838885808,-4.225929122686448,86,4.613200859914728,0.022722008342915788,4.626054267194883,-0.035255965176708995
0.0737139539049205,0.05936450810106055,4.224007472480666,-4.224424607718879,86,4.6146695668303686,0.023047612827100116,4.627518398045388,-0.03490971939660416
0.07521832031114337,0.05934336564452719,4.222503106075506,-4.222920092751309,86,4.616138273746009,0.023373217311284444,4.628982528895898,-0.0345634736165256
0.07672268671736623,0.05932222318802061,4.22099873967034,-4.22141557778374,86,4.61760698066165,0.023698821795468773,4.630446659746416,-0.034217227836473185
0.0782270531235891,0.05930108073154079,4.219494373265172,-4.219911062816172,86,4.619075687577291,0.0240244262796531,4.631910790596938,-0.033870982056446904
0.07973141952981197,0.059279938275087755,4.2179900068600045,-4.218406547848604,86,4.620544394492931,0.024350030763837432,4.633374921447467,-0.03352473627644677
0.08123578593603484,0.059258795818661524,4.216485640454838,-4.216902032881036,86,4.622013101408572,0.02467563524802176,4.634839052298,-0.0331784904964728
0.0827401523422577,0.05923765336226215,4.214981274049673,-4.215397517913468,86,4.623481808324213,0.02500123973220609,4.636303183148541,-0.03283224471652506
0.08424451874848057,0.05921651090588968,4.213476907644509,-4.213893002945901,86,4.624950515239854,0.025326844216390417,4.6377673139990865,-0.03248599893660359
0.08574888515470344,0.05919536844954417,4.211972541239346,-4.212388487978334,86,4.626419222155494,0.025652448700574745,4.639231444849638,-0.032139753156708424
0.08725325156092631,0.059174225993225645,4.210468174834186,-4.210883973010768,86,4.627887929071135,0.025978053184759074,4.640695575700195,-0.031793507376839614
0.08875761796714918,0.05915308353693416,4.208963808429026,-4.209379458043202,86,4.629356635986776,0.026303657668943405,4.642159706550759,-0.03144726159699719
0.09026198437337205,0.05913194108066974,4.207459442023867,-4.207874943075637,86,4.630825342902416,0.026629262153127733,4.643623837401328,-0.031101015817181207
0.09176635077959491,0.059110798624432456,4.205955075618711,-4.206370428108071,86,4.632294049818057,0.02695486663731206,4.645087968251903,-0.030754770037391712
0.09327071718581778,0.05908965616822234,4.204450709213555,-4.204865913140506,86,4.633762756733698,0.02728047112149639,4.646552099102483,-0.030408524257628737
0.09477508359204065,0.05906851371203945,4.202946342808401,-4.203361398172942,86,4.635231463649339,0.027606075605680718,4.64801622995307,-0.030062278477892345
0.09627944999826352,0.05904737125588382,4.201441976403249,-4.2018568832053775,86,4.636700170564979,0.027931680089865046,4.649480360803663,-0.02971603269818257
0.09778381640448638,0.059026228799755505,4.199937609998098,-4.200352368237814,86,4.63816887748062,0.028257284574049378,4.650944491654261,-0.029369786918499452
0.09928818281070925,0.05900508634365453,4.198433243592947,-4.198847853270251,86,4.639637584396261,0.028582889058233706,4.652408622504866,-0.02902354113884303
0.10079254921693212,0.05898394388758096,4.1969288771877995,-4.197343338302688,86,4.641106291311901,0.028908493542418034,4.6538727533554765,-0.028677295359213366
0.10229691562315499,0.05896280143153485,4.195424510782653,-4.195838823335126,86,4.642574998227543,0.029234098026602363,4.655336884206094,-0.02833104957961052
0.10380128202937786,0.05894165897551624,4.193920144377507,-4.194334308367563,86,4.644043705143184,0.02955970251078669,4.6568010150567165,-0.027984803800034506
0.10530564843560072,0.05892051651952515,4.1924157779723625,-4.192829793400001,86,4.6455124120588245,0.02988530699497102,4.658265145907344,-0.027638558020485374
0.10681001484182359,0.058899374063561646,4.190911411567219,-4.19132527843244,86,4.646981118974465,0.03021091147915535,4.659729276757979,-0.027292312240963162
0.10831438124804646,0.05887823160762578,4.189407045162079,-4.189820763464879,86,4.648449825890106,0.03053651596333968,4.661193407608619,-0.026946066461467938
0.10981874765426933,0.05885708915171759,4.187902678756939,-4.188316248497318,86,4.649918532805747,0.030862120447524007,4.662657538459265,-0.02659982068199974
0.1113231140604922,0.05883594669583714,4.186398312351801,-4.186811733529758,86,4.651387239721387,0.031187724931708335,4.6641216693099175,-0.026253574902558613
0.11282748046671506,0.05881480423998444,4.184893945946663,-4.1853072185621985,86,4.652855946637028,0.03151332941589266,4.665585800160576,-0.02590732912314459
0.11433184687293793,0.05879366178415957,4.183389579541528,-4.1838027035946395,86,4.654324653552669,0.03183893390007699,4.66704993101124,-0.02556108334375773
0.1158362132791608,0.05877251932836255,4.181885213136393,-4.1822981886270805,86,4.6557933604683095,0.032164538384261324,4.66851406186191,-0.025214837564398053
0.11734057968538367,0.058751376872593436,4.180380846731261,-4.1807936736595215,86,4.65726206738395,0.03249014286844565,4.669978192712587,-0.024868591785065633
0.11884494609160653,0.05873023441685229,4.178876480326129,-4.179289158691963,86,4.658730774299591,0.03281574735262998,4.671442323563269,-0.02452234600576051
0.1203493124978294,0.05870909196113913,4.177372113920999,-4.177784643724405,86,4.660199481215232,0.03314135183681431,4.672906454413957,-0.024176100226482714
0.12185367890405227,0.05868794950545403,4.175867747515871,-4.176280128756848,86,4.661668188130872,0.033466956320998636,4.674370585264652,-0.023829854447232318
0.12335804531027514,0.05866680704979702,4.174363381110744,-4.174775613789291,86,4.663136895046513,0.03379256080518296,4.675834716115353,-0.023483608668009345
0.124862411716498,0.05864566459416817,4.172859014705619,-4.1732710988217345,86,4.664605601962154,0.03411816528936729,4.6772988469660595,-0.023137362888813857
0.12636677812272087,0.0586245221385675,4.171354648300494,-4.171766583854178,86,4.6660743088777945,0.034443769773551625,4.678762977816772,-0.022791117109645882
0.12787114452894374,0.058603379682995074,4.169850281895373,-4.170262068886623,86,4.667543015793435,0.03476937425773595,4.680227108667491,-0.022444871330505482
0.1293755109351666,0.05858223722745094,4.168345915490252,-4.168757553919067,86,4.669011722709076,0.03509497874192028,4.681691239518216,-0.022098625551392706
0.13087987734138948,0.05856109477193514,4.166841549085132,-4.167253038951512,86,4.670480429624717,0.03542058322610461,4.683155370368947,-0.021752379772307588
0.13238424374761235,0.05853995231644773,4.165337182680013,-4.165748523983957,86,4.671949136540357,0.03574618771028894,4.684619501219685,-0.02140613399325019
0.1338886101538352,0.05851880986098873,4.163832816274895,-4.164244009016403,86,4.673417843455998,0.03607179219447326,4.686083632070428,-0.021059888214220536
0.13539297656005808,0.0584976674055582,4.16232844986978,-4.162739494048849,86,4.674886550371639,0.0363973966786576,4.687547762921178,-0.020713642435218657
0.13689734296628095,0.058476524950156206,4.160824083464667,-4.1612349790812955,86,4.6763552572872795,0.036723001162841926,4.689011893771934,-0.020367396656244652
0.13840170937250382,0.05845538249478278,4.159319717059554,-4.159730464113743,86,4.67782396420292,0.03704860564702625,4.690476024622695,-0.02002115087729854
0.13990607577872669,0.058434240039437965,4.157815350654443,-4.15822594914619,86,4.679292671118561,0.03737421013121058,4.691940155473464,-0.01967490509838036
0.14141044218494955,0.05841309758412181,4.156310984249333,-4.156721434178638,86,4.680761378034202,0.037699814615394914,4.693404286324238,-0.019328659319490155
0.14291480859117242,0.058391955128834376,4.154806617844225,-4.155216919211086,86,4.682230084949843,0.03802541909957924,4.6948684171750195,-0.01898241354062799
0.1444191749973953,0.0583708126735757,4.153302251439119,-4.153712404243535,86,4.683698791865484,0.03835102358376357,4.696332548025806,-0.018636167761793908
0.14592354140361816,0.05834967021834585,4.151797885034013,-4.152207889275984,86,4.685167498781125,0.038676628067947895,4.6977966788766,-0.018289921982987963
0.14742790780984102,0.058328527763144844,4.150293518628909,-4.150703374308433,86,4.686636205696765,0.03900223255213223,4.699260809727399,-0.017943676204210175
0.1489322742160639,0.058307385307972734,4.148789152223808,-4.149198859340883,86,4.688104912612406,0.03932783703631655,4.700724940578204,-0.01759743042546061
0.15043664062228676,0.05828624285282959,4.147284785818706,-4.147694344373333,86,4.689573619528047,0.03965344152050088,4.702189071429016,-0.01725118464673931
0.15194100702850963,0.05826510039771544,4.145780419413606,-4.146189829405784,86,4.691042326443688,0.039979046004685215,4.703653202279834,-0.016904938868046324
0.1534453734347325,0.058243957942630355,4.144276053008509,-4.1446853144382345,86,4.692511033359328,0.04030465048886954,4.705117333130659,-0.016558693089381724
0.15494973984095536,0.05822281548757436,4.142771686603413,-4.143180799470686,86,4.693979740274969,0.04063025497305387,4.70658146398149,-0.01621244731074551
0.15645410624717823,0.05820167303254753,4.141267320198318,-4.141676284503138,86,4.69544844719061,0.040955859457238196,4.708045594832327,-0.015866201532137775
0.1579584726534011,0.058180530577549884,4.139762953793224,-4.14017176953559,86,4.69691715410625,0.04128146394142253,4.709509725683169,-0.01551995575355853
0.15946283905962397,0.058159388122581486,4.138258587388132,-4.138667254568043,86,4.698385861021891,0.04160706842560686,4.710973856534019,-0.015173709975007839
0.16096720546584684,0.05813824566764239,4.136754220983043,-4.137162739600496,86,4.699854567937532,0.041932672909791184,4.712437987384876,-0.014827464196485764
0.1624715718720697,0.05811710321273263,4.135249854577952,-4.13565822463295,86,4.701323274853173,0.042258277393975516,4.713902118235738,-0.014481218417992318
0.16397593827829257,0.05809596075785226,4.133745488172866,-4.134153709665404,86,4.702791981768813,0.04258388187815984,4.715366249086606,-0.01413497263952758
0.16548030468451544,0.05807481830300133,4.13224112176778,-4.1326491946978585,86,4.704260688684454,0.04290948636234417,4.716830379937481,-0.013788726861091567
0.1669846710907383,0.0580536758481799,4.130736755362696,-4.131144679730313,86,4.705729395600095,0.0432350908465285,4.718294510788363,-0.013442481082684365
0.16848903749696117,0.05803253339338801,4.129232388957612,-4.129640164762768,86,4.7071981025157354,0.04356069533071283,4.719758641639251,-0.013096235304305995
0.16999340390318404,0.05801139093862571,4.12772802255253,-4.128135649795223,86,4.708666809431376,0.04388629981489716,4.721222772490145,-0.012749989525956518
0.1714977703094069,0.057990248483893045,4.12622365614745,-4.126631134827679,86,4.710135516347017,0.044211904299081485,4.722686903341046,-0.012403743747635983
0.17300213671562978,0.05796910602919006,4.124719289742371,-4.1251266198601355,86,4.711604223262658,0.04453750878326582,4.724151034191952,-0.01205749796934441
0.17450650312185265,0.05794796357451683,4.123214923337294,-4.1236221048925925,86,4.713072930178298,0.04486311326745014,4.725615165042866,-0.011711252191081892
0.17601086952807551,0.057926821119873365,4.121710556932217,-4.1221175899250495,86,4.714541637093939,0.04518871775163447,4.727079295893787,-0.011365006412848433
0.17751523593429838,0.057905678665259745,4.120206190527144,-4.120613074957507,86,4.71601034400958,0.0455143222358188,4.728543426744713,-0.011018760634644117
0.17901960234052125,0.057884536210676005,4.118701824122071,-4.119108559989965,86,4.7174790509252205,0.04583992672000313,4.730007557595646,-0.010672514856468966
0.18052396874674412,0.057863393756122206,4.117197457716999,-4.117604045022424,86,4.718947757840861,0.04616553120418746,4.731471688446585,-0.010326269078323048
0.18202833515296699,0.05784225130159839,4.11569309131193,-4.116099530054883,86,4.720416464756503,0.046491135688371786,4.7329358192975315,-0.009980023300206406
0.18353270155918985,0.057821108847104605,4.114188724906861,-4.1145950150873425,86,4.7218851716721435,0.04681674017255612,4.734399950148484,-0.00963377752211908
0.18503706796541272,0.05779996639264091,4.112684358501795,-4.113090500119802,86,4.723353878587784,0.04714234465674044,4.735864080999443,-0.009287531744061127
0.1865414343716356,0.05777882393820736,4.11117999209673,-4.111585985152263,86,4.724822585503425,0.047467949140924774,4.737328211850408,-0.008941285966032608
0.18804580077785846,0.05775768148380399,4.109675625691667,-4.110081470184723,86,4.726291292419066,0.047793553625109106,4.73879234270138,-0.008595040188033552
0.18955016718408133,0.057736539029430864,4.108171259286605,-4.108576955217185,86,4.727759999334706,0.04811915810929343,4.740256473552359,-0.008248794410064028
0.1910545335903042,0.05771539657508802,4.106666892881544,-4.107072440249646,86,4.729228706250347,0.04844476259347776,4.741720604403344,-0.007902548632124064
0.19255889999652706,0.05769425412077551,4.105162526476485,-4.105567925282108,86,4.730697413165988,0.04877036707766209,4.743184735254336,-0.0075563028542137214
0.19406326640274993,0.057673111666493394,4.1036581600714275,-4.10406341031457,86,4.7321661200816285,0.04909597156184642,4.744648866105334,-0.007210057076333043
0.1955676328089728,0.05765196921224172,4.102153793666371,-4.102558895347032,86,4.733634826997269,0.049421576046030744,4.746112996956339,-0.006863811298482098
0.19707199921519566,0.05763082675802054,4.100649427261317,-4.101054380379495,86,4.73510353391291,0.049747180530215075,4.74757712780735,-0.006517565520660906
0.19857636562141853,0.0576096843038299,4.099145060856262,-4.099549865411959,86,4.736572240828551,0.05007278501439941,4.749041258658368,-0.006171319742869538
0.2000807320276414,0.05758854184966985,4.097640694451211,-4.098045350444423,86,4.738040947744191,0.05039838949858373,4.750505389509392,-0.005825073965108042
0.20158509843386427,0.057567399395540425,4.0961363280461605,-4.096540835476887,86,4.739509654659832,0.05072399398276806,4.751969520360424,-0.005478828187376439
0.20308946484008714,0.0575462569414417,4.094631961641111,-4.095036320509352,86,4.740978361575473,0.05104959846695239,4.753433651211462,-0.0051325824096748116
0.20459383124631,0.05752511448737371,4.093127595236064,-4.093531805541817,86,4.7424470684911135,0.05137520295113672,4.754897782062506,-0.004786336632003188
0.20609819765253287,0.05750397203333653,4.091623228831019,-4.092027290574283,86,4.743915775406754,0.051700807435321045,4.756361912913557,-0.004440090854361638
0.20760256405875574,0.057482829579330194,4.090118862425975,-4.090522775606749,86,4.745384482322395,0.052026411919505376,4.757826043764616,-0.004093845076750209
0.2091069304649786,0.057461687125354766,4.0886144960209325,-4.089018260639215,86,4.746853189238036,0.05235201640368971,4.75929017461568,-0.003747599299168951
0.21061129687120148,0.057440544671410264,4.0871101296158905,-4.087513745671682,86,4.748321896153676,0.05267762088787403,4.760754305466751,-0.0034013535216178906
0.21211566327742434,0.05741940221749676,4.085605763210851,-4.08600923070415,86,4.749790603069317,0.053003225372058364,4.762218436317829,-0.003055107744097084
0.2136200296836472,0.057398259763614304,4.0841013968058135,-4.084504715736617,86,4.751259309984958,0.05332882985624269,4.763682567168914,-0.0027088619666066002
0.21512439608987008,0.05737711730976296,4.082597030400777,-4.083000200769086,86,4.7527280169005985,0.05365443434042702,4.765146698020005,-0.002362616189146481
0.21662876249609295,0.057355974855942765,4.081092663995743,-4.0814956858015545,86,4.754196723816239,0.05398003882461135,4.766610828871103,-0.002016370411716782
0.21813312890231581,0.0573348324021538,4.07958829759071,-4.079991170834024,86,4.75566543073188,0.05430564330879568,4.768074959722209,-0.0016701246343175727
0.21963749530853868,0.05731368994839608,4.078083931185677,-4.078486655866493,86,4.757134137647521,0.05463124779298001,4.76953909057332,-0.0013238788569488597
0.22114186171476155,0.05729254749466968,4.076579564780648,-4.076982140898964,86,4.758602844563162,0.054956852277164334,4.771003221424439,-0.0009776330796107333
0.22264622812098442,0.05727140504097463,4.075075198375618,-4.075477625931434,86,4.760071551478803,0.055282456761348665,4.772467352275565,-0.0006313873023032074
0.2241505945272073,0.057250262587311,4.073570831970591,-4.073973110963905,86,4.761540258394444,0.05560806124553299,4.773931483126697,-0.0002851415250263653
0.22565496093343015,0.05722912013367884,4.072066465565566,-4.0724685959963765,86,4.763008965310084,0.05593366572971732,4.775395613977835,6.110425221976523e-05
0.22715932733965302,0.057207977680078195,4.070562099160542,-4.0709640810288485,86,4.764477672225725,0.05625927021390165,4.776859744828982,0.0004073500294351287
0.2286636937458759,0.057186835226509136,4.06905773275552,-4.069459566061321,86,4.765946379141366,0.05658487469808598,4.778323875680134,0.0007535958066196419
0.23016806015209876,0.057165692772971705,4.067553366350499,-4.067955051093794,86,4.767415086057007,0.05691047918227031,4.779788006531293,0.001099841583773284
0.23167242655832163,0.057144550319465935,4.06604899994548,-4.066450536126267,86,4.768883792972647,0.057236083666454635,4.7812521373824595,0.0014460873608960131
0.2331767929645445,0.057123407865991904,4.0645446335404625,-4.0649460211587405,86,4.770352499888288,0.057561688150638966,4.782716268233632,0.0017923331379877602
0.23468115937076736,0.05710226541254966,4.063040267135445,-4.063441506191214,86,4.771821206803929,0.05788729263482329,4.784180399084812,0.0021385789150484627
0.23618552577699023,0.05708112295913925,4.061535900730431,-4.061936991223689,86,4.7732899137195695,0.05821289711900762,4.7856445299359995,0.0024848246920780998
0.2376898921832131,0.05705998050576073,4.060031534325418,-4.060432476256164,86,4.77475862063521,0.058538501603191954,4.787108660787193,0.002831070469076602
0.23919425858943597,0.05703883805241414,4.058527167920405,-4.0589279612886395,86,4.776227327550851,0.05886410608737628,4.788572791638393,0.003177316246043921
0.24069862499565883,0.05701769559686446,4.057022801430668,-4.057423446321084,87,4.777696034466492,0.05918971057156061,4.790036922489118,0.0035235620251621164
0.2422029914018817,0.05699655314056654,4.055518434996092,-4.055918931353518,87,4.779164741382132,0.059515315055744936,4.79150105333968,0.003869807805010804
0.24370735780810457,0.056975410684026485,4.054014068580696,-4.054414416385948,87,4.780633448297773,0.05984091953992927,4.792965184190189,0.0042160535850959
0.24521172421432744,0.05695426822742032,4.05250970217197,-4.052909901418378,87,4.782102155213414,0.0601665240241136,4.794429315040684,0.004562299365245534
0.2467160906205503,0.056933125770809286,4.051005335765563,-4.051405386450807,87,4.7835708621290545,0.060492128508297924,4.795893445891179,0.0049085451453999215
0.24822045702677317,0.05691198331421468,4.049500969359961,-4.049900871483237,87,4.785039569044695,0.060817732992482255,4.797357576741676,0.005254790925538273
0.24972482343299604,0.056890840857643954,4.047996602954642,-4.048396356515667,87,4.786508275960336,0.06114333747666658,4.798821707592179,0.005601036705653303
0.2512291898392189,0.05686969840109972,4.04649223654942,-4.0468918415480974,87,4.787976982875977,0.061468941960850905,4.800285838442687,0.005947282485742472
0.25273355624544175,0.05684855594458292,4.044987870144235,-4.045387326580529,87,4.789445689791617,0.06179454644503524,4.801749969293202,0.006293528265804864
0.2542379226516646,0.056827413488093906,4.043483503739062,-4.04388281161296,87,4.790914396707258,0.06212015092921956,4.803214100143722,0.0066397740458401175
0.2557422890578875,0.05680627103163284,4.041979137333894,-4.042378296645391,87,4.792383103622899,0.06244575541340389,4.804678230994249,0.006986019825848094
0.25724665546411035,0.05678512857519981,4.040474770928729,-4.040873781677823,87,4.7938518105385395,0.06277135989758822,4.806142361844781,0.007332265605828704
0.2587510218703332,0.05676398611879485,4.038970404523566,-4.039369266710255,87,4.79532051745418,0.06309696438177255,4.80760649269532,0.0076785113857818915
0.2602553882765561,0.056742843662418024,4.037466038118404,-4.037864751742688,87,4.796789224369821,0.06342256886595687,4.809070623545865,0.008024757165707622
0.26175975468277896,0.05672170120606939,4.0359616717132445,-4.0363602367751215,87,4.7982579312854625,0.06374817335014121,4.810534754396417,0.008371002945605839
0.2632641210890018,0.05670055874974899,4.034457305308086,-4.034855721807555,87,4.799726638201102,0.06407377783432554,4.8119988852469735,0.008717248725476481
0.2647684874952247,0.056679416293456866,4.032952938902929,-4.033351206839989,87,4.801195345116744,0.06439938231850986,4.813463016097537,0.009063494505319514
0.26627285390144756,0.05665827383719306,4.031448572497773,-4.031846691872424,87,4.802664052032385,0.0647249868026942,4.814927146948106,0.009409740285134915
0.2677772203076704,0.056637131380957655,4.029944206092619,-4.030342176904859,87,4.804132758948025,0.06505059128687851,4.816391277798682,0.009755986064922555
0.2692815867138933,0.056615988924750664,4.028439839687467,-4.0288376619372945,87,4.805601465863666,0.06537619577106285,4.8178554086492635,0.010102231844682487
0.27078595312011616,0.05659484646857215,4.0269354732823155,-4.02733314696973,87,4.807070172779307,0.06570180025524719,4.819319539499851,0.010448477624414622
0.27229031952633903,0.056573704012422156,4.025431106877165,-4.025828632002166,87,4.8085388796949475,0.0660274047394315,4.820783670350445,0.010794723404118876
0.2737946859325619,0.05655256155630073,4.0239267404720165,-4.0243241170346025,87,4.810007586610588,0.06635300922361584,4.822247801201045,0.011140969183795271
0.27529905233878477,0.05653141910020792,4.022422374066868,-4.022819602067039,87,4.811476293526229,0.06667861370780016,4.823711932051651,0.011487214963443716
0.27680341874500763,0.05651027664414378,4.020918007661723,-4.0213150870994765,87,4.81294500044187,0.06700421819198449,4.825176062902264,0.01183346074306417
0.2783077851512305,0.05648913418810835,4.019413641256579,-4.019810572131914,87,4.81441370735751,0.06732982267616883,4.8266401937528824,0.012179706522656604
0.27981215155745337,0.056467991732101694,4.017909274851435,-4.018306057164352,87,4.815882414273151,0.06765542716035315,4.828104324603507,0.012525952302220943
0.28131651796367624,0.05644684927612383,4.016404908446293,-4.016801542196791,87,4.817351121188792,0.06798103164453748,4.8295684554541385,0.012872198081757158
0.2828208843698991,0.05642570682017483,4.014900542041153,-4.01529702722923,87,4.8188198281044325,0.06830663612872181,4.831032586304776,0.013218443861265215
0.284325250776122,0.05640456436425474,4.013396175636015,-4.013792512261669,87,4.820288535020073,0.06863224061290614,4.832496717155419,0.013564689640745031
0.28582961718234484,0.05638342190836361,4.011891809230878,-4.012287997294109,87,4.821757241935714,0.06895784509709046,4.83396084800607,0.013910935420196578
0.2873339835885677,0.05636227945250148,4.010387442825742,-4.010783482326549,87,4.823225948851355,0.0692834495812748,4.835424978856726,0.014257181199619821
