xi,eta,node_index
4.557838669772307,-0.0611799261820225,0
4.5550823019525435,-0.06238612250885263,1
4.552253715033354,-0.06372523308896604,2
4.549328348377385,-0.06515124358762324,3
4.5463409187387755,-0.06673961660429441,4
4.543297776581421,-0.06850214557001268,5
4.5401697957896765,-0.07039151010186698,6
4.5370036772801265,-0.07248632050048218,7
4.533773651204375,-0.07474774892493607,8
4.5305016832409875,-0.07720889711254127,9
4.527206699453741,-0.07989368411689181,10
4.52392208322811,-0.08283815443487731,11
4.520667839601028,-0.08605679191822466,12
4.517456594786017,-0.08955409285424229,13
4.514364957981686,-0.09338680342004821,14
4.5113477046747015,-0.09750533792528694,15
4.508523105286926,-0.10198100458502592,16
4.505909288633608,-0.10680280449105005,17
4.503554577244452,-0.11197462710269204,18
4.50155416200653,-0.11751056513888002,19
4.500012623328518,-0.12340815935241473,20
4.499023691836004,-0.12964133549515516,21
4.498640614216655,-0.13616266502930788,22
4.498881563481526,-0.14291852815832157,23
4.499753181986758,-0.1498579175651149,24
4.50124499712826,-0.15693665929065495,25
4.5033182642846645,-0.16412425319725735,26
4.506016087676401,-0.17137240708681706,27
4.50931009568622,-0.1786559305645032,28
4.513152051503418,-0.1859683363136749,29
4.5175500388830665,-0.19328146543883643,30
4.522484006336414,-0.20058524918969753,31
4.527921496065137,-0.2078838047723543,32
4.53388067105007,-0.21514847395535064,33
4.540323873365832,-0.22239631779849853,34
4.547257223356561,-0.22961206183893643,35
4.5546790864421185,-0.23678751502799467,36
4.562585023038406,-0.24391934164848358,37
4.570963429251613,-0.2510141839250879,38
4.579826753045531,-0.2580527668745262,39
4.589156907966544,-0.26505413609676626,40
4.598964963293326,-0.2720022626610933,41
4.609241647615634,-0.2789095737475405,42
4.619985441511109,-0.28578027944566414,43
4.631190477806217,-0.29262720453663726,44
4.642860855426766,-0.29944918257894565,45
4.654996482282279,-0.30625291547322003,46
4.667605963762929,-0.3130308189213613,47
4.680685058468355,-0.3197996018961778,48
4.6942405604515685,-0.32655665106135673,49
4.708276125330328,-0.3333059148191672,50
4.722799127475071,-0.34004433831088493,51
4.737814548957278,-0.34677424085280223,52
4.753327108048983,-0.3534992251900705,53
4.769341855069763,-0.36022282606797357,54
4.78586413634292,-0.36694850293768805,55
4.802901215255699,-0.37367547395950107,56
4.820460192351855,-0.38040353997045695,57
4.838548905963989,-0.3871307206706903,58
4.857175032805532,-0.3938555155036724,59
4.8763441961783025,-0.40058230100163345,60
4.896064168478361,-0.4073097137669645,61
