xi,eta
19.339281812657305,-2.4585962005363853
19.365690518378674,-2.4619716011507498
19.391567736034308,-2.465280487257335
19.416920429695395,-2.4685219742185818
19.441755532315444,-2.4716956808435033
19.46607933679521,-2.474806459485498
19.489899048473657,-2.477852218244999
19.513221520525317,-2.4808337801569222
19.536053379649488,-2.4837538680992717
19.558401795757174,-2.4866110539215587
19.58027378375985,-2.489405187132904
19.601675802704364,-2.4921405044319216
19.622614953968654,-2.494816223673357
19.643098400863433,-2.4974310559810444
19.66313232220988,-2.4999913722477656
19.682723768181457,-2.5024966445141987
19.70188020302135,-2.504943005452617
19.720607993416824,-2.5073350489797925
19.73891381346314,-2.509674811280187
19.75680465156434,-2.511961692767762
19.774287428010847,-2.514195428042218
19.79136902191147,-2.5163758508092005
19.808055909255998,-2.5185057083360043
19.824354622871653,-2.5205870385719846
19.840276219699696,-2.5225858808014263
