eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.98950944798852,0.04731982216629146,8.201039760976073,-3.615424793057856,-0.9762960071199334,body
-0.9685283439655603,0.14195946649887412,8.22302948418454,-3.6365311052774283,-0.9762960071199334,body
-0.9475472399426006,0.2365991108314568,8.235003660513804,-3.6496355925564243,-0.9762960071199334,body
-0.9265661359196409,0.33123875516403967,8.248382405755624,-3.6581666763945027,-0.9762960071199334,body
-0.9055850318966812,0.4258783994966223,8.26419847401727,-3.6629652026195334,-0.9762960071199334,body
-0.8846039278737214,0.520518043829205,8.28281894666428,-3.664435698846598,-0.9762960071199334,body
-0.8636228238507616,0.615157688161788,8.304453243534939,-3.6628091653922095,-0.9762960071199334,body
-0.8426417198278019,0.7097973324943705,8.329257788542147,-3.658228863995368,-0.9762960071199334,body
-0.8216606158048422,0.8044369768269533,8.35737004907313,-3.6507870316798092,-0.9762960071199334,body
-0.8006795117818823,0.8990766211595361,8.388923814809306,-3.640543076445492,-0.9762960071199334,body
-0.7796984077589226,0.9937162654921188,8.424057936840768,-3.627533463065394,-0.9762960071199334,body
-0.7587173037359629,1.0883559098247013,8.462922276613432,-3.6117774183826183,-0.9762960071199334,body
-0.7377361997130031,1.1829955541572845,8.505682308116583,-3.593280350124381,-0.9762960071199334,body
-0.7167550956900434,1.277635198489867,8.55252306575423,-3.572035927675793,-0.9762960071199334,body
-0.6957739916670836,1.3722748428224496,8.603652844285527,-3.5480273305470362,-0.9762960071199334,body
-0.6747928876441238,1.4669144871550326,8.65930693260537,-3.521227946281653,-0.9762960071199334,body
-0.6538117836211641,1.5615541314876151,8.719751604391284,-3.491601678874301,-0.9762960071199334,body
-0.6328306795982044,1.6561937758201979,8.785288563706587,-3.459102960005201,-0.9762960071199334,body
-0.6118495755752447,1.7508334201527807,8.856260040595856,-3.423676513902828,-0.9762960071199334,body
-0.5908684715522848,1.8454730644853634,8.933054744460126,-3.385256899861684,-0.9762960071199334,body
-0.5698873675293251,1.9401127088179462,9.01611491337696,-3.3437678375501383,-0.9762960071199334,body
-0.5489062635063653,2.034752353150529,9.105944743683665,-3.2991213052997077,-0.9762960071199334,body
-0.5279251594834056,2.1293919974831117,9.203120551459534,-3.251216388087452,-0.9762960071199334,body
-0.5069440554604459,2.2240316418156945,9.30830311009667,-3.199937838082879,-0.9762960071199334,body
-0.48596295143748613,2.3186712861482768,9.422252734375068,-3.1451542948597258,-0.9762960071199334,body
-0.46498184741452636,2.41331093048086,9.545847852990393,-3.0867160930129147,-0.9762960071199334,body
-0.4440007433915666,2.507950574813443,9.680108045568696,-3.024452559942603,-0.9762960071199334,body
-0.4230196393686069,2.602590219146025,9.826222841674136,-2.9581686732269814,-0.9762960071199334,body
-0.40203853534564715,2.6972298634786083,9.9855880247277,-2.8876409013683535,-0.9762960071199334,body
-0.3810574313226873,2.7918695078111915,10.159851806238107,-2.8126119879068385,-0.9762960071199334,body
-0.36007632729972766,2.8865091521437733,10.35097411466759,-2.732784347983677,-0.9762960071199334,body
-0.3390952232767679,2.981148796476356,10.561303494952172,-2.647811614329962,-0.9762960071199334,body
-0.31811411925380806,3.0757884408089393,10.793677912734356,-2.5572876737312957,-0.9762960071199334,body
-0.2971330152308484,3.1704280851415216,11.051558353399995,-2.460732237959242,-0.9762960071199334,body
-0.2761519112078886,3.2650677294741044,11.339207856698485,-2.357571531690019,-0.9762960071199334,body
-0.25517080718492885,3.359707373806687,11.661933991646558,-2.2471119433954474,-0.9762960071199334,body
-0.23418970316196913,3.45434701813927,12.02642019788697,-2.1285032733457094,-0.9762960071199334,body
-0.21320859913900936,3.5489866624718527,12.441180776223625,-2.0006861490744754,-0.9762960071199334,body
-0.19222749511604964,3.6436263068044354,12.917182852024533,-1.8623145229187525,-0.9762960071199334,body
-0.17124639109308987,3.738265951137018,13.468673647839122,-1.7116373905270992,-0.9762960071199334,body
-0.1502652870701301,3.832905595469601,14.114183751911149,-1.5463106342875528,-0.9762960071199334,body
-0.12928418304717038,3.9275452398021837,14.87736083165564,-1.3630824183993666,-0.9762960071199334,body
-0.1083030790242106,4.0221848841347665,15.785988790634065,-1.1572343551143662,-0.9762960071199334,body
-0.08732197500125088,4.116824528467349,16.862107546102372,-0.9215132389588973,-0.9762960071199334,body
-0.06634087097829117,4.211464172799932,18.0713957603366,-0.6439066934498086,-0.9762960071199334,body
-0.04535976695533134,4.306103817132515,19.07573067244658,-0.30264872672644744,-0.9762960071199334,body
-0.02437866293237162,4.4007434614650975,18.082015444720042,0.14383443982729655,-0.9762960071199334,body
-0.003397558909411902,4.49538310579768,10.39583422627802,0.7526125942123242,-0.9762960071199334,body
0.008909255615408722,4.55089555872778,3.8750042662689452,1.1742371208915143,-0.9762960071199334,shallow_jet_body
0.012541780642090047,4.567280820255397,2.616435096927887,1.314078461450272,-0.9762960071199334,shallow_jet_body
0.016174305668771375,4.583666081783013,1.7071264068829493,1.456234961778442,-0.9762960071199334,shallow_jet_body
0.019806830695452703,4.60005134331063,1.0860092723428636,1.599984271576253,-0.9762960071199334,shallow_jet_body
0.023439355722134028,4.616436604838247,0.6760966748646808,1.7447896115286479,-0.9762960071199334,shallow_jet_body
0.027071880748815454,4.632821866365864,0.411971367961371,1.8902791066390021,-0.9762960071199334,shallow_jet_body
0.030704405775496782,4.649207127893481,0.2450407704658346,2.0362042135844316,-0.9762960071199334,shallow_jet_body
0.03433693080217811,4.665592389421097,0.1412015932688604,2.1824025945285728,-0.9762960071199334,shallow_jet_body
0.03796945582885944,4.681977650948714,0.07754275987245762,2.328770138921082,-0.9762960071199334,shallow_jet_body
0.04160198085554077,4.698362912476331,0.03913440282290992,2.4752409682157217,-0.9762960071199334,shallow_jet_body
0.045234505882222095,4.714748174003947,0.016426358574918254,2.6217738149999668,-0.9762960071199334,shallow_jet_body
0.048867030908903424,4.731133435531564,0.0033803206610230063,2.7683430623908016,-0.9762960071199334,shallow_jet_body
0.05249955593558485,4.747518697059181,-0.0037891643781193807,2.914932965022904,-0.9762960071199334,shallow_jet_body
0.05613208096226617,4.763903958586798,-0.007437183482153387,3.0615339622639635,-0.9762960071199334,shallow_jet_body
0.05976460598894749,4.780289220114415,-0.009017185739907063,3.208140342053454,-0.9762960071199334,shallow_jet_body
0.06339713101562881,4.7966744816420315,-0.00941773720883532,3.354748768396119,-0.9762960071199334,shallow_jet_body
0.06702965604231015,4.8130597431696485,-0.009175655814757988,3.5013573579825534,-0.9762960071199334,shallow_jet_body
0.0706621810689915,4.8294450046972655,-0.008610210991562894,3.6479651044419437,-0.9762960071199334,shallow_jet_body
0.07429470609567283,4.8458302662248816,-0.007907203467951263,3.794571521766704,-0.9762960071199334,shallow_jet_body
0.07792723112235424,4.8622155277524985,-0.007171366235297683,3.9411764253088775,-0.9762960071199334,shallow_jet_body
0.08155975614903556,4.8786007892801155,-0.006458825198876639,4.0877797986901125,-0.9762960071199334,shallow_jet_body
0.0851922811757169,4.8949860508077325,-0.0057970658296397914,4.2343817140415485,-0.9762960071199334,shallow_jet_body
0.08882480620239822,4.9113713123353495,-0.0051971046212884175,4.380982285103226,-0.9762960071199334,shallow_jet_body
0.09245733122907955,4.9277565738629665,-0.004660828818558116,4.527581640383971,-0.9762960071199334,shallow_jet_body
0.09608985625576097,4.944141835390583,-0.0041853564686391564,4.67417990842461,-0.9762960071199334,shallow_jet_body
0.0997223812824423,4.9605270969182,-0.0037655757078169927,4.820777210248453,-0.9762960071199334,shallow_jet_body
0.10335490630912363,4.976912358445817,-0.003395582521861229,4.967373655989398,-0.9762960071199334,shallow_jet_body
0.10698743133580495,4.993297619973433,-0.003069459148903775,5.113969343872808,-0.9762960071199334,shallow_jet_body
0.11061995636248628,5.00968288150105,-0.0027816660378476854,5.2605643604577,-0.9762960071199334,shallow_jet_body
0.11425248138916769,5.026068143028667,-0.0025272115996415323,5.407158781499857,-0.9762960071199334,shallow_jet_body
0.11788500641584901,5.042453404556284,-0.0023016987259296684,5.553752673068667,-0.9762960071199334,shallow_jet_body
0.12151753144253036,5.058838666083901,-0.0021013063818884348,5.700346092714939,-0.9762960071199334,shallow_jet_body
0.12515005646921168,5.075223927611517,-0.00192274136531978,5.846939090585394,-0.9762960071199334,shallow_jet_body
0.128782581495893,5.091609189139134,-0.0017631775569668662,5.993531710435271,-0.9762960071199334,shallow_jet_body
0.13241510652257432,5.107994450666751,-0.0016201941887175053,6.140123990521667,-0.9762960071199334,shallow_jet_body
0.13604763154925564,5.124379712194367,-0.0014917185292091517,6.286715964378759,-0.9762960071199334,shallow_jet_body
0.13968015657593708,5.140764973721984,-0.0013759734527383216,6.4333076614827736,-0.9762960071199334,shallow_jet_body
0.1433126816026184,5.157150235249601,-0.0012714326336435988,6.579899107818399,-0.9762960071199334,shallow_jet_body
0.14694520662929977,5.173535496777218,-0.001176782251107511,6.726490326360571,-0.9762960071199334,shallow_jet_body
0.15057773165598107,5.189920758304835,-0.0010908879426239082,6.873081337483184,-0.9762960071199334,shallow_jet_body
0.1542102566826624,5.206306019832451,-0.001012767856479968,7.019672159306137,-0.9762960071199334,shallow_jet_body
0.15784278170934377,5.222691281360068,-0.000941569131711617,7.1662628079903,-0.9762960071199334,shallow_jet_body
0.16147530673602511,5.239076542887685,-0.0008765489649107394,7.312853297988539,-0.9762960071199334,shallow_jet_body
0.1651078317627065,5.255461804415301,-0.0008170582778319613,7.459443642260192,-0.9762960071199334,shallow_jet_body
0.1687403567893878,5.271847065942918,-0.0007625283640209091,7.606033852454687,-0.9762960071199334,shallow_jet_body
0.17237288181606913,5.288232327470535,-0.0007124594279446228,7.752623939069302,-0.9762960071199334,shallow_jet_body
0.17600540684275046,5.304617588998152,-0.0006664109706377985,7.8992139115849085,-0.9762960071199334,shallow_jet_body
0.1796379318694318,5.321002850525769,-0.0006239935998735291,8.0458037785831,-0.9762960071199334,shallow_jet_body
0.1832704568961132,5.337388112053386,-0.0005848625236239968,8.192393547847933,-0.9762960071199334,shallow_jet_body
0.18690298192279453,5.353773373581002,-0.0005487112219384471,8.338983226454197,-0.9762960071199334,shallow_jet_body
0.19053550694947585,5.370158635108619,-0.0005152671445216583,8.485572820844508,-0.9762960071199334,shallow_jet_body
0.1941680319761572,5.386543896636236,-0.00048428682691792346,8.632162336896751,-0.9762960071199334,shallow_jet_body
0.19780055700283855,5.402929158163852,-0.00045555262154550746,8.778751779982876,-0.9762960071199334,shallow_jet_body
0.20143308202951987,5.419314419691469,-0.0004288695621852412,8.925341155020988,-0.9762960071199334,shallow_jet_body
0.2050656070562012,5.435699681219086,-0.000404062294819596,9.071930466520815,-0.9762960071199334,shallow_jet_body
0.2086981320828826,5.452084942746703,-0.0003809734234323514,9.218519718624206,-0.9762960071199334,shallow_jet_body
0.21233065710956392,5.46847020427432,-0.0003594608862158566,9.365108915141114,-0.9762960071199334,shallow_jet_body
0.21596318213624524,5.484855465801936,-0.000339396365731659,9.511698059581043,-0.9762960071199334,shallow_jet_body
0.2195957071629266,5.501240727329553,-0.00032066376159889387,9.658287155181178,-0.9762960071199334,shallow_jet_body
0.2232282321896079,5.51762598885717,-0.00030315791248369806,9.804876204931531,-0.9762960071199334,shallow_jet_body
0.22686075721628932,5.534011250384786,-0.00028678339796783803,9.951465211597483,-0.9762960071199334,shallow_jet_body
0.23049328224297067,5.550396511912403,-0.0002714535541059604,10.098054177739971,-0.9762960071199334,shallow_jet_body
0.234125807269652,5.56678177344002,-0.00025708934161627894,10.244643105733392,-0.9762960071199334,shallow_jet_body
0.2377583322963333,5.583167034967637,-0.00024361883292556286,10.391231997781711,-0.9762960071199334,shallow_jet_body
0.24139085732301463,5.599552296495254,-0.00023097621445344885,10.537820855932999,-0.9762960071199334,shallow_jet_body
0.245023382349696,5.61593755802287,-0.00021910154522686298,10.684409682092632,-0.9762960071199334,shallow_jet_body
0.24865590737637733,5.632322819550487,-0.00020793994799817028,10.830998478035374,-0.9762960071199334,shallow_jet_body
0.25228843240305876,5.648708081078104,-0.00019744086732487176,10.97758724541569,-0.9762960071199334,shallow_jet_body
0.2559209574297401,5.665093342605721,-0.00018755806607373415,11.124175985777285,-0.9762960071199334,shallow_jet_body
0.2595534824564214,5.681478604133337,-0.00017824909959074375,11.270764700562147,-0.9762960071199334,shallow_jet_body
