time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.031103849223331995,294.64181665429584,-28.856750764286385,287.55475220448636,-33.552275041547574,236.78732277207519,-11.858461097293528,50.76742943241118,-21.693813944254046,40.741459595183485,15.398026202180262,246.81329260930286,-48.95030124372781,287.55475220448636,-33.552275041547574,7.087064449809478,4.695524277261188,0.0,0.0,123.76583179130975,-44.611703631984255,75.02516133709736,-9.524873858430926,48.02229948089574,5.1862762466873775,40.741459595183485,15.398026202180262,10,1.3732874403153337e-15,1003.6074878125754,1.195301671553419e-15,1003.6074878125754,4.440892098500626e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.03421423414566519,299.2216813361645,-28.194255796395627,290.68551094892945,-33.782842400490324,247.36282591647534,-14.986333911188254,43.3226850324541,-18.79650848930207,41.36639434291495,15.408017772716164,249.31911660601446,-49.190860173206474,290.68551094892945,-33.782842400490324,8.536170387235066,5.588586604094698,0.0,0.0,124.7320356690041,-44.97886857521336,75.45603042395061,-9.57579035742594,49.13105051305978,5.3637987594328145,41.36639434291495,15.408017772716164,10,1.109894524994712e-15,923.4958889182991,1.608967581395906e-15,923.4958889182991,2.220446049250313e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.03732461906799839,295.24735138165295,-29.62383055229328,285.13940838705156,-36.16202219941499,249.6570471933253,-20.53282802970722,35.48236119372626,-15.629194169707773,36.34206214712015,13.849586951312155,248.7973462399313,-50.01160915072708,285.13940838705156,-36.16202219941499,10.107942994601371,6.538191647121709,0.0,0.0,125.64377600730845,-45.32374227272403,75.88670159564117,-9.626520178418026,47.266868636981734,4.938653300414959,36.34206214712015,13.849586951312155,10,2.0863560308511405e-15,849.7635960622025,1.485382253458479e-15,849.7635960622025,4.440892098500626e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.04043500399033159,296.23562948109037,-31.068547816911792,293.0248150576787,-33.35499211634823,265.7866106824674,-21.175784086566722,27.238204375211296,-12.179208029781506,42.17295887039219,16.921712953385164,250.85185618728653,-50.27670506973337,293.0248150576787,-33.35499211634823,3.2108144234116525,2.2864442994364347,0.0,0.0,126.49842038075826,-45.645934783344146,76.31985335748676,-9.678614632283765,48.0335824490415,5.047844345894532,42.17295887039219,16.921712953385164,11,2.3410068886600364e-15,1287.2095754305842,1.2493402722686897e-15,1287.2095754305842,4.440892098500626e-13,0.0,0.0411954545454547,1.139740909090909,0.0411954545454547
0.04354538891266479,299.84398748863026,-30.499015341511054,295.642090046096,-33.45807869402205,277.06016356984975,-25.0246340616187,18.581926476246224,-8.43344463240335,43.019254764622225,17.1115707197253,252.62283528147373,-50.56964941374734,295.642090046096,-33.45807869402205,4.201897442534305,2.959063352510997,0.0,0.0,127.29315947334109,-45.94504229449299,76.75767755479065,-9.733761767757855,48.57199825334197,5.109154648503534,43.019254764622225,17.1115707197253,11,1.3252386080662689e-15,1185.3702756826967,2.1352778623109525e-15,1185.3702756826967,4.440892098500626e-13,0.0,0.027463636363636468,1.1260090909090907,0.027463636363636468
0.04665577383499799,302.96090632982384,-30.09254704085253,297.6441620785538,-33.79474185589817,288.1389089947262,-29.416379992374672,9.505253083827597,-4.378361863523494,43.32058584866494,17.053765899281,254.32357622988883,-50.848507755179185,297.6441620785538,-33.79474185589817,5.3167442512700624,3.7021948150456385,0.0,0.0,128.02507235597506,-46.2206723574004,77.2202329743279,-9.793876602237617,49.07827089958591,5.166041204458821,43.32058584866494,17.053765899281,11,1.4781107349182448e-15,1097.7976648275346,1.9410399653527787e-15,1097.7976648275346,2.220446049250313e-13,0.0,0.013731818181818234,1.1122772727272727,0.013731818181818234
0.04976615875733119,305.89180888387114,-29.729610771041774,299.3403668630265,-34.23980012141082,299.3403668630265,-34.23980012141082,0.0,0.0,43.319557241604926,16.86443634543589,256.0208096214215,-51.104236466846686,299.3403668630265,-34.23980012141082,6.551442020844655,4.510189350369051,0.0,0.0,128.71651913976655,-46.47852341646136,77.71001708614632,-9.855370467199375,49.594273395508665,5.229657416814042,43.319557241604926,16.86443634543589,11,1.290541871025299e-15,1016.2837854442047,1.5741535404552849e-15,1016.2837854442047,8.881784197001252e-13,0.0,0.0,1.0985454545454545,0.0
0.052876543679664385,308.371002266717,-28.260210882041882,300.4691993233063,-33.63753835550541,240.37120020742512,-8.348490135746033,60.09799911588121,-25.28904821975938,44.25381834565985,16.962949676901637,256.2153809776465,-50.60048803240706,300.4691993233063,-33.63753835550541,7.901802943410713,5.377327473463533,0.0,0.0,127.76113947244423,-46.014736699179906,78.20621562406525,-9.913378294536894,50.24802588113703,5.327626961309711,44.25381834565985,16.962949676901637,10,1.4738219543570324e-15,936.7956594123209,1.7408295625256837e-15,936.7956594123209,4.440892098500626e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.05598692860199759,303.8114897243185,-30.14866683562037,294.448110039343,-36.44650762723646,241.69375905072795,-13.904221966795632,52.75435098861507,-22.542285660440825,37.59027506647403,14.843750154185429,256.85783497286894,-51.29025778142187,294.448110039343,-36.44650762723646,9.36337968497547,6.2978407916160855,0.0,0.0,128.82188355584202,-46.41958714819637,78.71310961404687,-9.969131343717919,49.32284180298008,5.098460710492425,37.59027506647403,14.843750154185429,10,2.3407076162127665e-15,862.715808212138,2.143103169520791e-15,862.715808212138,4.440892098500626e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.059097313524330786,305.18533489279304,-31.564361164847853,302.33748473522434,-33.665412458056224,257.3270356980237,-14.136974912324021,45.01044903720066,-19.528437545732203,43.57351690265585,18.00589751157225,258.7639678325684,-51.67130996962844,302.33748473522434,-33.665412458056224,2.847850157568685,2.101051293208371,0.0,0.0,129.82805908587704,-46.8015392901806,79.23458109354561,-10.024072544619173,49.701327653145796,5.15430186517132,43.57351690265585,18.00589751157225,11,1.6217423963518555e-15,1304.900850839353,1.4869268296738842e-15,1304.900850839353,2.220446049250313e-13,0.0,0.06865909090909095,1.1672045454545454,0.06865909090909095
0.06220769844666399,308.6795972909856,-31.065813156680456,304.9264880391802,-33.80487374556826,268.0683882880624,-17.569880101057805,36.85809975111778,-16.234993644510453,44.53707088247864,18.267906742244993,260.3894171567015,-52.07278048781323,304.9264880391802,-33.80487374556826,3.7531092518054407,2.7390605888878046,0.0,0.0,130.77710085314303,-47.16018099286424,79.77408276099179,-10.079828294883484,49.83823354256666,5.167228799934506,44.53707088247864,18.267906742244993,11,1.6825594251025503e-15,1199.5392154339308,1.5053371309834958e-15,1199.5392154339308,4.440892098500626e-13,0.0,0.054927272727272936,1.1534727272727272,0.054927272727272936
0.06531808336899718,311.7187285892761,-30.694863287630433,306.94695650961006,-34.1393392400805,278.6578811516796,-21.490327750346793,28.28907535793047,-12.64901148973371,45.078401269144095,18.327733044661304,261.868555240466,-52.4670722847418,306.94695650961006,-34.1393392400805,4.771772079666051,3.444475952450071,0.0,0.0,131.66618188591815,-47.49505769070031,80.33463194950603,-10.138185282212063,49.8677414050418,5.16617068817056,45.078401269144095,18.327733044661304,11,1.058689117191922e-15,1108.6580090797672,2.279650764205285e-15,1108.6580090797672,2.220446049250313e-13,0.0,0.0411954545454547,1.139740909090909,0.0411954545454547
0.06842846829133038,314.36038604422794,-30.49380046008934,308.4610753525355,-34.70512156321104,289.16593201135635,-25.948006428093336,19.29514334117914,-8.7571151351177,45.15673643898336,18.128670462094604,263.3043389135521,-52.83379202530563,308.4610753525355,-34.70512156321104,5.89931069169247,4.211321103121698,0.0,0.0,132.49228656504044,-47.80569483529366,80.91884122949776,-10.201075781993644,49.89321111901392,5.172978591981664,45.15673643898336,18.128670462094604,11,1.136800105868692e-15,1033.006150491149,1.9945660811396712e-15,1033.006150491149,4.440892098500626e-13,0.0,0.027463636363636468,1.1260090909090907,0.027463636363636468
0.07153885321366359,316.9821720061321,-30.219310708021336,309.85118654240125,-35.25291727862472,299.9830575122573,-30.70740864441146,9.868129030143962,-4.545508634213263,45.12354402578572,17.915151072145093,264.72764251661545,-53.168068350769786,309.85118654240125,-35.25291727862472,7.130985463730827,5.033606570603387,0.0,0.0,133.25227675316705,-48.09162751842685,81.51859989115304,-10.270518143035513,49.956765872295385,5.1940773106925455,45.12354402578572,17.915151072145093,11,1.1948453464272096e-15,955.0153039287627,1.3914810299719478e-15,955.0153039287627,2.220446049250313e-13,0.0,0.013731818181818456,1.1122772727272725,0.013731818181818456
0.07464923813599678,320.71789280257497,-29.548703576997752,312.2560298874821,-35.45405442813944,312.256029887482,-35.454054428139386,1.1368683772161603e-13,-5.684341886080802e-14,46.050687510968444,18.004188077954566,266.20534237651367,-53.45824250609404,312.2560298874821,-35.45405442813944,8.461862915092869,5.905350851141691,0.0,0.0,133.96805367620667,-48.35842793290876,82.10131504716318,-10.342506156759256,50.13597365314381,5.242691583573986,46.050687510968444,18.004188077954566,11,1.0887040671276227e-15,880.6158087180121,1.6052169131284638e-15,880.6158087180121,4.440892098500626e-13,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.07775962305832998,314.6399481506787,-30.487024431035486,304.75311415686053,-37.3076255428775,242.28327157978146,-11.021420012985715,62.46984257707908,-26.286205529891788,39.627340006066504,15.874088593972932,265.125774150794,-53.18171413685042,304.75311415686053,-37.3076255428775,9.886833993818192,6.8206011118420165,0.0,0.0,132.99382547968233,-47.8852142451146,82.6427951445047,-10.411674720740073,49.489153526607,5.115174829004225,39.627340006066504,15.874088593972932,10,1.1979046054232073e-15,812.3032065491759,2.8622254106101788e-15,812.3032065491759,4.440892098500626e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.08087000798066318,315.4430622273539,-32.06924939967314,312.21661417562865,-34.50477219323675,257.3969103872931,-11.080543890845405,54.81970378833557,-23.42422830239134,45.48287513945863,19.137391346841824,266.73373903617,-53.642163540078556,312.21661417562865,-34.50477219323675,3.2264480517252605,2.43552279356361,0.0,0.0,134.07715850200992,-48.29909231982839,83.14406669530412,-10.478689662143239,49.512513838855924,5.135618441893087,45.48287513945863,19.137391346841824,11,1.5861371103197909e-15,1274.1872540243728,2.0149190624829754e-15,1274.1872540243728,4.440892098500626e-13,0.0,0.08239090909090918,1.1809363636363635,0.08239090909090918
0.08398039290299639,318.44594295713745,-31.78631691058562,314.3130214605781,-34.872766477564596,267.55478381665273,-14.586383985835354,46.75823764392538,-20.286382491729242,46.12633733768522,19.214259793801894,268.18668412289287,-54.08702627136648,314.3130214605781,-34.872766477564596,4.132921496559309,3.0864495669789784,0.0,0.0,135.09952760768684,-48.68802721907865,83.60586331060938,-10.544375669339384,49.48129320459668,5.1453766170515465,46.12633733768522,19.214259793801894,11,1.5012855503592973e-15,1177.2800975710686,1.2079477738698174e-15,1177.2800975710686,4.440892098500626e-13,0.0,0.06865909090909095,1.1672045454545454,0.06865909090909095
0.08709077782532958,320.96666565068466,-31.633803692153403,315.82969401973486,-35.4285679097063,277.55227380868433,-18.568591706311807,38.277420211050526,-16.859976203394496,46.310732695307905,19.080851914958473,269.5189613244269,-54.50941982466479,315.82969401973486,-35.4285679097063,5.136971630949776,3.7947642175528995,0.0,0.0,136.05743411707923,-49.051299612262326,84.02859317132891,-10.609690154994059,49.43293403601875,5.151569942591635,46.310732695307905,19.080851914958473,11,2.2254405679349744e-15,1089.780099536148,1.2263331374877896e-15,1089.780099536148,4.440892098500626e-13,0.0,0.054927272727272936,1.1534727272727272,0.054927272727272936
0.09020116274766278,323.3253373481351,-31.469249661202305,317.09179956478056,-36.02361006438737,287.72260797733395,-22.89172384722079,29.369191587446608,-13.131886217166581,46.33045654865932,18.880348785969588,270.7613430161213,-54.903958850357014,317.09179956478056,-36.02361006438737,6.233537783354537,4.554360403185066,0.0,0.0,136.94709429051815,-49.388124732939815,84.41234116050276,-10.675704314166065,49.40190756510038,5.159870196748887,46.33045654865932,18.880348785969588,11,1.751154282354016e-15,1006.0686160973472,2.0603426851385423e-15,1006.0686160973472,4.440892098500626e-13,0.0,0.0411954545454547,1.139740909090909,0.0411954545454547
0.09331154766999598,326.6699126128183,-30.90865308361567,319.2524781188395,-36.26784961139559,299.22697881593876,-27.179286690933807,20.025499302900755,-9.088562920461783,47.30749568740873,18.996873549747054,271.94498243143073,-55.2647231611426,319.2524781188395,-36.26784961139559,7.4174344939787344,5.359196527779922,0.0,0.0,137.76452247639196,-49.69768183899026,84.75690832107855,-10.743593600838707,49.42355163396021,5.176552278686362,47.30749568740873,18.996873549747054,11,2.170456287769701e-15,927.0497957759652,1.8668232488313073e-15,927.0497957759652,4.440892098500626e-13,0.0,0.027463636363636468,1.1260090909090907,0.027463636363636468
0.09642193259232917,321.6520230121359,-32.95590559979795,312.96865262388104,-39.15922049226273,302.7302822867165,-34.44317253227189,10.238370337164554,-4.716047959990846,40.07881135912464,16.474569630037603,272.88984126475646,-55.633790122300354,312.96865262388104,-39.15922049226273,8.683370388254817,6.203314892464781,0.0,0.0,138.50559912085654,-49.979148051623355,85.07769268882168,-10.814726906480047,49.306549455078205,5.160084835803051,40.07881135912464,16.474569630037603,11,1.651734543623391e-15,854.3393800642706,2.1236099973944147e-15,854.3393800642706,4.440892098500626e-13,0.0,0.013731818181818456,1.1122772727272727,0.013731818181818456
0.09953231751466238,322.1277255963163,-34.30145573508145,319.49029991733005,-36.356617810702915,319.49029991732993,-36.356617810702886,1.1368683772161603e-13,-2.842170943040401e-14,45.64148652893513,19.599036259482595,273.84881338839494,-55.955654070185545,319.49029991733005,-36.356617810702915,2.637425678986255,2.055162075621471,0.0,0.0,139.20374110118422,-50.24071489091683,85.35861748597881,-10.881963877314785,49.28645480123194,5.167024698046049,45.64148652893513,19.599036259482595,12,1.172525327743339e-15,1302.820481914471,1.8056127884079336e-15,1302.820481914471,1.1102230246251565e-13,0.0,2.220446049250313e-16,1.2084,2.220446049250313e-16
0.10264270243699558,322.7983725605656,-33.14295517772023,319.37909845939186,-35.77935849236576,254.4340405353014,-8.451396570065214,64.94505792409046,-27.327961922300545,46.324791819942135,19.769795485759047,273.05430663944975,-55.549153978124835,319.37909845939186,-35.77935849236576,3.4192741011737477,2.6364033146455292,0.0,0.0,138.26159229907768,-49.78006141928251,85.56120636341623,-10.936244095993082,49.23150797695586,5.167151537150758,46.324791819942135,19.769795485759047,11,1.6818247389724122e-15,1199.7584196408893,1.8151410364230202e-15,1199.7584196408893,2.220446049250313e-13,0.0,0.09612272727272742,1.1946681818181817,0.09612272727272742
0.10575308735932877,325.05371269610515,-33.00024635460563,320.7659970343128,-36.27107130310864,263.8073335879448,-11.932688026678832,56.95866344636801,-24.33838327642981,46.5803111686446,19.73475329333645,274.18568586566823,-56.00582459644511,320.7659970343128,-36.27107130310864,4.287715661792347,3.270824948503009,0.0,0.0,139.34854765124706,-50.190520276079425,85.68525955772378,-10.977483951163627,49.151878656697406,5.1621796307979295,46.5803111686446,19.73475329333645,11,1.918928713278772e-15,1110.142481565119,1.5504494993828614e-15,1110.142481565119,2.220446049250313e-13,0.0,0.08239090909090918,1.1809363636363637,0.08239090909090918
0.10886347228166197,326.89901103017155,-33.00289161636279,321.66142024687343,-36.955248107304044,273.10774441152523,-15.889766417058595,48.5536758353482,-21.06548169024545,46.47179856287666,19.47458155857035,275.1896216839968,-56.42982966587441,321.66142024687343,-36.955248107304044,5.237590783298123,3.9523564909412565,0.0,0.0,140.39108666619842,-50.57962783028073,85.73050797462275,-11.005756571757715,49.068027043175576,5.155554736164067,46.47179856287666,19.47458155857035,11,1.1778324150615903e-15,1034.5308826863384,1.473067887149184e-15,1034.5308826863384,2.220446049250313e-13,0.0,0.06865909090909095,1.1672045454545454,0.06865909090909095
0.11197385720399518,329.66828064924925,-32.57450278620637,323.4045989176359,-37.249547379124735,283.6816358631923,-19.752769777048073,39.722963054443596,-17.496777602076662,47.34139334581897,19.572828433687185,276.063205571817,-56.822375812811956,323.4045989176359,-37.249547379124735,6.263681731613351,4.675044592918369,0.0,0.0,141.38645641531085,-50.9472036775844,85.6966216053372,-11.021282225956917,48.98012755116892,5.146110090729369,47.34139334581897,19.572828433687185,11,1.1173445817025085e-15,957.7661341518639,1.6008389766495442e-15,957.7661341518639,4.440892098500626e-13,0.0,0.054927272727272936,1.1534727272727272,0.054927272727272936
0.11508424212632837,324.3903904604993,-34.8438554471244,317.02965973144336,-40.276925086455165,286.5703114348935,-26.65755136207615,30.459348296549877,-13.619373724379017,40.22538768617194,16.90773800011737,276.8042720452715,-57.184663086572584,317.02965973144336,-40.276925086455165,7.360730729055947,5.433069639330768,0.0,0.0,142.33148405026725,-51.29298454579768,85.58324870388745,-11.024427589760172,48.889539291116776,5.132749048985264,40.22538768617194,16.90773800011737,11,1.3919767049327141e-15,884.6168665779226,1.3891233413590768e-15,884.6168665779226,4.440892098500626e-13,0.0,0.0411954545454547,1.139740909090909,0.0411954545454547
0.11819462704866157,327.2187192877657,-34.18688650689603,318.69526145075224,-40.407647832351984,297.9395958655532,-30.987683526949297,20.75566558519904,-9.419964305402686,41.283868971307655,17.110297613866894,277.41139247944454,-57.51794544621886,318.69526145075224,-40.407647832351984,8.523457837013458,6.2207613254559515,0.0,0.0,143.22264901085975,-51.61665093423816,85.39007488742067,-11.015712503297067,48.798668581164165,5.114417991316358,41.283868971307655,17.110297613866894,11,1.1824678580274196e-15,817.4260322805211,9.574410969693864e-16,817.4260322805211,2.220446049250313e-13,0.0,0.027463636363636468,1.126009090909091,0.027463636363636468
0.12130501197099477,326.2219074637558,-35.80408865528385,323.55711793246803,-37.92114404947358,312.95227531375326,-33.03628749638585,10.60484261871477,-4.8848565530877295,45.66022116325728,19.899564203969042,277.8968967692108,-57.82070825344263,323.55711793246803,-37.92114404947358,2.6647895312878,2.117055394189731,0.0,0.0,144.05615495852044,-51.917861416063744,85.14333222936853,-10.995969529209109,48.69740958132179,5.093122691830228,45.273158917867626,19.610162074003007,12,1.324821385221187e-15,1288.7285783991563,1.968438857705219e-15,1288.7285783991563,4.440892098500626e-13,0.0,0.013731818181818234,1.222131818181818,0.013731818181818234
0.12441539689332798,327.6247159883213,-35.51996005927637,324.23416344507064,-38.18528244582322,324.23416344507064,-38.18528244582322,0.0,0.0,45.96742124547267,19.908205928416287,278.26674219959807,-58.093488374239556,324.23416344507064,-38.18528244582322,3.39055254325071,2.665322386546844,0.0,0.0,144.82522166768925,-52.19562860227532,84.88078670794617,-10.967453518608089,48.56073382396259,5.069593746643864,45.96742124547267,19.908205928416287,12,1.4366574753874102e-15,1189.757417375719,2.225485831851907e-15,1189.757417375719,2.220446049250313e-13,0.0,0.0,1.2084,0.0
0.12752578181566118,326.3223803270189,-34.289832241155175,322.1346797387199,-37.5467345194682,255.7277973004781,-9.612605617845844,66.40688243824181,-27.93412890162236,45.99338019287407,19.750206973841582,276.14129954584575,-57.29694149330972,322.1346797387199,-37.5467345194682,4.187700588298991,3.2569022783130253,0.0,0.0,143.13638484207382,-51.40948146243007,84.61082463289657,-10.932480882102997,48.39409007087541,5.045020851223313,45.99338019287407,19.750206973841582,11,1.3856455469757942e-15,1103.0188951846678,1.2908110316003217e-15,1103.0188951846678,2.220446049250313e-13,0.0,0.09612272727272742,1.1946681818181817,0.09612272727272742
