time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
287,0.8926804727096282,3,0.3432954545454544,360.5724068407683,0.7216093019813022,0.171071170728326,0.159,46
287,0.8926804727096282,4,0.45314999999999994,286.38927444957136,0.7464923813599679,0.14618809134966038,0.159,46
287,0.8926804727096282,5,0.5630045454545451,214.81768933688136,0.7713754607386334,0.12130501197099486,0.159,48
287,0.8926804727096282,6,0.6728590909090907,165.37083978463934,0.796258540117299,0.09642193259232923,0.159,48
287,0.8926804727096282,7,0.7827136363636362,164.82556025420934,0.8211416194959646,0.0715388532136636,0.1576018641800421,46
287,0.8926804727096282,8,0.8925681818181814,116.85054494309985,0.8460246988746302,0.04665577383499808,0.12042168124101342,36
287,0.8926804727096282,9,1.002422727272727,79.15483099305943,0.8709077782532958,0.021772694456332453,0.0824290323323803,24
287,0.8926804727096282,10,1.1122772727272725,45.30941593769245,0.8957908576319614,-0.003110384922333176,0.05130927262667143,12
288,0.8957908576319614,0,0.0,787.8799061168447,0.6469600638453055,0.24883079378665596,0.159,48
288,0.8957908576319614,1,0.10985454545454565,603.9671277364712,0.6718431432239711,0.22394771440799033,0.159,50
288,0.8957908576319614,2,0.21970909090909074,469.1544900840141,0.6967262226026366,0.1990646350293248,0.159,48
288,0.8957908576319614,3,0.3295636363636363,372.387835223776,0.7216093019813022,0.17418155565065918,0.159,46
288,0.8957908576319614,4,0.43941818181818193,295.25433049704293,0.7464923813599679,0.14929847627199355,0.159,46
288,0.8957908576319614,5,0.549272727272727,221.63258378380553,0.7713754607386334,0.12441539689332803,0.159,48
288,0.8957908576319614,6,0.6591272727272726,171.9524889015018,0.796258540117299,0.0995323175146624,0.159,48
288,0.8957908576319614,7,0.7689818181818182,107.6499015675239,0.8211416194959646,0.07464923813599678,0.159,46
288,0.8957908576319614,8,0.8788363636363633,121.56577821430105,0.8460246988746302,0.04976615875733126,0.12668663928045829,38
288,0.8957908576319614,9,0.9886909090909088,84.43626884919976,0.8709077782532958,0.02488307937866563,0.08808674447056931,26
288,0.8957908576319614,10,1.0985454545454545,49.370636705057926,0.8957908576319614,0.0,0.05551640152886129,14
289,0.8989012425542946,0,0.09612272727272764,625.6064107560115,0.6718431432239711,0.2270580993303235,0.159,50
289,0.8989012425542946,1,0.20597727272727262,485.5153193383154,0.6967262226026366,0.20217501995165799,0.159,48
289,0.8989012425542946,2,0.31583181818181827,384.65481711367136,0.7216093019813022,0.17729194057299236,0.159,46
289,0.8989012425542946,3,0.4256863636363638,304.41066669952005,0.7464923813599679,0.15240886119432673,0.159,46
289,0.8989012425542946,4,0.5355409090909089,228.5525107231608,0.7713754607386334,0.1275257818156612,0.159,48
289,0.8989012425542946,5,0.6453954545454545,178.35048913126852,0.796258540117299,0.10264270243699558,0.159,48
289,0.8989012425542946,6,0.7552500000000002,124.67895250869314,0.8211416194959646,0.07775962305832995,0.159,46
289,0.8989012425542946,7,0.8651045454545452,126.11666632778608,0.8460246988746302,0.052876543679664434,0.13297229263096766,40
289,0.8989012425542946,8,0.9749590909090908,89.53928693807848,0.8709077782532958,0.027993464300998805,0.0938675616228315,28
289,0.8989012425542946,9,1.0848136363636365,53.76403350469879,0.8957908576319614,0.003110384922333176,0.059990992282672864,16
289,0.8989012425542946,10,1.1946681818181815,29.57031056183807,0.9206739370106269,-0.021772694456332342,0.03582461341330083,2
290,0.9020116274766278,0,0.0823909090909094,647.9963367008079,0.6718431432239711,0.23016848425265668,0.159,50
290,0.9020116274766278,1,0.1922454545454546,502.48012495293773,0.6967262226026366,0.20528540487399116,0.159,48
290,0.9020116274766278,2,0.30210000000000015,397.39088930178764,0.7216093019813022,0.18040232549532553,0.159,46
290,0.9020116274766278,3,0.4119545454545458,313.8806630042727,0.7464923813599679,0.1555192461166599,0.159,46
290,0.9020116274766278,4,0.5218090909090909,235.60480517012317,0.7713754607386334,0.13063616673799439,0.159,48
290,0.9020116274766278,5,0.6316636363636364,184.62984167268073,0.796258540117299,0.10575308735932876,0.159,48
290,0.9020116274766278,6,0.7415181818181821,134.60163897934976,0.8211416194959646,0.08087000798066313,0.159,46
290,0.9020116274766278,7,0.8513727272727272,130.51649315846302,0.8460246988746302,0.05598692860199761,0.13926701974511466,42
290,0.9020116274766278,8,0.9612272727272727,94.44672023574405,0.8709077782532958,0.03110384922333198,0.09975048694216851,30
290,0.9020116274766278,9,1.0710818181818182,58.39452113472477,0.8957908576319614,0.006220769844666352,0.06471925372949379,18
290,0.9020116274766278,10,1.1809363636363635,34.732816670756705,0.9206739370106269,-0.018662309533999166,0.03873815817169004,4
291,0.905122012398961,0,0.06865909090909139,671.1584863999566,0.6718431432239711,0.23327886917498986,0.159,50
291,0.905122012398961,1,0.17851363636363637,520.0624653934312,0.6967262226026366,0.20839578979632434,0.159,48
291,0.905122012398961,2,0.28836818181818213,410.6125354627926,0.7216093019813022,0.1835127104176587,0.159,46
291,0.905122012398961,3,0.3982227272727277,323.68563076180817,0.7464923813599679,0.15862963103899308,0.159,46
291,0.905122012398961,4,0.5080772727272728,242.81561740503335,0.7713754607386334,0.13374655166032756,0.159,48
291,0.905122012398961,5,0.6179318181818183,190.8445465266135,0.796258540117299,0.10886347228166193,0.159,48
291,0.905122012398961,6,0.727786363636364,142.28659759781567,0.8211416194959646,0.0839803929029963,0.159,46
291,0.905122012398961,7,0.8376409090909092,134.77707698754176,0.8460246988746302,0.059097313524330786,0.14556105852885726,44
291,0.905122012398961,8,0.9474954545454546,99.15492792069378,0.8709077782532958,0.03421423414566516,0.10571604880143848,32
291,0.905122012398961,9,1.0573500000000002,63.21313304193667,0.8957908576319614,0.009331154766999528,0.06968131991105428,20
291,0.905122012398961,10,1.1672045454545454,36.98244345843544,0.9206739370106269,-0.01555192461166599,0.04174281672505986,6
292,0.9082323973212942,0,0.054927272727272936,695.1166424312113,0.6718431432239711,0.23638925409732314,0.159,50
292,0.9082323973212942,1,0.16478181818181792,538.2762361059329,0.6967262226026366,0.21150617471865762,0.159,48
292,0.9082323973212942,2,0.27463636363636357,424.3352069385119,0.7216093019813022,0.186623095339992,0.159,46
292,0.9082323973212942,3,0.3844909090909091,333.8458839254942,0.7464923813599679,0.16174001596132637,0.159,46
292,0.9082323973212942,4,0.4943454545454542,250.21017429678125,0.7713754607386334,0.13685693658266085,0.159,48
292,0.9082323973212942,5,0.6041999999999997,197.03919355394893,0.796258540117299,0.11197385720399522,0.159,48
292,0.9082323973212942,6,0.7140545454545454,149.41013941397296,0.8211416194959646,0.08709077782532959,0.159,46
292,0.9082323973212942,7,0.8239090909090905,138.90813976639268,0.8460246988746302,0.06220769844666407,0.15184640399395757,46
292,0.9082323973212942,8,0.9337636363636361,103.66801669435998,0.8709077782532958,0.037324619067998444,0.11174597938813102,34
292,0.9082323973212942,9,1.0436181818181818,68.1035512028951,0.8957908576319614,0.012441539689332815,0.07484702020395036,22
292,0.9082323973212942,10,1.1534727272727268,38.1657075305883,0.9206739370106269,-0.012441539689332703,0.04499993394909564,8
293,0.9113427822436274,0,0.0411954545454547,719.8969510753255,0.6718431432239711,0.23949963901965632,0.159,50
293,0.9113427822436274,1,0.1510499999999999,557.1360309689792,0.6967262226026366,0.2146165596409908,0.159,48
293,0.9113427822436274,2,0.26090454545454544,438.5734028965074,0.7216093019813022,0.18973348026232517,0.159,46
293,0.9113427822436274,3,0.3707590909090911,344.3807865096126,0.7464923813599679,0.16485040088365954,0.159,46
293,0.9113427822436274,4,0.4806136363636362,257.81282785767866,0.7713754607386334,0.13996732150499402,0.159,48
293,0.9113427822436274,5,0.5904681818181817,203.25109194543737,0.796258540117299,0.1150842421263284,0.159,48
293,0.9113427822436274,6,0.7003227272727273,156.1005413434983,0.8211416194959646,0.09020116274766277,0.159,46
293,0.9113427822436274,7,0.8101772727272725,152.68321159799592,0.8460246988746302,0.06531808336899725,0.15486879617050295,46
293,0.9113427822436274,8,0.920031818181818,107.99451764061227,0.8709077782532958,0.04043500399033162,0.11782333974471026,36
293,0.9113427822436274,9,1.0298863636363635,72.94362924868652,0.8957908576319614,0.01555192461166599,0.08018417570994711,24
293,0.9113427822436274,10,1.1397409090909087,40.670596008672895,0.9206739370106269,-0.009331154766999528,0.04868248406483382,10
294,0.9144531671659606,0,0.02746363636363669,745.5280524895526,0.6718431432239711,0.2426100239419895,0.159,50
294,0.9144531671659606,1,0.13731818181818167,576.6574904288931,0.6967262226026366,0.21772694456332398,0.159,48
294,0.9144531671659606,2,0.24717272727272732,453.3408189099135,0.7216093019813022,0.19284386518465835,0.159,46
294,0.9144531671659606,3,0.35702727272727297,355.3087681977444,0.7464923813599679,0.16796078580599272,0.159,46
294,0.9144531671659606,4,0.46688181818181806,265.6470131226695,0.7713754607386334,0.1430777064273272,0.159,48
294,0.9144531671659606,5,0.5767363636363637,209.51239647759704,0.796258540117299,0.11819462704866157,0.159,48
294,0.9144531671659606,6,0.6865909090909093,162.46206807782377,0.8211416194959646,0.09331154766999594,0.159,46
294,0.9144531671659606,7,0.7964454545454543,93.11124901803151,0.8460246988746302,0.06842846829133042,0.159,48
294,0.9144531671659606,8,0.9062999999999999,112.14556906708697,0.8709077782532958,0.043545388912664795,0.12393278325711926,38
294,0.9144531671659606,9,1.0161545454545455,77.65095849201829,0.8957908576319614,0.018662309533999166,0.08566465258740677,26
294,0.9144531671659606,10,1.1260090909090907,44.13543395871781,0.9206739370106269,-0.006220769844666352,0.05269978391281052,12
295,0.9175635520882938,0,0.013731818181818678,772.0411869037902,0.6718431432239711,0.24572040886432267,0.159,50
295,0.9175635520882938,1,0.12358636363636366,596.8576223217319,0.6967262226026366,0.22083732948565715,0.159,48
295,0.9175635520882938,2,0.2334409090909093,468.6505634536631,0.7216093019813022,0.19595425010699152,0.159,46
295,0.9175635520882938,3,0.34329545454545485,366.6473127945154,0.7464923813599679,0.1710711707283259,0.159,46
295,0.9175635520882938,4,0.45314999999999994,273.7351991061559,0.7713754607386334,0.14618809134966038,0.159,48
295,0.9175635520882938,5,0.5630045454545456,215.85184480711985,0.796258540117299,0.12130501197099475,0.159,48
295,0.9175635520882938,6,0.6728590909090911,168.58429074595236,0.8211416194959646,0.09642193259232912,0.159,46
295,0.9175635520882938,7,0.7827136363636362,110.94678551435273,0.8460246988746302,0.0715388532136636,0.159,48
295,0.9175635520882938,8,0.8925681818181819,116.13355373117027,0.8709077782532958,0.04665577383499797,0.13006076140991474,40
295,0.9175635520882938,9,1.0024227272727275,82.18385298070692,0.8957908576319614,0.021772694456332342,0.09126526673709459,28
295,0.9175635520882938,10,1.1122772727272725,48.08996384246072,0.9206739370106269,-0.003110384922333176,0.05699489516070375,14
296,0.9206739370106269,0,4.440892098500626e-16,799.4702843080858,0.6718431432239711,0.24883079378665585,0.159,50
296,0.9206739370106269,1,0.10985454545454565,617.7550860058576,0.6967262226026366,0.22394771440799033,0.159,48
296,0.9206739370106269,2,0.2197090909090912,484.51543352166476,0.7216093019813022,0.1990646350293247,0.159,46
296,0.9206739370106269,3,0.32956363636363684,378.41293542977394,0.7464923813599679,0.17418155565065907,0.159,46
296,0.9206739370106269,4,0.43941818181818193,282.09887754317464,0.7713754607386334,0.14929847627199355,0.159,48
296,0.9206739370106269,5,0.5492727272727275,222.2959712221303,0.796258540117299,0.12441539689332792,0.159,48
296,0.9206739370106269,6,0.6591272727272731,174.53747578315443,0.8211416194959646,0.0995323175146623,0.159,46
296,0.9206739370106269,7,0.7689818181818182,119.82170027157774,0.8460246988746302,0.07464923813599678,0.159,48
296,0.9206739370106269,8,0.8788363636363639,119.97087858644375,0.8709077782532958,0.04976615875733115,0.13619561419563173,42
296,0.9206739370106269,9,0.9886909090909094,86.5273565865274,0.8957908576319614,0.024883079378665518,0.09696595312246224,30
296,0.9206739370106269,10,1.0985454545454545,52.305097480777256,0.9206739370106269,0.0,0.06154304101306115,16
296,0.9206739370106269,11,1.2084000000000001,29.75336827926633,0.9455570163892926,-0.02488307937866563,0.03624676240094686,2
297,0.9237843219329602,0,0.09612272727272697,639.3704350813979,0.6967262226026366,0.22705809933032362,0.159,48
297,0.9237843219329602,1,0.20597727272727262,500.948233645173,0.7216093019813022,0.20217501995165799,0.159,46
297,0.9237843219329602,2,0.31583181818181827,390.62117068963744,0.7464923813599679,0.17729194057299236,0.159,46
297,0.9237843219329602,3,0.42568636363636336,290.75859888263903,0.7713754607386334,0.15240886119432684,0.159,48
297,0.9237843219329602,4,0.5355409090909089,228.86983870541772,0.796258540117299,0.1275257818156612,0.159,48
297,0.9237843219329602,5,0.6453954545454545,180.38043980482053,0.8211416194959646,0.10264270243699558,0.159,46
297,0.9237843219329602,6,0.7552499999999996,126.53523890237463,0.8460246988746302,0.07775962305833006,0.159,48
297,0.9237843219329602,7,0.8651045454545452,123.66900176878256,0.8709077782532958,0.052876543679664434,0.1423275449066537,44
297,0.9237843219329602,8,0.9749590909090908,90.68083274261475,0.8957908576319614,0.027993464300998805,0.10274807651711228,32
297,0.9237843219329602,9,1.0848136363636358,56.66619588811724,0.9206739370106269,0.003110384922333287,0.06632265055437309,18
297,0.9237843219329602,10,1.1946681818181815,32.3791023504368,0.9455570163892926,-0.021772694456332342,0.03908470844335427,4
298,0.9268947068552934,0,0.08239090909090896,661.7263181537664,0.6967262226026366,0.2301684842526568,0.159,48
298,0.9268947068552934,1,0.1922454545454546,517.9621198447713,0.7216093019813022,0.20528540487399116,0.159,46
298,0.9268947068552934,2,0.30210000000000015,403.2865941780214,0.7464923813599679,0.18040232549532553,0.159,46
298,0.9268947068552934,3,0.41195454545454524,299.7340391559142,0.7713754607386334,0.15551924611666001,0.159,48
298,0.9268947068552934,4,0.5218090909090909,235.59740989673503,0.796258540117299,0.13063616673799439,0.159,48
298,0.9268947068552934,5,0.6316636363636364,186.16214098641132,0.8211416194959646,0.10575308735932876,0.159,46
298,0.9268947068552934,6,0.7415181818181815,132.9083657252457,0.8460246988746302,0.08087000798066324,0.159,48
298,0.9268947068552934,7,0.8513727272727272,127.23783111626689,0.8709077782532958,0.05598692860199761,0.1484484973535243,46
298,0.9268947068552934,8,0.9612272727272727,94.65011834844186,0.8957908576319614,0.03110384922333198,0.10859387653727193,34
298,0.9268947068552934,9,1.0710818181818178,61.072640911400896,0.9206739370106269,0.006220769844666463,0.07130713319515283,20
298,0.9268947068552934,10,1.1809363636363635,33.85413173484878,0.9455570163892926,-0.018662309533999166,0.0421830717417244,6
299,0.9300050917776266,0,0.06865909090909095,684.8476404418566,0.6967262226026366,0.23327886917498997,0.159,48
299,0.9300050917776266,1,0.17851363636363637,535.5709496854263,0.7216093019813022,0.20839578979632434,0.159,46
299,0.9300050917776266,2,0.28836818181818213,416.4228953037414,0.7464923813599679,0.1835127104176587,0.159,46
299,0.9300050917776266,3,0.39822272727272723,309.04406954976315,0.7713754607386334,0.1586296310389932,0.159,48
299,0.9300050917776266,4,0.5080772727272728,242.50168913579677,0.796258540117299,0.13374655166032756,0.159,48
299,0.9300050917776266,5,0.6179318181818183,191.92352188571252,0.8211416194959646,0.10886347228166193,0.159,46
299,0.9300050917776266,6,0.7277863636363635,138.90729731641383,0.8460246988746302,0.08398039290299641,0.159,48
299,0.9300050917776266,7,0.8376409090909092,130.68550665710262,0.8709077782532958,0.059097313524330786,0.15455196255563325,48
299,0.9300050917776266,8,0.9474954545454546,98.44359405728625,0.8957908576319614,0.03421423414566516,0.11448667095026462,36
299,0.9300050917776266,9,1.0573499999999998,65.43453584948908,0.9206739370106269,0.009331154766999639,0.0764671910791474,22
299,0.9300050917776266,10,1.1672045454545454,35.91064591679462,0.9455570163892926,-0.01555192461166599,0.04563576983164672,8
300,0.9331154766999598,0,0.054927272727272936,708.7616912995941,0.6967262226026366,0.23638925409732314,0.159,48
300,0.9331154766999598,1,0.16478181818181836,553.7896208748126,0.7216093019813022,0.2115061747186575,0.159,46
300,0.9331154766999598,2,0.274636363636364,430.0430113112143,0.7464923813599679,0.18662309533999188,0.159,46
300,0.9331154766999598,3,0.3844909090909091,318.706803129252,0.7713754607386334,0.16174001596132637,0.159,48
300,0.9331154766999598,4,0.49434545454545475,249.60474752274982,0.796258540117299,0.13685693658266074,0.159,48
300,0.9331154766999598,5,0.6042000000000003,197.6993912581557,0.8211416194959646,0.11197385720399511,0.159,46
300,0.9331154766999598,6,0.7140545454545454,144.59386008874432,0.8460246988746302,0.08709077782532959,0.159,48
300,0.9331154766999598,7,0.8239090909090909,143.35282972601055,0.8709077782532958,0.06220769844666396,0.15757636241471776,48
300,0.9331154766999598,8,0.9337636363636366,102.07079611260346,0.8957908576319614,0.03732461906799833,0.1204112305719412,38
300,0.9331154766999598,9,1.0436181818181818,69.68494812914321,0.9206739370106269,0.012441539689332815,0.0817744344539117,24
300,0.9331154766999598,10,1.1534727272727272,38.74765743257292,0.9455570163892926,-0.012441539689332815,0.04941424580768613,10
301,0.9362258616222929,0,0.0411954545454547,733.4982438974646,0.6967262226026366,0.23949963901965632,0.159,48
301,0.9362258616222929,1,0.15105000000000035,572.6343839922415,0.7216093019813022,0.2146165596409907,0.159,46
301,0.9362258616222929,2,0.2609045454545459,444.1593239072485,0.7464923813599679,0.18973348026232506,0.159,46
301,0.9362258616222929,3,0.3707590909090911,328.7396057008375,0.7713754607386334,0.16485040088365954,0.159,48
301,0.9362258616222929,4,0.48061363636363663,256.9277122835437,0.796258540117299,0.1399673215049939,0.159,48
301,0.9362258616222929,5,0.5904681818181823,203.52012559423542,0.8211416194959646,0.11508424212632828,0.159,46
301,0.9362258616222929,6,0.7003227272727273,150.04292645956457,0.8460246988746302,0.09020116274766277,0.159,48
301,0.9362258616222929,7,0.8101772727272729,92.35416461368435,0.8709077782532958,0.06531808336899714,0.159,48
301,0.9362258616222929,8,0.9200318181818186,105.54196416906699,0.8957908576319614,0.04043500399033151,0.12635402444680235,40
301,0.9362258616222929,9,1.0298863636363635,73.78073606711389,0.9206739370106269,0.01555192461166599,0.08720348145822131,26
301,0.9362258616222929,10,1.1397409090909092,42.126193861695434,0.9455570163892926,-0.009331154766999639,0.05347512144946109,12
302,0.9393362465446262,0,0.027463636363636246,759.0896335037787,0.6967262226026366,0.2426100239419896,0.159,48
302,0.9393362465446262,1,0.13731818181818167,592.1231189879013,0.7216093019813022,0.21772694456332398,0.159,46
302,0.9393362465446262,2,0.24717272727272732,458.7839115646283,0.7464923813599679,0.19284386518465835,0.159,46
302,0.9393362465446262,3,0.3570272727272725,339.1590734812731,0.7713754607386334,0.16796078580599283,0.159,48
302,0.9393362465446262,4,0.46688181818181806,264.49076944530907,0.796258540117299,0.1430777064273272,0.159,48
302,0.9393362465446262,5,0.5767363636363637,209.41300583060368,0.8211416194959646,0.11819462704866157,0.159,46
302,0.9393362465446262,6,0.6865909090909087,155.31740926942723,0.8460246988746302,0.09331154766999605,0.159,48
302,0.9393362465446262,7,0.7964454545454543,107.24114386583472,0.8709077782532958,0.06842846829133042,0.159,48
302,0.9393362465446262,8,0.9062999999999999,108.86768262571925,0.8957908576319614,0.043545388912664795,0.13230330261705214,42
302,0.9393362465446262,9,1.016154545454545,77.6979628619874,0.9206739370106269,0.018662309533999277,0.0927322174467585,28
302,0.9393362465446262,10,1.1260090909090907,45.84276551206866,0.9455570163892926,-0.006220769844666352,0.05779240006333529,14
302,0.9393362465446262,11,1.2358636363636362,23.56822393812644,0.9704400957679582,-0.03110384922333198,0.03518582480411323,2
303,0.9424466314669594,0,0.013731818181818012,785.5708202031373,0.6967262226026366,0.24572040886432278,0.159,48
303,0.9424466314669594,1,0.12358636363636366,612.2755694628057,0.7216093019813022,0.22083732948565715,0.159,46
303,0.9424466314669594,2,0.2334409090909093,473.92884390584356,0.7464923813599679,0.19595425010699152,0.159,46
303,0.9424466314669594,3,0.3432954545454544,349.98099312745006,0.7713754607386334,0.171071170728326,0.159,48
303,0.9424466314669594,4,0.45314999999999994,272.31319869780737,0.796258540117299,0.14618809134966038,0.159,48
303,0.9424466314669594,5,0.5630045454545456,215.4031473052717,0.8211416194959646,0.12130501197099475,0.159,46
303,0.9424466314669594,6,0.6728590909090907,160.47219109660938,0.8460246988746302,0.09642193259232923,0.159,48
303,0.9424466314669594,7,0.7827136363636362,115.8218366963705,0.8709077782532958,0.0715388532136636,0.159,48
303,0.9424466314669594,8,0.8925681818181819,112.05841947634795,0.8957908576319614,0.04665577383499797,0.1382490653762937,44
303,0.9424466314669594,9,1.002422727272727,81.42686207249974,0.9206739370106269,0.021772694456332453,0.09834105650442912,30
303,0.9424466314669594,10,1.1122772727272725,49.737196733364144,0.9455570163892926,-0.003110384922333176,0.062342887904033785,16
303,0.9424466314669594,11,1.2221318181818182,29.172845382225713,0.9704400957679582,-0.027993464300998805,0.0380337664527101,4
304,0.9455570163892926,0,0.0,812.9794407253877,0.6967262226026366,0.24883079378665596,0.159,48
304,0.9455570163892926,1,0.10985454545454565,633.1135328790898,0.7216093019813022,0.22394771440799033,0.159,46
304,0.9455570163892926,2,0.2197090909090912,489.60650170511104,0.7464923813599679,0.1990646350293247,0.159,46
304,0.9455570163892926,3,0.3295636363636363,361.2203065561755,0.7713754607386334,0.17418155565065918,0.159,48
304,0.9455570163892926,4,0.43941818181818193,280.4134352302229,0.796258540117299,0.14929847627199355,0.159,48
304,0.9455570163892926,5,0.5492727272727275,221.51407818626743,0.8211416194959646,0.12441539689332792,0.159,46
304,0.9455570163892926,6,0.6591272727272726,165.55349348717783,0.8460246988746302,0.0995323175146624,0.159,48
304,0.9455570163892926,7,0.7689818181818182,122.32850798966533,0.8709077782532958,0.07464923813599678,0.159,48
304,0.9455570163892926,8,0.8788363636363639,115.12405350000186,0.8957908576319614,0.04976615875733115,0.1441829603405679,46
304,0.9455570163892926,9,0.9886909090909088,84.9674576008769,0.9206739370106269,0.02488307937866563,0.10401217363680337,32
304,0.9455570163892926,10,1.0985454545454545,53.6788152067397,0.9455570163892926,0.0,0.06710073517202657,18
304,0.9455570163892926,11,1.2084000000000001,34.08926707135317,0.9704400957679582,-0.02488307937866563,0.04103864492916781,6
305,0.9486674013116257,0,0.09612272727272764,654.6610083190377,0.7216093019813022,0.2270580993303235,0.159,46
305,0.9486674013116257,1,0.20597727272727306,505.8299044873128,0.7464923813599679,0.20217501995165787,0.159,46
305,0.9486674013116257,2,0.31583181818181827,372.89110337854765,0.7713754607386334,0.17729194057299236,0.159,48
305,0.9486674013116257,3,0.4256863636363638,288.80913930381655,0.796258540117299,0.15240886119432673,0.159,48
305,0.9486674013116257,4,0.5355409090909095,227.76806153315655,0.8211416194959646,0.1275257818156611,0.159,46
305,0.9486674013116257,5,0.6453954545454545,170.5998054337501,0.8460246988746302,0.10264270243699558,0.159,48
305,0.9486674013116257,6,0.7552500000000002,128.3181466946539,0.8709077782532958,0.07775962305832995,0.159,48
305,0.9486674013116257,7,0.8651045454545456,118.07352058625072,0.8957908576319614,0.05287654367966432,0.15009813085984006,48
305,0.9486674013116257,8,0.9749590909090908,88.32617152342719,0.9206739370106269,0.027993464300998805,0.10972913118889106,34
305,0.9486674013116257,9,1.0848136363636365,57.57550168733097,0.9455570163892926,0.003110384922333176,0.0720387403277695,20
305,0.9486674013116257,10,1.194668181818182,34.22675957012194,0.9704400957679582,-0.021772694456332453,0.043828358848925525,8
306,0.951777786233959,0,0.08239090909090896,676.9443059708522,0.7216093019813022,0.2301684842526568,0.159,46
306,0.951777786233959,1,0.1922454545454546,522.6130287195622,0.7464923813599679,0.20528540487399116,0.159,46
306,0.951777786233959,2,0.3020999999999997,385.0066590947097,0.7713754607386334,0.18040232549532564,0.159,48
306,0.951777786233959,3,0.41195454545454524,297.51725199682335,0.796258540117299,0.15551924611666001,0.159,48
306,0.951777786233959,4,0.5218090909090909,234.1862571681178,0.8211416194959646,0.13063616673799439,0.159,46
306,0.951777786233959,5,0.631663636363636,175.64344830004413,0.8460246988746302,0.10575308735932887,0.159,48
306,0.951777786233959,6,0.7415181818181815,133.9064072798408,0.8709077782532958,0.08087000798066324,0.159,48
306,0.951777786233959,7,0.8513727272727272,129.4072517238345,0.8957908576319614,0.05598692860199761,0.15303107024881066,48
306,0.951777786233959,8,0.9612272727272723,91.51352360814451,0.9206739370106269,0.031103849223332092,0.11547685431004337,36
306,0.951777786233959,9,1.0710818181818178,61.370396663376916,0.9455570163892926,0.006220769844666463,0.07712965199082397,22
306,0.951777786233959,10,1.1809363636363635,35.457810053249815,0.9704400957679582,-0.018662309533999166,0.047118286726237205,10
307,0.9548881711562922,0,0.06865909090909095,699.9921240994041,0.7216093019813022,0.23327886917498997,0.159,46
307,0.9548881711562922,1,0.17851363636363637,539.9711021715503,0.7464923813599679,0.20839578979632434,0.159,46
307,0.9548881711562922,2,0.2883681818181816,397.57952962849237,0.7713754607386334,0.18351271041765882,0.159,48
307,0.9548881711562922,3,0.39822272727272723,306.5540228217177,0.796258540117299,0.1586296310389932,0.159,48
307,0.9548881711562922,4,0.5080772727272728,240.78880188806227,0.8211416194959646,0.13374655166032756,0.159,46
307,0.9548881711562922,5,0.6179318181818179,180.71224846541307,0.8460246988746302,0.10886347228166204,0.159,48
307,0.9548881711562922,6,0.7277863636363635,139.1814793878617,0.8709077782532958,0.08398039290299641,0.159,48
307,0.9548881711562922,7,0.8376409090909092,128.82949955924187,0.8957908576319614,0.059097313524330786,0.15879592570022133,50
307,0.9548881711562922,8,0.9474954545454541,94.54246331908406,0.9206739370106269,0.03421423414566527,0.12124175034807225,38
307,0.9548881711562922,9,1.0573499999999998,65.02923742407341,0.9455570163892926,0.009331154766999639,0.08234716475405247,24
307,0.9548881711562922,10,1.1672045454545454,37.897669936646444,0.9704400957679582,-0.01555192461166599,0.05081752432349191,12
308,0.9579985560786254,0,0.054927272727272936,723.8355999214572,0.7216093019813022,0.23638925409732314,0.159,46
308,0.9579985560786254,1,0.16478181818181836,557.9208636977953,0.7464923813599679,0.2115061747186575,0.159,46
308,0.9579985560786254,2,0.27463636363636357,410.62170451040043,0.7713754607386334,0.186623095339992,0.159,48
308,0.9579985560786254,3,0.3844909090909091,315.93500696104593,0.796258540117299,0.16174001596132637,0.159,48
308,0.9579985560786254,4,0.49434545454545475,247.59486252253598,0.8211416194959646,0.13685693658266074,0.159,46
308,0.9579985560786254,5,0.6041999999999997,185.83096410983433,0.8460246988746302,0.11197385720399522,0.159,48
308,0.9579985560786254,6,0.7140545454545454,144.22184130105097,0.8709077782532958,0.08709077782532959,0.159,48
308,0.9579985560786254,7,0.8239090909090909,84.19861111608488,0.8957908576319614,0.06220769844666396,0.159,50
308,0.9579985560786254,8,0.9337636363636361,97.42698171055643,0.9206739370106269,0.037324619067998444,0.1270118315967425,40
308,0.9579985560786254,9,1.0436181818181818,68.53105142629047,0.9455570163892926,0.012441539689332815,0.0876670885482068,26
308,0.9579985560786254,10,1.1534727272727272,40.86961492992794,0.9704400957679582,-0.012441539689332815,0.05480389660646185,14
309,0.9611089410009586,0,0.0411954545454547,748.5083406969917,0.7216093019813022,0.23949963901965632,0.159,46
309,0.9611089410009586,1,0.15105000000000035,576.4807818534645,0.7464923813599679,0.2146165596409907,0.159,46
309,0.9611089410009586,2,0.26090454545454544,424.1448137385179,0.7713754607386334,0.18973348026232517,0.159,48
309,0.9611089410009586,3,0.3707590909090911,325.6750415725701,0.796258540117299,0.16485040088365954,0.159,48
309,0.9611089410009586,4,0.48061363636363663,254.62269187340317,0.8211416194959646,0.1399673215049939,0.159,46
309,0.9611089410009586,5,0.5904681818181817,191.0223271163253,0.8460246988746302,0.1150842421263284,0.159,48
309,0.9611089410009586,6,0.7003227272727273,149.08948356435792,0.8709077782532958,0.09020116274766277,0.159,48
309,0.9611089410009586,7,0.8101772727272729,97.61579042282222,0.8957908576319614,0.06531808336899714,0.159,50
