row,case_name,hull,speed_case,fn_l,speed_mps,omega_e_sqrt_l_over_g,omega_rad_s,coefficient,reference_value,raw_computed_value,raw_total_from_force_value,raw_body_integral_value,raw_end_term_value,raw_time_derivative_value,raw_forward_speed_value,raw_stokes_body_forward_speed_value,raw_stokes_forward_speed_with_end_term_value,raw_stokes_total_with_end_term_value,computed_value,computed_body_integral_value,computed_end_term_value,computed_time_derivative_value,computed_forward_speed_value,computed_stokes_body_forward_speed_value,computed_stokes_forward_speed_with_end_term_value,computed_stokes_total_with_end_term_value,normalization,normalization_scale,ma2005_normalization_formula,required_normalization_scale,required_normalization_scale_over_current,required_magnitude_scale_over_current,normalization_scale_diagnosis,normalization_audit_status,abs_error,rel_error,effective_abs_tolerance,gate_error_ratio,error_metric,diagnostic_status,gate_role,station_count,body_panels_per_section,free_surface_inner_panels,free_surface_outer_panels,control_surface_radius_beams,history_steps,history_quadrature_count,history_k_max,include_end_term,end_station,end_term_scale,pitch_radiation_sign,pitch_radiation_lever_sign,pitch_forward_speed_sign,pitch_moment_sign,time_step_scale,free_surface_velocity_scale,history_rhs_scale,history_convolution_rule,history_potential_kernel_scale,history_normal_derivative_kernel_scale,control_image_scale,control_potential_kernel_scale,control_normal_derivative_kernel_scale,control_diagonal_sign,inner_a_scale,inner_b_scale,inner_diagonal_sign,pressure_gradient_scheme,pressure_gradient_scale,clip_inner_free_surface_to_waterline,two_zone_inner_free_surface,use_free_surface_marching,max_heave_residual,max_pitch_residual,max_heave_condition_number,max_pitch_condition_number,solver_status,source_figure,source_note,a1_recommended_control_radius_beams,a1_min_inner_free_surface_panels,a1_min_outer_or_control_panels,a1_min_station_count_for_fn,a1_control_radius_ok,a1_inner_free_surface_panels_ok,a1_outer_or_control_panels_ok,a1_station_count_ok,a1_grid_recommendation_status,a1_grid_recommendation_note
7,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_prm1p0_pl1p0_pfm1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,-337.2927823959868,-337.2927823959868,22.99661359128413,-360.28939598727095,751.8102378234496,-728.8136242321656,-571.8228440969419,-932.1122400842129,-180.3020022607633,-0.2592664732075416,0.017676781753749718,-0.2769432549612913,0.5778931511584223,-0.5602163694046727,-0.43954243857630787,-0.7164856935375992,-0.13859254237917687,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),-3747.6975821776314,-2.8807385911949064,2.8807385911949064,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.34926647320754156,3.8807385911949064,0.0135,25.87159060796604,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_prm1p0_pl1p0_pfm1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,383.2860095785551,383.2860095785551,22.99661359128413,360.28939598727095,751.8102378234496,-728.8136242321656,-571.8228440969419,-211.53344810967099,540.2767897137786,0.294620036715041,0.017676781753749718,0.2769432549612913,0.5778931511584223,-0.5602163694046727,-0.43954243857630787,-0.1625991836150166,0.4152939675434057,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),4258.733439761723,3.273555963500456,3.273555963500456,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.204620036715041,2.273555963500456,0.0135,15.157039756669704,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_prm1p0_pl1p0_pfm1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,-1104.8449825950102,-1104.8449825950102,-744.5555866077392,-360.28939598727095,751.8102378234496,-1496.365824431189,-571.8228440969419,-932.1122400842129,-180.3020022607633,-0.8492599813243563,-0.572316726363065,-0.2769432549612913,0.5778931511584223,-1.1502098775214875,-0.43954243857630787,-0.7164856935375992,-0.13859254237917687,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),-12276.05536216678,-9.43622201471507,9.43622201471507,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.9392599813243563,10.43622201471507,0.0135,69.5748134314338,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_prm1p0_pl1p0_pfm1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,-384.2661906204683,-384.2661906204683,-744.5555866077393,360.28939598727095,751.8102378234496,-1496.365824431189,-571.8228440969419,-211.53344810967099,540.2767897137786,-0.2953734714017738,-0.5723167263630651,0.2769432549612913,0.5778931511584223,-1.1502098775214875,-0.43954243857630787,-0.1625991836150166,0.4152939675434057,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),-4269.624340227426,-3.2819274600197086,3.2819274600197086,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.3853734714017738,4.281927460019709,0.0135,28.54618306679806,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_prm1p0_pl1p0_pfm1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,914.7566545415715,914.7566545415715,554.4672585543005,360.28939598727095,-751.8102378234496,1306.2774963777501,571.8228440969419,932.1122400842129,180.3020022607633,0.703144994628692,0.42620173966740066,0.2769432549612913,-0.5778931511584223,1.004094890825823,0.43954243857630787,0.7164856935375992,0.13859254237917687,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),10163.962828239684,7.812722162541022,7.812722162541022,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.613144994628692,6.812722162541022,0.0135,45.418147750273484,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_prm1p0_pl1p0_pfm1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,194.17786256702954,194.17786256702954,554.4672585543005,-360.28939598727095,-751.8102378234496,1306.2774963777501,571.8228440969419,211.53344810967099,-540.2767897137786,0.1492584847061093,0.42620173966740066,-0.2769432549612913,-0.5778931511584223,1.004094890825823,0.43954243857630787,0.1625991836150166,-0.4152939675434057,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),2157.5318063003283,1.658427607845659,1.658427607845659,normalization_scale_could_be_plausible_but_requires_source_audit,INFO_NOT_GATE,0.05925848470610931,0.658427607845659,0.0135,4.389517385637727,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_prm1p0_pl1p0_pfm1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,337.2927823959868,337.2927823959868,-22.99661359128413,360.28939598727095,-751.8102378234496,728.8136242321656,571.8228440969419,932.1122400842129,180.3020022607633,0.2592664732075416,-0.017676781753749718,0.2769432549612913,-0.5778931511584223,0.5602163694046727,0.43954243857630787,0.7164856935375992,0.13859254237917687,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),3747.6975821776314,2.8807385911949064,2.8807385911949064,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.1692664732075416,1.8807385911949066,0.0135,12.538257274632711,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_prm1p0_pl1p0_pfm1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,-383.2860095785551,-383.2860095785551,-22.99661359128413,-360.28939598727095,-751.8102378234496,728.8136242321656,571.8228440969419,211.53344810967099,-540.2767897137786,-0.294620036715041,-0.017676781753749718,-0.2769432549612913,-0.5778931511584223,0.5602163694046727,0.43954243857630787,0.1625991836150166,-0.4152939675434057,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),-4258.733439761723,-3.273555963500456,3.273555963500456,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.38462003671504097,4.273555963500455,0.0135,28.490373090003036,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_prm1p0_pl1p0_pfm1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,1104.8449825950102,1104.8449825950102,744.5555866077392,360.28939598727095,-751.8102378234496,1496.365824431189,571.8228440969419,932.1122400842129,180.3020022607633,0.8492599813243563,0.572316726363065,0.2769432549612913,-0.5778931511584223,1.1502098775214875,0.43954243857630787,0.7164856935375992,0.13859254237917687,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),12276.05536216678,9.43622201471507,9.43622201471507,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.7592599813243563,8.43622201471507,0.0135,56.24148009810047,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_prm1p0_pl1p0_pfm1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,384.2661906204683,384.2661906204683,744.5555866077393,-360.28939598727095,-751.8102378234496,1496.365824431189,571.8228440969419,211.53344810967099,-540.2767897137786,0.2953734714017738,0.5723167263630651,-0.2769432549612913,-0.5778931511584223,1.1502098775214875,0.43954243857630787,0.1625991836150166,-0.4152939675434057,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),4269.624340227426,3.2819274600197086,3.2819274600197086,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.20537347140177378,2.2819274600197086,0.0135,15.212849733464726,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_prm1p0_plm1p0_pf1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,914.7566545415715,914.7566545415715,554.4672585543005,360.28939598727095,-751.8102378234496,1306.2774963777501,571.8228440969419,932.1122400842129,180.3020022607633,0.703144994628692,0.42620173966740066,0.2769432549612913,-0.5778931511584223,1.004094890825823,0.43954243857630787,0.7164856935375992,0.13859254237917687,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),10163.962828239684,7.812722162541022,7.812722162541022,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.613144994628692,6.812722162541022,0.0135,45.418147750273484,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_prm1p0_plm1p0_pf1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,194.17786256702954,194.17786256702954,554.4672585543005,-360.28939598727095,-751.8102378234496,1306.2774963777501,571.8228440969419,211.53344810967099,-540.2767897137786,0.1492584847061093,0.42620173966740066,-0.2769432549612913,-0.5778931511584223,1.004094890825823,0.43954243857630787,0.1625991836150166,-0.4152939675434057,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),2157.5318063003283,1.658427607845659,1.658427607845659,normalization_scale_could_be_plausible_but_requires_source_audit,INFO_NOT_GATE,0.05925848470610931,0.658427607845659,0.0135,4.389517385637727,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_prm1p0_plm1p0_pf1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,337.2927823959868,337.2927823959868,-22.99661359128413,360.28939598727095,-751.8102378234496,728.8136242321656,571.8228440969419,932.1122400842129,180.3020022607633,0.2592664732075416,-0.017676781753749718,0.2769432549612913,-0.5778931511584223,0.5602163694046727,0.43954243857630787,0.7164856935375992,0.13859254237917687,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),3747.6975821776314,2.8807385911949064,2.8807385911949064,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.1692664732075416,1.8807385911949066,0.0135,12.538257274632711,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
7,st41_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_prm1p0_plm1p0_pf1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,B55,0.09,-383.2860095785551,-383.2860095785551,-22.99661359128413,-360.28939598727095,-751.8102378234496,728.8136242321656,571.8228440969419,211.53344810967099,-540.2767897137786,-0.294620036715041,-0.017676781753749718,-0.2769432549612913,-0.5778931511584223,0.5602163694046727,0.43954243857630787,0.1625991836150166,-0.4152939675434057,ma2005,1300.9502471458604,B55 = raw_b55 / (rho*displacement_volume*L^2*sqrt(g/L)); equivalent to raw/(rho*...)*sqrt(L/g),-4258.733439761723,-3.273555963500456,3.273555963500456,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.38462003671504097,4.273555963500455,0.0135,28.490373090003036,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,41,8,4,4,2.0,2,16,15.0,True,aft,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,1.6830015050973985e-15,4.299379204311216e-15,87.11923888348164,87.11923888348164,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 18,Experiment column extracted from parsed Ma 2005 Fig. 18 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,True,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
