residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
140,2,-2.873311513944116,7.5712516303711266e-06,288.80710108320875
140,3,-4.932639808896056,6.199533132918536e-06,288.80710108320875
140,4,-4.506077919461756,5.52352774425906e-06,288.80710108320875
140,5,-0.2174253072573308,5.138959924322747e-06,288.80710108320875
140,6,6.95453911801672,4.89667445956916e-06,288.80710108320875
140,7,13.574773159452173,4.731970589219133e-06,288.80710108320875
140,8,15.32722192011942,4.613262767462272e-06,288.80710108320875
140,9,9.503305783641576,4.523674050201449e-06,288.80710108320875
140,10,-2.903103589900329,4.453520376683624e-06,288.80710108320875
140,11,-16.916592822972472,4.396915481138411e-06,288.80710108320875
140,12,-25.534940404442256,4.350107688376535e-06,288.80710108320875
140,13,-23.235167686133465,4.310609032902291e-06,288.80710108320875
140,14,-9.234408010068176,4.276713149081074e-06,288.80710108320875
140,15,11.27749768250314,4.247215481227757e-06,288.80710108320875
140,16,28.956331131025664,4.221244197134914e-06,288.80710108320875
140,17,34.556976526976946,4.198154351511448e-06,288.80710108320875
140,18,23.726056528113702,4.177459573265343e-06,288.80710108320875
140,19,-0.15806703407849212,4.1587867625169585e-06,288.80710108320875
140,20,-26.76838314679825,4.141845316039541e-06,288.80710108320875
140,21,-43.259197877919796,4.1264057681555175e-06,288.80710108320875
140,22,-40.438485951284036,4.112284677693695e-06,288.80710108320875
140,23,-17.736229900830025,4.099333746621548e-06,288.80710108320875
140,24,15.67243569143317,4.087431860811035e-06,288.80710108320875
140,25,44.500852821227795,4.076479183966434e-06,288.80710108320875
140,26,54.35004775569681,4.0663927171951525e-06,288.80710108320875
140,27,38.86683563251894,4.057102920125987e-06,288.80710108320875
140,28,3.5195837753163586,4.048551111222754e-06,288.80710108320875
140,29,-36.141930241578244,4.040687447117445e-06,288.80710108320875
140,30,-61.30673533268955,4.033469337126757e-06,288.80710108320875
140,31,-58.817896105454075,4.026860188285298e-06,288.80710108320875
141,0,-0.0141560843867316,2.3831968959636143e-05,288.80710108320875
141,1,-0.0291111963572292,1.1030810546384386e-05,288.80710108320875
141,2,-0.0388219513654188,7.5712516303711266e-06,288.80710108320875
141,3,-0.0418952821035887,6.199533132918536e-06,288.80710108320875
141,4,-0.0411011078137262,5.52352774425906e-06,288.80710108320875
141,5,-0.0401665408787244,5.138959924322747e-06,288.80710108320875
141,6,-0.0417240844930528,4.89667445956916e-06,288.80710108320875
141,7,-0.0461308180913142,4.731970589219133e-06,288.80710108320875
141,8,-0.050988679212676,4.613262767462272e-06,288.80710108320875
141,9,-0.0521135434831762,4.523674050201449e-06,288.80710108320875
141,10,-0.0454291016743255,4.453520376683624e-06,288.80710108320875
141,11,-0.0293268511097861,4.396915481138411e-06,288.80710108320875
141,12,-0.0060359986184454,4.350107688376535e-06,288.80710108320875
141,13,0.0185345966032772,4.310609032902291e-06,288.80710108320875
141,14,0.0369144795117271,4.276713149081074e-06,288.80710108320875
141,15,0.0430312756854803,4.247215481227757e-06,288.80710108320875
141,16,0.03500268453176241,4.221244197134914e-06,288.80710108320875
141,17,0.016223213796499738,4.198154351511448e-06,288.80710108320875
141,18,-0.005627140611012916,4.177459573265343e-06,288.80710108320875
141,19,-0.02152158821413947,4.1587867625169585e-06,288.80710108320875
141,20,-0.02471866915123417,4.141845316039541e-06,288.80710108320875
141,21,-0.013623872011404891,4.1264057681555175e-06,288.80710108320875
141,22,0.007440852410225329,4.112284677693695e-06,288.80710108320875
141,23,0.02986461765536999,4.099333746621548e-06,288.80710108320875
141,24,0.044052689602957586,4.087431860811035e-06,288.80710108320875
141,25,0.04318931221796541,4.076479183966434e-06,288.80710108320875
141,26,0.026016365521753265,4.0663927171951525e-06,288.80710108320875
141,27,-0.002307040203482316,4.057102920125987e-06,288.80710108320875
141,28,-0.03185199621617815,4.048551111222754e-06,288.80710108320875
141,29,-0.05155560380486298,4.040687447117445e-06,288.80710108320875
141,30,-0.05353460463048532,4.033469337126757e-06,288.80710108320875
141,31,-0.03623771037542882,4.026860188285298e-06,288.80710108320875
142,0,0.1479279412708514,2.3831968959636143e-05,288.80710108320875
142,1,-0.7684519178902439,1.1030810546384386e-05,288.80710108320875
142,2,-2.977539733899843,7.5712516303711266e-06,288.80710108320875
142,3,-4.936266885352518,6.199533132918536e-06,288.80710108320875
142,4,-4.290057359643768,5.52352774425906e-06,288.80710108320875
142,5,0.2310654950089397,5.138959924322747e-06,288.80710108320875
142,6,7.433414489590339,4.89667445956916e-06,288.80710108320875
142,7,13.681425591290765,4.731970589219133e-06,288.80710108320875
142,8,14.65723711860224,4.613262767462272e-06,288.80710108320875
142,9,7.966253817662102,4.523674050201449e-06,288.80710108320875
142,10,-4.842218177487779,4.453520376683624e-06,288.80710108320875
142,11,-18.28271019506225,4.396915481138411e-06,288.80710108320875
142,12,-25.26029160154088,4.350107688376535e-06,288.80710108320875
142,13,-20.804318644192342,4.310609032902291e-06,288.80710108320875
142,14,-5.212027806733642,4.276713149081074e-06,288.80710108320875
142,15,15.212224471509105,4.247215481227757e-06,288.80710108320875
142,16,30.641179197084533,4.221244197134914e-06,288.80710108320875
142,17,32.4513322462422,4.198154351511448e-06,288.80710108320875
142,18,17.95788005918668,4.177459573265343e-06,288.80710108320875
142,19,-7.430846823517179,4.1587867625169585e-06,288.80710108320875
142,20,-32.05568893659631,4.141845316039541e-06,288.80710108320875
142,21,-43.34132121002312,4.1264057681555175e-06,288.80710108320875
142,22,-34.170134545816424,4.112284677693695e-06,288.80710108320875
142,23,-7.092143257431231,4.099333746621548e-06,288.80710108320875
142,24,26.035086976931773,4.087431860811035e-06,288.80710108320875
142,25,49.20463296141106,4.076479183966434e-06,288.80710108320875
142,26,49.99873011461646,4.0663927171951525e-06,288.80710108320875
142,27,26.164531353395272,4.057102920125987e-06,288.80710108320875
142,28,-12.418275819743798,4.048551111222754e-06,288.80710108320875
142,29,-47.73947345038248,4.040687447117445e-06,288.80710108320875
142,30,-62.06126688750052,4.033469337126757e-06,288.80710108320875
142,31,-46.800717596923455,4.026860188285298e-06,288.80710108320875
143,0,-0.0133018618731488,2.3831968959636143e-05,288.80710108320875
143,1,-0.027363322210419,1.1030810546384386e-05,288.80710108320875
143,2,-0.0365026527072103,7.5712516303711266e-06,288.80710108320875
143,3,-0.039427370929029,6.199533132918536e-06,288.80710108320875
143,4,-0.0387859499176797,5.52352774425906e-06,288.80710108320875
143,5,-0.0381449373775437,5.138959924322747e-06,288.80710108320875
143,6,-0.0399736770368475,4.89667445956916e-06,288.80710108320875
143,7,-0.0444858932292245,4.731970589219133e-06,288.80710108320875
143,8,-0.0491802993976766,4.613262767462272e-06,288.80710108320875
143,9,-0.0498706100298102,4.523674050201449e-06,288.80710108320875
143,10,-0.0426323987840462,4.453520376683624e-06,288.80710108320875
143,11,-0.0261770447117743,4.396915481138411e-06,288.80710108320875
143,12,-0.0031353955481301,4.350107688376535e-06,288.80710108320875
143,13,0.0202875337196768,4.310609032902291e-06,288.80710108320875
143,14,0.0366209223449525,4.276713149081074e-06,288.80710108320875
143,15,0.0402282155933717,4.247215481227757e-06,288.80710108320875
143,16,0.03003895855449827,4.221244197134914e-06,288.80710108320875
143,17,0.010381053680740255,4.198154351511448e-06,288.80710108320875
143,18,-0.010401982673973976,4.177459573265343e-06,288.80710108320875
143,19,-0.02329123053659243,4.1587867625169585e-06,288.80710108320875
143,20,-0.02239620318154891,4.141845316039541e-06,288.80710108320875
143,21,-0.007622039492226221,4.1264057681555175e-06,288.80710108320875
143,22,0.015083550992837381,4.112284677693695e-06,288.80710108320875
143,23,0.036028595111443,4.099333746621548e-06,288.80710108320875
143,24,0.04567304946820024,4.087431860811035e-06,288.80710108320875
143,25,0.03857505308280132,4.076479183966434e-06,288.80710108320875
143,26,0.015899672357417443,4.0663927171951525e-06,288.80710108320875
143,27,-0.014585763574091819,4.057102920125987e-06,288.80710108320875
143,28,-0.04133944893672508,4.048551111222754e-06,288.80710108320875
143,29,-0.05359107788527599,4.040687447117445e-06,288.80710108320875
143,30,-0.045859177256068424,4.033469337126757e-06,288.80710108320875
143,31,-0.020390017332293685,4.026860188285298e-06,288.80710108320875
144,0,0.0915744557863874,2.3831968959636143e-05,288.80710108320875
144,1,-0.886683780392238,1.1030810546384386e-05,288.80710108320875
144,2,-3.1091779306769207,7.5712516303711266e-06,288.80710108320875
144,3,-4.967873453106712,6.199533132918536e-06,288.80710108320875
144,4,-4.102387916628873,5.52352774425906e-06,288.80710108320875
144,5,0.6419592818463804,5.138959924322747e-06,288.80710108320875
144,6,7.851553189563452,4.89667445956916e-06,288.80710108320875
144,7,13.699896643222182,4.731970589219133e-06,288.80710108320875
144,8,13.895376865083438,4.613262767462272e-06,288.80710108320875
144,9,6.3914338922342,4.523674050201449e-06,288.80710108320875
144,10,-6.695337261203857,4.453520376683624e-06,288.80710108320875
144,11,-19.40774259504613,4.396915481138411e-06,288.80710108320875
144,12,-24.6495354795713,4.350107688376535e-06,288.80710108320875
144,13,-18.1080611968058,4.310609032902291e-06,288.80710108320875
144,14,-1.2090018025200755,4.276713149081074e-06,288.80710108320875
144,15,18.703299691147617,4.247215481227757e-06,288.80710108320875
144,16,31.52442454937519,4.221244197134914e-06,288.80710108320875
144,17,29.51024164614508,4.198154351511448e-06,288.80710108320875
144,18,11.806127961914099,4.177459573265343e-06,288.80710108320875
144,19,-14.22715716675295,4.1587867625169585e-06,288.80710108320875
144,20,-35.95664458213473,4.141845316039541e-06,288.80710108320875
144,21,-41.59485596056455,4.1264057681555175e-06,288.80710108320875
144,22,-26.513583063808905,4.112284677693695e-06,288.80710108320875
144,23,3.58707606709292,4.099333746621548e-06,288.80710108320875
144,24,34.6578204394705,4.087431860811035e-06,288.80710108320875
144,25,50.847655996709754,4.076479183966434e-06,288.80710108320875
144,26,42.58170721056463,4.0663927171951525e-06,288.80710108320875
144,27,12.056743014110767,4.057102920125987e-06,288.80710108320875
144,28,-26.928839992633353,4.048551111222754e-06,288.80710108320875
144,29,-55.16819418547765,4.040687447117445e-06,288.80710108320875
144,30,-57.50762762837946,4.033469337126757e-06,288.80710108320875
144,31,-30.913795735213142,4.026860188285298e-06,288.80710108320875
145,0,-0.0126109909739495,2.3831968959636143e-05,288.80710108320875
145,1,-0.0259170856823604,1.1030810546384386e-05,288.80710108320875
145,2,-0.0345248549604948,7.5712516303711266e-06,288.80710108320875
145,3,-0.0372728465502507,6.199533132918536e-06,288.80710108320875
145,4,-0.0367912721147949,5.52352774425906e-06,288.80710108320875
145,5,-0.036544921879497,5.138959924322747e-06,288.80710108320875
145,6,-0.0388199108634065,4.89667445956916e-06,288.80710108320875
145,7,-0.0435693407091696,4.731970589219133e-06,288.80710108320875
145,8,-0.0480516917262678,4.613262767462272e-06,288.80710108320875
145,9,-0.0480045154648938,4.523674050201449e-06,288.80710108320875
145,10,-0.0397361974521559,4.453520376683624e-06,288.80710108320875
145,11,-0.0224869638368369,4.396915481138411e-06,288.80710108320875
145,12,0.0004615084058943,4.350107688376535e-06,288.80710108320875
145,13,0.0224631943321748,4.310609032902291e-06,288.80710108320875
145,14,0.0361363291802909,4.276713149081074e-06,288.80710108320875
145,15,0.0365921812603107,4.247215481227757e-06,288.80710108320875
145,16,0.0239784138851198,4.221244197134914e-06,288.80710108320875
145,17,0.0038495036672221987,4.198154351511448e-06,288.80710108320875
145,18,-0.014836807223856658,4.177459573265343e-06,288.80710108320875
145,19,-0.023489562635139606,4.1587867625169585e-06,288.80710108320875
145,20,-0.017723001089101836,4.141845316039541e-06,288.80710108320875
145,21,0.00047854816525410394,4.1264057681555175e-06,288.80710108320875
145,22,0.023394272830488737,4.112284677693695e-06,288.80710108320875
145,23,0.040714633416669144,4.099333746621548e-06,288.80710108320875
145,24,0.04388800801628338,4.087431860811035e-06,288.80710108320875
145,25,0.029933890480500783,4.076479183966434e-06,288.80710108320875
145,26,0.003088553611907004,4.0663927171951525e-06,288.80710108320875
145,27,-0.026523042385781945,4.057102920125987e-06,288.80710108320875
145,28,-0.04691216654605935,4.048551111222754e-06,288.80710108320875
145,29,-0.04931804091509388,4.040687447117445e-06,288.80710108320875
145,30,-0.032109980372051726,4.033469337126757e-06,288.80710108320875
145,31,-0.0017896252316340388,4.026860188285298e-06,288.80710108320875
146,0,0.0585379231546554,2.3831968959636143e-05,288.80710108320875
146,1,-0.9559030784781308,1.1030810546384386e-05,288.80710108320875
146,2,-3.172441858705832,7.5712516303711266e-06,288.80710108320875
146,3,-4.92197488191194,6.199533132918536e-06,288.80710108320875
146,4,-3.840809850278937,5.52352774425906e-06,288.80710108320875
146,5,1.1058551501597105,5.138959924322747e-06,288.80710108320875
146,6,8.28401147772822,4.89667445956916e-06,288.80710108320875
146,7,13.689961763815251,4.731970589219133e-06,288.80710108320875
146,8,13.08910983954346,4.613262767462272e-06,288.80710108320875
146,9,4.816566257375091,4.523674050201449e-06,288.80710108320875
146,10,-8.436454586044608,4.453520376683624e-06,288.80710108320875
146,11,-20.286142189733518,4.396915481138411e-06,288.80710108320875
146,12,-23.73005776825245,4.350107688376535e-06,288.80710108320875
146,13,-15.213169392793446,4.310609032902291e-06,288.80710108320875
146,14,2.6806218718896777,4.276713149081074e-06,288.80710108320875
146,15,21.666504549026065,4.247215481227757e-06,288.80710108320875
146,16,31.584351203941903,4.221244197134914e-06,288.80710108320875
146,17,25.815003262840584,4.198154351511448e-06,288.80710108320875
146,18,5.447904035977278,4.177459573265343e-06,288.80710108320875
146,19,-20.350138841620893,4.1587867625169585e-06,288.80710108320875
146,20,-38.38337766279436,4.141845316039541e-06,288.80710108320875
146,21,-38.16194923063634,4.1264057681555175e-06,288.80710108320875
146,22,-17.870748903805183,4.112284677693695e-06,288.80710108320875
146,23,13.761600067592537,4.099333746621548e-06,288.80710108320875
146,24,41.123630159513915,4.087431860811035e-06,288.80710108320875
146,25,49.428451652044224,4.076479183966434e-06,288.80710108320875
146,26,32.669488170506675,4.0663927171951525e-06,288.80710108320875
146,27,-2.439430043834648,4.057102920125987e-06,288.80710108320875
146,28,-38.97948973416293,4.048551111222754e-06,288.80710108320875
146,29,-57.963167616681964,4.040687447117445e-06,288.80710108320875
146,30,-48.18916331212919,4.033469337126757e-06,288.80710108320875
146,31,-12.704551908781076,4.026860188285298e-06,288.80710108320875
147,0,-0.0118947107083656,2.3831968959636143e-05,288.80710108320875
147,1,-0.0244054405227182,1.1030810546384386e-05,288.80710108320875
147,2,-0.0324407057531018,7.5712516303711266e-06,288.80710108320875
147,3,-0.0349935475183093,6.199533132918536e-06,288.80710108320875
147,4,-0.0346946280501416,5.52352774425906e-06,288.80710108320875
147,5,-0.0349080066147668,5.138959924322747e-06,288.80710108320875
147,6,-0.0377027334266124,4.89667445956916e-06,288.80710108320875
147,7,-0.0427130700879978,4.731970589219133e-06,288.80710108320875
147,8,-0.0469208851125688,4.613262767462272e-06,288.80710108320875
147,9,-0.0460224002042605,4.523674050201449e-06,288.80710108320875
147,10,-0.0366342175568265,4.453520376683624e-06,288.80710108320875
147,11,-0.0186425760790918,4.396915481138411e-06,288.80710108320875
147,12,0.0039681068517949,4.350107688376535e-06,288.80710108320875
147,13,0.0241730403187654,4.310609032902291e-06,288.80710108320875
147,14,0.0348703521220369,4.276713149081074e-06,288.80710108320875
147,15,0.0321545558491873,4.247215481227757e-06,288.80710108320875
147,16,0.01755358563030491,4.221244197134914e-06,288.80710108320875
147,17,-0.0022257614548390355,4.198154351511448e-06,288.80710108320875
147,18,-0.017922912801971787,4.177459573265343e-06,288.80710108320875
147,19,-0.021860627705535075,4.1587867625169585e-06,288.80710108320875
147,20,-0.011556704315976225,4.141845316039541e-06,288.80710108320875
147,21,0.008867021630489962,4.1264057681555175e-06,288.80710108320875
147,22,0.03028610703443378,4.112284677693695e-06,288.80710108320875
147,23,0.04250918365635299,4.099333746621548e-06,288.80710108320875
147,24,0.03880790597040144,4.087431860811035e-06,288.80710108320875
147,25,0.019146019852855394,4.076479183966434e-06,288.80710108320875
147,26,-0.009366016316242369,4.0663927171951525e-06,288.80710108320875
147,27,-0.035165778273741004,4.057102920125987e-06,288.80710108320875
147,28,-0.04721561968162471,4.048551111222754e-06,288.80710108320875
147,29,-0.039940874795858006,4.040687447117445e-06,288.80710108320875
147,30,-0.01593131381098455,4.033469337126757e-06,288.80710108320875
147,31,0.014832805199836648,4.026860188285298e-06,288.80710108320875
148,0,0.0330963898585833,2.3831968959636143e-05,288.80710108320875
148,1,-1.0089403639564123,1.1030810546384386e-05,288.80710108320875
148,2,-3.2123040601895902,7.5712516303711266e-06,288.80710108320875
148,3,-4.848482473575703,6.199533132918536e-06,288.80710108320875
148,4,-3.554347574918842,5.52352774425906e-06,288.80710108320875
148,5,1.5786246187471076,5.138959924322747e-06,288.80710108320875
148,6,8.694499897977801,4.89667445956916e-06,288.80710108320875
148,7,13.625995810862117,4.731970589219133e-06,288.80710108320875
148,8,12.22602144393622,4.613262767462272e-06,288.80710108320875
148,9,3.2426215963751064,4.523674050201449e-06,288.80710108320875
148,10,-10.056632183833154,4.453520376683624e-06,288.80710108320875
148,11,-20.913441349219283,4.396915481138411e-06,288.80710108320875
148,12,-22.517222819058823,4.350107688376535e-06,288.80710108320875
148,13,-12.162579958305974,4.310609032902291e-06,288.80710108320875
148,14,6.398579351765847,4.276713149081074e-06,288.80710108320875
148,15,24.06491892968524,4.247215481227757e-06,288.80710108320875
148,16,30.853873395534272,4.221244197134914e-06,288.80710108320875
148,17,21.498498591310366,4.198154351511448e-06,288.80710108320875
148,18,-0.906367662289302,4.177459573265343e-06,288.80710108320875
148,19,-25.601097139870564,4.1587867625169585e-06,288.80710108320875
148,20,-39.278321500183836,4.141845316039541e-06,288.80710108320875
148,21,-33.22716050586644,4.1264057681555175e-06,288.80710108320875
148,22,-8.659600622514045,4.112284677693695e-06,288.80710108320875
148,23,22.94180092210929,4.099333746621548e-06,288.80710108320875
148,24,45.14573346991915,4.087431860811035e-06,288.80710108320875
148,25,45.1199434045626,4.076479183966434e-06,288.80710108320875
148,26,20.96471658609884,4.0663927171951525e-06,288.80710108320875
148,27,-16.320775834893194,4.057102920125987e-06,288.80710108320875
148,28,-47.7583357829761,4.048551111222754e-06,288.80710108320875
148,29,-56.04632098693296,4.040687447117445e-06,288.80710108320875
148,30,-35.042373689269844,4.033469337126757e-06,288.80710108320875
148,31,6.10720499690274,4.026860188285298e-06,288.80710108320875
149,0,-0.0111802287355299,2.3831968959636143e-05,288.80710108320875
149,1,-0.0229242558798565,1.1030810546384386e-05,288.80710108320875
149,2,-0.0304448309784698,7.5712516303711266e-06,288.80710108320875
149,3,-0.0328522420982839,6.199533132918536e-06,288.80710108320875
149,4,-0.0327147361613193,5.52352774425906e-06,288.80710108320875
149,5,-0.0332697164965282,5.138959924322747e-06,288.80710108320875
149,6,-0.0363874904957615,4.89667445956916e-06,288.80710108320875
149,7,-0.0414871704779916,4.731970589219133e-06,288.80710108320875
149,8,-0.0453912808469082,4.613262767462272e-06,288.80710108320875
149,9,-0.0438184981387286,4.523674050201449e-06,288.80710108320875
149,10,-0.0336964171854083,4.453520376683624e-06,288.80710108320875
149,11,-0.0154170392977433,4.396915481138411e-06,288.80710108320875
149,12,0.0065306270803547,4.350107688376535e-06,288.80710108320875
149,13,0.0249366303534876,4.310609032902291e-06,288.80710108320875
149,14,0.0330545307992704,4.276713149081074e-06,288.80710108320875
149,15,0.0278855656032903,4.247215481227757e-06,288.80710108320875
149,16,0.012077554703762183,4.221244197134914e-06,288.80710108320875
149,17,-0.0068253106488955885,4.198154351511448e-06,288.80710108320875
149,18,-0.019552014103130864,4.177459573265343e-06,288.80710108320875
149,19,-0.01941958391396147,4.1587867625169585e-06,288.80710108320875
149,20,-0.005688496412631889,4.141845316039541e-06,288.80710108320875
149,21,0.015764882175694626,4.1264057681555175e-06,288.80710108320875
149,22,0.03492107591850287,4.112284677693695e-06,288.80710108320875
149,23,0.04211344549073697,4.099333746621548e-06,288.80710108320875
149,24,0.03255756600655057,4.087431860811035e-06,288.80710108320875
149,25,0.00891464903792887,4.076479183966434e-06,288.80710108320875
149,26,-0.01942488996512772,4.0663927171951525e-06,288.80710108320875
149,27,-0.04027131788403699,4.057102920125987e-06,288.80710108320875
149,28,-0.04418371871972084,4.048551111222754e-06,288.80710108320875
149,29,-0.028941701285082805,4.040687447117445e-06,288.80710108320875
149,30,-0.0008977444106958759,4.033469337126757e-06,288.80710108320875
149,31,0.027487766062824465,4.026860188285298e-06,288.80710108320875
150,0,0.0058292695552922,2.3831968959636143e-05,288.80710108320875
150,1,-1.065409854856819,1.1030810546384386e-05,288.80710108320875
150,2,-3.255534964856762,7.5712516303711266e-06,288.80710108320875
150,3,-4.7770341000174295,6.199533132918536e-06,288.80710108320875
150,4,-3.2721794085311844,5.52352774425906e-06,288.80710108320875
150,5,2.0337562077020017,5.138959924322747e-06,288.80710108320875
150,6,9.061118502515432,4.89667445956916e-06,288.80710108320875
150,7,13.493214388265509,4.731970589219133e-06,288.80710108320875
150,8,11.301095165150612,4.613262767462272e-06,288.80710108320875
150,9,1.674671004136458,4.523674050201449e-06,288.80710108320875
150,10,-11.546159869396242,4.453520376683624e-06,288.80710108320875
150,11,-21.2876027169984,4.396915481138411e-06,288.80710108320875
150,12,-21.030922773323816,4.350107688376535e-06,288.80710108320875
150,13,-9.003120529299949,4.310609032902291e-06,288.80710108320875
150,14,9.887157942763332,4.276713149081074e-06,288.80710108320875
150,15,25.86912389266631,4.247215481227757e-06,288.80710108320875
150,16,29.37806862074158,4.221244197134914e-06,288.80710108320875
150,17,16.701349253166242,4.198154351511448e-06,288.80710108320875
150,18,-7.056399352522641,4.177459573265343e-06,288.80710108320875
150,19,-29.819066401688048,4.1587867625169585e-06,288.80710108320875
150,20,-38.64452691259558,4.141845316039541e-06,288.80710108320875
150,21,-27.0331798649482,4.1264057681555175e-06,288.80710108320875
150,22,0.6862889363206747,4.112284677693695e-06,288.80710108320875
150,23,30.698970323725657,4.099333746621548e-06,288.80710108320875
150,24,46.57495954083629,4.087431860811035e-06,288.80710108320875
150,25,38.25754596916445,4.076479183966434e-06,288.80710108320875
150,26,8.26322220522992,4.0663927171951525e-06,288.80710108320875
150,27,-28.6531161037073,4.057102920125987e-06,288.80710108320875
150,28,-52.713738728691666,4.048551111222754e-06,288.80710108320875
150,29,-49.708893635664005,4.040687447117445e-06,288.80710108320875
150,30,-19.295745846718038,4.033469337126757e-06,288.80710108320875
150,31,23.799524197917265,4.026860188285298e-06,288.80710108320875
151,0,-0.0105120638909145,2.3831968959636143e-05,288.80710108320875
151,1,-0.0215365712250651,1.1030810546384386e-05,288.80710108320875
151,2,-0.0285681066581165,7.5712516303711266e-06,288.80710108320875
151,3,-0.0308355774264271,6.199533132918536e-06,288.80710108320875
151,4,-0.0308643021600334,5.52352774425906e-06,288.80710108320875
151,5,-0.0317555833939976,5.138959924322747e-06,288.80710108320875
151,6,-0.0351915972929367,4.89667445956916e-06,288.80710108320875
151,7,-0.0403510842156689,4.731970589219133e-06,288.80710108320875
151,8,-0.0439006601577421,4.613262767462272e-06,288.80710108320875
151,9,-0.0416172808700821,4.523674050201449e-06,288.80710108320875
151,10,-0.0307624069051027,4.453520376683624e-06,288.80710108320875
151,11,-0.0122761647116547,4.396915481138411e-06,288.80710108320875
151,12,0.0088558849052269,4.350107688376535e-06,288.80710108320875
151,13,0.0253122179306774,4.310609032902291e-06,288.80710108320875
151,14,0.0308295349392197,4.276713149081074e-06,288.80710108320875
151,15,0.0234027538066349,4.247215481227757e-06,288.80710108320875
151,16,0.0068252640811492585,4.221244197134914e-06,288.80710108320875
151,17,-0.010675882713602607,4.198154351511448e-06,288.80710108320875
151,18,-0.02006241604170492,4.177459573265343e-06,288.80710108320875
151,19,-0.015935818008412015,4.1587867625169585e-06,288.80710108320875
151,20,0.000586406956385107,4.141845316039541e-06,288.80710108320875
151,21,0.02203345581184377,4.1264057681555175e-06,288.80710108320875
151,22,0.037903533986243965,4.112284677693695e-06,288.80710108320875
151,23,0.03960021334701337,4.099333746621548e-06,288.80710108320875
151,24,0.024700102091648492,4.087431860811035e-06,288.80710108320875
151,25,-0.0014155664594278604,4.076479183966434e-06,288.80710108320875
151,26,-0.027613414778513423,4.0663927171951525e-06,288.80710108320875
151,27,-0.04199582922110972,4.057102920125987e-06,288.80710108320875
151,28,-0.03762106574108728,4.048551111222754e-06,288.80710108320875
151,29,-0.016034041798828794,4.040687447117445e-06,288.80710108320875
151,30,0.013068571916290869,4.033469337126757e-06,288.80710108320875
151,31,0.035934929102329684,4.026860188285298e-06,288.80710108320875
152,0,-0.0276070578082667,2.3831968959636143e-05,288.80710108320875
152,1,-1.1343471061786947,1.1030810546384386e-05,288.80710108320875
152,2,-3.314442689858311,7.5712516303711266e-06,288.80710108320875
152,3,-4.721272156081192,6.199533132918536e-06,288.80710108320875
152,4,-3.0078599536365918,5.52352774425906e-06,288.80710108320875
152,5,2.4587710144051558,5.138959924322747e-06,288.80710108320875
152,6,9.373765474322514,4.89667445956916e-06,288.80710108320875
152,7,13.286140190890752,4.731970589219133e-06,288.80710108320875
152,8,10.315947348066118,4.613262767462272e-06,288.80710108320875
152,9,0.1214035473160055,4.523674050201449e-06,288.80710108320875
152,10,-12.895166695437611,4.453520376683624e-06,288.80710108320875
152,11,-21.409790589681577,4.396915481138411e-06,288.80710108320875
152,12,-19.296102917523832,4.350107688376535e-06,288.80710108320875
152,13,-5.785139036587035,4.310609032902291e-06,288.80710108320875
152,14,13.09078348481451,4.276713149081074e-06,288.80710108320875
152,15,27.05940980790405,4.247215481227757e-06,288.80710108320875
152,16,27.215499399048536,4.221244197134914e-06,288.80710108320875
152,17,11.570728922234341,4.198154351511448e-06,288.80710108320875
152,18,-12.815921515690194,4.177459573265343e-06,288.80710108320875
152,19,-32.884914417974294,4.1587867625169585e-06,288.80710108320875
152,20,-36.54515399919666,4.141845316039541e-06,288.80710108320875
152,21,-19.871232358630813,4.1264057681555175e-06,288.80710108320875
152,22,9.736330803148526,4.112284677693695e-06,288.80710108320875
152,23,36.68505614835653,4.099333746621548e-06,288.80710108320875
152,24,45.40613139175032,4.087431860811035e-06,288.80710108320875
152,25,29.31839663139855,4.076479183966434e-06,288.80710108320875
152,26,-4.595894783969705,4.0663927171951525e-06,288.80710108320875
152,27,-38.63211412023163,4.057102920125987e-06,288.80710108320875
152,28,-53.589370019775735,4.048551111222754e-06,288.80710108320875
152,29,-39.582431119319786,4.040687447117445e-06,288.80710108320875
152,30,-2.363021563353718,4.033469337126757e-06,288.80710108320875
152,31,38.79981490858398,4.026860188285298e-06,288.80710108320875
153,0,-0.0098836119324327,2.3831968959636143e-05,288.80710108320875
153,1,-0.0202441571650684,1.1030810546384386e-05,288.80710108320875
153,2,-0.0268495145648721,7.5712516303711266e-06,288.80710108320875
153,3,-0.0290102213966053,6.199533132918536e-06,288.80710108320875
153,4,-0.0291733635134954,5.52352774425906e-06,288.80710108320875
153,5,-0.0303123441035578,5.138959924322747e-06,288.80710108320875
153,6,-0.033933912525078,4.89667445956916e-06,288.80710108320875
153,7,-0.039058184982093,4.731970589219133e-06,288.80710108320875
153,8,-0.0422616790956854,4.613262767462272e-06,288.80710108320875
153,9,-0.0394047450197556,4.523674050201449e-06,288.80710108320875
153,10,-0.0280606748149896,4.453520376683624e-06,288.80710108320875
153,11,-0.0096169154593897,4.396915481138411e-06,288.80710108320875
153,12,0.0105796228071582,4.350107688376535e-06,288.80710108320875
153,13,0.0251872818133067,4.310609032902291e-06,288.80710108320875
153,14,0.0284384721072795,4.276713149081074e-06,288.80710108320875
153,15,0.019247807503914,4.247215481227757e-06,288.80710108320875
153,16,0.002361856523827889,4.221244197134914e-06,288.80710108320875
153,17,-0.013499117597564267,4.198154351511448e-06,288.80710108320875
