eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895101817735357,0.047316512275982235,8.199956710074556,-3.6148835335571277,-0.9762960071199334,body
-0.9685305453206068,0.14194953682794645,8.221948486007097,-3.6359888660089004,-0.9762960071199334,body
-0.9475509088676781,0.23658256137991068,8.233922019364424,-3.6490920788944754,-0.9762960071199334,body
-0.9265712724147492,0.33121558593187517,8.247299656461236,-3.6576217655439756,-0.9762960071199334,body
-0.9055916359618206,0.4258486104838394,8.263114353632915,-3.6624188139700173,-0.9762960071199334,body
-0.8846119995088917,0.5204816350358036,8.281733255013213,-3.6638877704076704,-0.9762960071199334,body
-0.863632363055963,0.615114659587768,8.30336581480601,-3.662259643412788,-0.9762960071199334,body
-0.8426527266030341,0.7097476841397322,8.328168484704285,-3.6576776970449467,-0.9762960071199334,body
-0.8216730901501055,0.8043807086916965,8.356278758987838,-3.650234166737424,-0.9762960071199334,body
-0.8006934536971766,0.899013733243661,8.38783045542178,-3.6399884560305606,-0.9762960071199334,body
-0.7797138172442479,0.9936467577956252,8.422962455327056,-3.6269770229327145,-0.9762960071199334,body
-0.758734180791319,1.0882797823475894,8.461824653302752,-3.61121908551547,-0.9762960071199334,body
-0.7377545443383903,1.1829128068995538,8.50458256027969,-3.592720040854802,-0.9762960071199334,body
-0.7167749078854615,1.277545831451518,8.551421252320315,-3.5714735458134386,-0.9762960071199334,body
-0.6957952714325328,1.3721788560034822,8.602549071885996,-3.5474627654215443,-0.9762960071199334,body
-0.674815634979604,1.4668118805554466,8.658201362927594,-3.5206610706183223,-0.9762960071199334,body
-0.6538359985266753,1.5614449051074109,8.718644463213977,-3.4910323464321715,-0.9762960071199334,body
-0.6328563620737465,1.656077929659375,8.784180152164888,-3.4585310028970118,-0.9762960071199334,body
-0.6118767256208176,1.7507109542113397,8.85515074870415,-3.4231017395141397,-0.9762960071199334,body
-0.5908970891678889,1.845343978763304,8.931945067947748,-3.38467908727194,-0.9762960071199334,body
-0.5699174527149602,1.9399770033152681,9.015005474142297,-3.343186733337146,-0.9762960071199334,body
-0.5489378162620313,2.0346100278672328,9.104836315074234,-3.2985366185857825,-0.9762960071199334,body
-0.5279581798091026,2.1292430524191968,9.202014089467715,-3.250627784646194,-0.9762960071199334,body
-0.5069785433561739,2.2238760769711607,9.307199791986543,-3.1993449332806483,-0.9762960071199334,body
-0.4859989069032451,2.318509101523125,9.421154007022999,-3.1445566451382416,-0.9762960071199334,body
-0.46501927045031627,2.4131421260750896,9.544755493259057,-3.086113185534606,-0.9762960071199334,body
-0.44403963399738744,2.507775150627054,9.679024236583881,-3.023843799902946,-0.9762960071199334,body
-0.4230599975444588,2.602408175179018,9.825150269606997,-2.9575533681720856,-0.9762960071199334,body
-0.40208036109152995,2.6970411997309824,9.984530002432926,-2.8870182416308285,-0.9762960071199334,body
-0.3811007246386011,2.791674224282947,10.158812432286982,-2.8119810219514765,-0.9762960071199334,body
-0.36012108818567246,2.886307248834911,10.349958479389958,-2.732143950992297,-0.9762960071199334,body
-0.3391414517327436,2.9809402733868753,10.560317949124604,-2.647160447680239,-0.9762960071199334,body
-0.3181618152798148,3.0755732979388397,10.792730420236019,-2.5566241320196372,-0.9762960071199334,body
-0.29718217882688613,3.1702063224908037,11.050658956170672,-2.460054378691484,-0.9762960071199334,body
-0.2762025423739573,3.264839347042768,11.338369289346781,-2.3568769803882748,-0.9762960071199334,body
-0.2552229059210285,3.359472371594733,11.66117249110048,-2.2463977630810184,-0.9762960071199334,body
-0.23424326946809976,3.454105396146697,12.02575655574747,-2.127765781139008,-0.9762960071199334,body
-0.21326363301517098,3.5487384206986614,12.440641656288808,-1.9999206521151085,-0.9762960071199334,body
-0.1922839965622422,3.643371445250626,12.91680228431688,-1.8615149273110114,-0.9762960071199334,body
-0.17130436010931344,3.73800446980259,13.468494231159376,-1.7107956032278695,-0.9762960071199334,body
-0.15032472365638466,3.8326374943545543,14.11425588398237,-1.5454156133954582,-0.9762960071199334,body
-0.1293450872034559,3.9272705189065187,14.877734367544882,-1.3621185985422093,-0.9762960071199334,body
-0.10836545075052711,4.021903543458483,15.786678250440723,-1.156178906145985,-0.9762960071199334,body
-0.08738581429759834,4.116536568010447,16.862963610514292,-0.9203310448588973,-0.9762960071199334,body
-0.06640617784466957,4.2111695925624115,18.07162563169772,-0.6425408183941539,-0.9762960071199334,body
-0.04542654139174079,4.3058026171143755,19.072063371868925,-0.3010032232570897,-0.9762960071199334,body
-0.02444690493881202,4.4004356416663395,18.063014609069853,0.14591050960127513,-0.9762960071199334,body
-0.003467268485883246,4.4950686662183035,10.351627955916207,0.755212778173518,-0.9762960071199334,body
0.00883888790042972,4.550578150477442,3.837825161177463,1.1771324524583702,-0.9762960071199334,shallow_jet_body
0.012471564220126942,4.566964094443751,2.5862402033848184,1.3170282831042446,-0.9762960071199334,shallow_jet_body
0.01610424053982419,4.583350038410062,1.684059945742149,1.4592226858511386,-0.9762960071199334,shallow_jet_body
0.019736916859521378,4.599735982376371,1.069132242811662,1.6029953807692143,-0.9762960071199334,shallow_jet_body
0.023369593179218565,4.616121926342681,0.6641048118109154,1.7478125342111288,-0.9762960071199334,shallow_jet_body
0.027002269498915835,4.6325078703089915,0.40363971361954043,1.8933051232640077,-0.9762960071199334,shallow_jet_body
0.03063494581861307,4.648893814275301,0.23935377619888243,2.039226971124204,-0.9762960071199334,shallow_jet_body
0.034267622138310236,4.665279758241612,0.13737428223579684,2.185417580044583,-0.9762960071199334,shallow_jet_body
0.03790029845800745,4.681665702207921,0.07499824799694466,2.331774208510322,-0.9762960071199334,shallow_jet_body
0.041532974777704686,4.698051646174232,0.03746244183345482,2.4782319629759506,-0.9762960071199334,shallow_jet_body
0.04516565109740186,4.714437590140541,0.015341290327626211,2.6247502688854016,-0.9762960071199334,shallow_jet_body
0.04879832741709901,4.730823534106852,0.0026861216502283014,2.771303989330254,-0.9762960071199334,shallow_jet_body
0.052431003736796246,4.747209478073161,-0.004225510968183244,2.917877707706995,-0.9762960071199334,shallow_jet_body
0.05606368005649347,4.7635954220394705,-0.007705090046215446,3.0644620864819228,-0.9762960071199334,shallow_jet_body
0.05969635637619067,4.7799813660057815,-0.009176239641163875,3.211051563729104,-0.9762960071199334,shallow_jet_body
0.06332903269588788,4.796367309972091,-0.009507319902922973,3.357642903683761,-0.9762960071199334,shallow_jet_body
0.06696170901558512,4.812753253938402,-0.009221575598530762,3.5042342894190983,-0.9762960071199334,shallow_jet_body
0.0705943853352824,4.829139197904711,-0.008629228951178902,3.6508247581658573,-0.9762960071199334,shallow_jet_body
0.07422706165497958,4.845525141871022,-0.007910096652736343,3.797413852298563,-0.9762960071199334,shallow_jet_body
0.07785973797467678,4.861911085837331,-0.007164983059695373,3.944001405458029,-0.9762960071199334,shallow_jet_body
0.08149241429437398,4.878297029803641,-0.006447456300648469,4.0905874129111774,-0.9762960071199334,shallow_jet_body
0.0851250906140712,4.894682973769951,-0.005783349883586197,4.237171954096091,-0.9762960071199334,shallow_jet_body
0.08875776693376838,4.9110689177362605,-0.005182624907362765,4.38375514725135,-0.9762960071199334,shallow_jet_body
0.0923904432534656,4.9274548617025715,-0.0046465010561718145,4.530337123584317,-0.9762960071199334,shallow_jet_body
0.09602311957316281,4.943840805668881,-0.004171680500547836,4.6769180131934895,-0.9762960071199334,shallow_jet_body
0.09965579589286001,4.960226749635192,-0.0037527966374000243,4.823497937947211,-0.9762960071199334,shallow_jet_body
0.10328847221255721,4.976612693601501,-0.0033837931546969457,4.970077008387076,-0.9762960071199334,shallow_jet_body
0.10692114853225443,4.992998637567812,-0.0030586645774093313,5.116655322884558,-0.9762960071199334,shallow_jet_body
0.11055382485195163,5.009384581534121,-0.0027718234530595964,5.263232967993978,-0.9762960071199334,shallow_jet_body
0.11418650117164883,5.02577052550043,-0.002518254466053804,5.409810019384189,-0.9762960071199334,shallow_jet_body
0.11781917749134602,5.042156469466741,-0.0022935510351800303,5.556386542997084,-0.9762960071199334,shallow_jet_body
0.12145185381104323,5.0585424134330506,-0.0020938913472576814,5.702962596240671,-0.9762960071199334,shallow_jet_body
0.12508453013074042,5.0749283573993615,-0.001915985269292264,5.849538229117684,-0.9762960071199334,shallow_jet_body
0.12871720645043766,5.091314301365671,-0.001757012303229999,5.996113485245679,-0.9762960071199334,shallow_jet_body
0.13234988277013487,5.107700245331982,-0.0016145583366267147,6.142688402754785,-0.9762960071199334,shallow_jet_body
0.1359825590898321,5.124086189298291,-0.001486556926039384,6.289263015064078,-0.9762960071199334,shallow_jet_body
0.1396152354095293,5.140472133264601,-0.0013712369016616321,6.435837351546134,-0.9762960071199334,shallow_jet_body
0.14324791172922646,5.156858077230911,-0.0012670778790635495,6.582411438093418,-0.9762960071199334,shallow_jet_body
0.14688058804892368,5.17324402119722,-0.0011727709051569946,6.728985297599134,-0.9762960071199334,shallow_jet_body
0.15051326436862092,5.189629965163531,-0.0010871862847210423,6.875558950364757,-0.9762960071199334,shallow_jet_body
0.15414594068831816,5.206015909129841,-0.001009345999193556,7.022132414446126,-0.9762960071199334,shallow_jet_body
0.15777861700801538,5.222401853096152,-0.0009384005770272097,7.168705705947158,-0.9762960071199334,shallow_jet_body
0.16141129332771256,5.238787797062461,-0.0008736102872006768,7.3152788392701735,-0.9762960071199334,shallow_jet_body
0.1650439696474098,5.255173741028772,-0.0008143286907937863,7.461851827329662,-0.9762960071199334,shallow_jet_body
0.16867664596710705,5.271559684995081,-0.0007599893333178898,7.608424681735059,-0.9762960071199334,shallow_jet_body
0.17230932228680423,5.28794562896139,-0.0007100944806808229,7.7549974129479695,-0.9762960071199334,shallow_jet_body
0.17594199860650142,5.304331572927701,-0.0006642052024687928,7.901570030417215,-0.9762960071199334,shallow_jet_body
0.17957467492619864,5.32071751689401,-0.0006219337780350997,8.048142542695564,-0.9762960071199334,shallow_jet_body
0.18320735124589588,5.337103460860321,-0.0005829365845642087,8.194714957541098,-0.9762960071199334,shallow_jet_body
0.1868400275655931,5.353489404826631,-0.0005469085776610427,8.341287282005307,-0.9762960071199334,shallow_jet_body
0.1904727038852903,5.369875348792942,-0.0005135779722138523,8.487859522509773,-0.9762960071199334,shallow_jet_body
0.1941053802049875,5.386261292759251,-0.0004827024683606851,8.634431684913274,-0.9762960071199334,shallow_jet_body
0.19773805652468468,5.402647236725562,-0.00045406502876232935,8.781003774570463,-0.9762960071199334,shallow_jet_body
0.2013707328443819,5.419033180691871,-0.0004274714062404428,8.927575796383437,-0.9762960071199334,shallow_jet_body
0.2050034091640791,5.43541912465818,-0.0004027471958920614,9.074147754847665,-0.9762960071199334,shallow_jet_body
0.20863608548377632,5.451805068624491,-0.0003797354026744415,9.220719654092143,-0.9762960071199334,shallow_jet_body
0.21226876180347354,5.4681910125908,-0.0003582944099065344,9.367291497914774,-0.9762960071199334,shallow_jet_body
0.21590143812317075,5.484576956557111,-0.0003382964110159037,9.513863289813967,-0.9762960071199334,shallow_jet_body
0.2195341144428679,5.500962900523421,-0.0003196255950683735,9.660435033016602,-0.9762960071199334,shallow_jet_body
0.22316679076256515,5.517348844489732,-0.00030217750628480644,9.807006730503465,-0.9762960071199334,shallow_jet_body
0.22679946708226234,5.533734788456041,-0.00028585686555970824,9.953578385031598,-0.9762960071199334,shallow_jet_body
0.23043214340195953,5.550120732422351,-0.00027057729488433324,10.100149999153984,-0.9762960071199334,shallow_jet_body
0.23406481972165677,5.566506676388661,-0.0002562601500812889,10.246721575237782,-0.9762960071199334,shallow_jet_body
0.23769749604135404,5.58289262035497,-0.00024283351254439367,10.393293115480118,-0.9762960071199334,shallow_jet_body
0.2413301723610513,5.599278564321281,-0.0002302322146476854,10.53986462192293,-0.9762960071199334,shallow_jet_body
0.24496284868074847,5.6156645082875905,-0.00021839628350051044,10.686436096466139,-0.9762960071199334,shallow_jet_body
0.24859552500044568,5.632050452253901,-0.0002072709637701564,10.83300754087907,-0.9762960071199334,shallow_jet_body
0.2522282013201429,5.648436396220211,-0.00019680587273285255,10.979578956811029,-0.9762960071199334,shallow_jet_body
0.25586087763984,5.664822340186522,-0.00018695508228461222,11.126150345801111,-0.9762960071199334,shallow_jet_body
0.25949355395953727,5.681208284152831,-0.00017767615356945043,11.27272170928702,-0.9762960071199334,shallow_jet_body
