lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06958163437979259,3.723089507464266,-4.298779200917862,0,4.542385178494286,0.007022549740581141,4.557445400576631,-0.060909722073289436
0.0015044735064054591,0.06875391839473323,3.7648840635002814,-4.29706206543008,6,4.543853989971407,0.007348177405487643,4.558735061525495,-0.05977599859714014
0.0030089470128109182,0.06796635591468521,3.80548340650035,-4.295363920798002,474,4.545322801448529,0.007673805070394144,4.560033413283484,-0.058681476827605286
0.004513420519216377,0.06721844532062973,3.844799689220607,-4.293683798544064,164,4.5467916129256505,0.007999432735300646,4.5613403472803675,-0.05762566703603971
0.0060178940256218364,0.0665096991441232,3.8827459836431673,-4.292020740615372,80,4.548260424402772,0.008325060400207147,4.562655758008665,-0.05660809330894837
0.007522367532027296,0.06583964262627494,3.919236813208244,-4.290373799126251,66,4.5497292358798935,0.008650688065113649,4.563979542711747,-0.05562829214112192
0.009026841038432754,0.06520781202189378,3.9541887042202863,-4.288742036139752,51,4.551198047357015,0.00897631573002015,4.565311601016782,-0.054685810779981914
0.010531314544838213,0.06461375258132926,3.987520772717458,-4.28712452349671,40,4.552666858834136,0.00930194339492665,4.5666518344979306,-0.05378020525526038
0.012035788051243671,0.06405701611865552,4.0191553472253725,-4.285520342702552,32,4.554135670311258,0.009627571059833154,4.568000146150006,-0.05291103800482744
0.01354026155764913,0.06353715804581245,4.049018632878206,-4.283928584885741,26,4.555604481788379,0.009953198724739654,4.569356439746539,-0.05207787497913517
0.015044735064054588,0.06305373370798481,4.077041422380915,-4.282348350845518,21,4.5570732932655,0.010278826389646155,4.570720619046612,-0.051280282063462954
0.016549208570460047,0.0626062937941668,4.10315986480025,-4.280778751212505,17,4.558542104742622,0.010604454054552657,4.572092586801527,-0.050517820597269836
0.018053682076865505,0.06219437850604678,4.127316308015303,-4.279218906753573,14,4.560010916219743,0.010930081719459158,4.573472243492712,-0.04979004168130011
