lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06965433967597921,3.723089507464266,-4.297494314013958,0,4.542395864824258,0.0070249188428992415,4.5574718232128415,-0.06097833486133467
0.0015045922864433225,0.06882753175796424,3.76478680560196,-4.295777511963133,6,4.543864792265857,0.007350572216511282,4.558761796667864,-0.059845472218709464
0.003009184572886645,0.06804081649370164,3.805290202402852,-4.294079654826785,481,4.545333719707455,0.007676225590123322,4.560060447761385,-0.05875175187385755
0.004513776859329967,0.06729369387014464,3.8445122303564063,-4.292399776806494,165,4.546802647149053,0.008001878963735363,4.561367668270777,-0.057696685666037834
0.00601836914577329,0.06658567793688498,3.8823663474239014,-4.29073692248029,81,4.54827157459065,0.008327532337347402,4.562683353017118,-0.05667979916380711
0.007522961432216613,0.06591629536716949,3.9187674665172723,-4.289090146547426,66,4.549740502032249,0.008653185710959443,4.564007399553749,-0.05570063026014615
0.009027553718659936,0.06528508376463507,3.953632504230007,-4.287458513612112,51,4.551209429473847,0.008978839084571484,4.565339707799782,-0.05475872751933198
0.010532146005103259,0.06469158964787496,3.9868809642619976,-4.285841098014607,40,4.552678356915445,0.009304492458183523,4.566680179603874,-0.05385364820927787
0.012036738291546582,0.064135366021982,4.018435556831125,-4.284236983719917,32,4.554147284357043,0.009630145831795563,4.5680287182186206,-0.052984955930640766
0.013541330577989905,0.06361596941686541,4.048222859158853,-4.282645264277983,26,4.555616211798641,0.009955799205407604,4.569385227659526,-0.05215221772534175
0.015045922864433228,0.06313295622796898,4.076174022552935,-4.281065042872903,21,4.557085139240239,0.010281452579019645,4.5707496119129924,-0.05135500050402386
0.01655051515087655,0.06268587813388611,4.102225537074918,-4.279495432484739,17,4.558554066681837,0.010607105952631684,4.572121773944507,-0.050592866572287926
0.018055107437319872,0.062274276274817235,4.126320069561206,-4.277935556195153,14,4.560022994123435,0.010932759326243725,4.573501614438632,-0.0498653679471438
0.019559699723763195,0.061897673743482956,4.1484074008403535,-4.276384547679692,11,4.561491921565033,0.011258412699855766,4.57488903017374,-0.049172039025918844
0.021064292010206518,0.06155556573948943,4.168445500873086,-4.274841551945796,9,4.562960849006632,0.011584066073467805,4.576283911891029,-0.04851238697400415
0.02256888429664984,0.06124740643103549,4.186401802087296,-4.273305726399775,13,4.56442977644823,0.011909719447079845,4.577686141450874,-0.047885878897991695
0.024073476583093164,0.06097259108816886,4.202254764288931,-4.271776242362232,16,4.565898703889827,0.012235372820691886,4.579095587965757,-0.047291924402443675
0.025578068869536487,0.06073043129151213,4.215995877509919,-4.2702522872068736,19,4.567367631331425,0.012561026194303927,4.580512102434455,-0.046729851386270685
0.02708266115597981,0.060520119802677,4.227632333785153,-4.2687330673838195,23,4.5688365587730235,0.012886679567915966,4.581935510138603,-0.04619887174585746
0.028587253442423133,0.06034067973959989,4.237190734383627,-4.267217812723816,27,4.570305486214622,0.013212332941528007,4.5833655996422245,-0.04569803175514589
0.030091845728866456,0.0601908897054709,4.244722407072051,-4.265705782630613,32,4.57177441365622,0.013537986315140048,4.584802106586664,-0.04522613896930736
0.03159643801530978,0.06006917245461198,4.250311190369294,-4.264196275082576,38,4.573243341097818,0.013863639688752087,4.586244689593476,-0.04478165352968414
0.0331010303017531,0.05997343153959068,4.254084753318307,-4.262688639758224,45,4.5747122685394155,0.014189293062364126,4.587692894908388,-0.0443625286830188
0.03460562258819642,0.059900828570031595,4.256229920893598,-4.261182296789437,54,4.576181195981014,0.014514946435976166,4.589146108191285,-0.043965993320121174
0.03611021487463974,0.059847548933773344,4.2570085313290855,-4.259676761446755,63,4.577650123422612,0.014840599809588207,4.59060350380898,-0.043588323250369404
0.03761480716108306,0.05980877336396222,4.256758300408667,-4.25817166959134,72,4.57911905086421,0.015166253183200246,4.592064038681218,-0.04322481344277696
0.039119399447526376,0.05977927461874373,4.255848918867922,-4.256666788159334,79,4.580587978305808,0.015491906556812285,4.59352658142579,-0.042870360561993066
0.040623991733969696,0.05975465602360207,4.254592502277574,-4.255161994477911,83,4.5820569057474065,0.015817559930424323,4.59499018042816,-0.04252067215224332
0.042128584020413015,0.05973218849527796,4.253183065834849,-4.253657234451111,84,4.583525833189004,0.016143213304036362,4.5964542450066,-0.0421730838204386
0.043633176306856335,0.05971056637880613,4.251713480950481,-4.252152486809696,85,4.584994760630602,0.016468866677648405,4.597918492565657,-0.04182632086084963
0.045137768593299654,0.059689258352636686,4.250221548423403,-4.250647743648753,85,4.5864636880722,0.016794520051260444,4.599382808106297,-0.04147986454636875
0.046642360879742974,0.05966806433519468,4.248721503979552,-4.249143002097921,85,4.5879326155137985,0.017120173424872483,4.600847148322942,-0.04113351953815325
0.04814695316618629,0.05964691133254383,4.247218541244464,-4.247638261124217,85,4.589401542955397,0.017445826798484523,4.602311497416814,-0.040787214572514593
0.04965154545262961,0.05962577303481047,4.245714532221574,-4.246133520357156,85,4.590870470396995,0.017771480172096562,4.6037758496934105,-0.040440923963228154
0.05115613773907293,0.05960464000195888,4.244210148591668,-4.244628779664046,85,4.592339397838592,0.0180971335457086,4.6052402031095365,-0.04009463849402478
0.05266073002551625,0.059583508850796135,4.2427056308408435,-4.243124038997362,86,4.5938083252801905,0.018422786919320644,4.606704556932935,-0.0397483548619067
0.05416532231195957,0.05956237837267586,4.2412010652032395,-4.241619298340129,86,4.595277252721789,0.018748440292932683,4.608168910902006,-0.039402071886877305
0.05566991459840289,0.0595412481352328,4.239696482442727,-4.240114557686275,86,4.596746180163387,0.019074093666544722,4.60963326492317,-0.039055789146820105
0.05717450688484621,0.059520117983844587,4.238191893561073,-4.23860981703363,86,4.598215107604985,0.019399747040156762,4.611097618962959,-0.038709506490777916
0.05867909917128953,0.059498987863229214,4.236687302491732,-4.237105076381417,86,4.599684035046583,0.0197254004137688,4.612561973009409,-0.038363223864779125
0.06018369145773285,0.05947785775362646,4.235182710640696,-4.235600335729359,86,4.601152962488181,0.02005105378738084,4.614026327058242,-0.038016941249531915
0.06168828374417617,0.0594567276479748,4.2336781185104115,-4.234095595077356,86,4.602621889929779,0.02037670716099288,4.61549068110793,-0.03767065863814213
0.06319287603061949,0.05943559754375134,4.232173526280394,-4.232590854425373,86,4.604090817371377,0.02070236053460492,4.616955035157928,-0.03732437602814671
0.06469746831706281,0.05941446744005493,4.2306689340147665,-4.231086113773398,86,4.605559744812975,0.021028013908216958,4.618419389208039,-0.03697809341866583
0.06620206060350614,0.05939333733656377,4.229164341736427,-4.229581373121426,86,4.6070286722545735,0.021353667281829,4.619883743258195,-0.03663181080938534
0.06770665288994947,0.059372207233163,4.227659749453551,-4.228076632469454,86,4.608497599696172,0.021679320655441044,4.621348097308371,-0.03628552820019309
0.0692112451763928,0.059351077129811664,4.2261551571690585,-4.226571891817484,86,4.609966527137769,0.022004974029053083,4.6228124513585565,-0.03593924559104911
0.07071583746283612,0.05932994702649517,4.224650564883989,-4.225067151165514,86,4.611435454579367,0.022330627402665122,4.62427680540875,-0.03559296298193914
0.07222042974927945,0.059308816923208336,4.223145972598715,-4.223562410513544,86,4.612904382020965,0.022656280776277165,4.625741159458951,-0.035246680372858136
0.07372502203572277,0.05928768681994934,4.221641380313369,-4.2220576698615755,86,4.614373309462564,0.022981934149889204,4.627205513509157,-0.0349003977638043
0.0752296143221661,0.05926655671671756,4.220136788027998,-4.220552929209607,86,4.615842236904162,0.023307587523501247,4.62866986755937,-0.03455411515477704
0.07673420660860943,0.0592454266135128,4.21863219574262,-4.219048188557639,86,4.61731116434576,0.02363324089711329,4.6301342216095875,-0.034207832545776154
0.07823879889505275,0.05922429651033505,4.217127603457239,-4.217543447905671,86,4.618780091787358,0.02395889427072533,4.631598575659812,-0.033861549936801655
0.07974339118149608,0.05920316640718429,4.215623011171857,-4.216038707253703,86,4.620249019228956,0.02428454764433737,4.63306292971004,-0.03351526732785349
0.0812479834679394,0.059182036304060555,4.2141184188864775,-4.214533966601736,86,4.621717946670554,0.02461020101794941,4.634527283760276,-0.03316898471893172
0.08275257575438273,0.0591609062009639,4.212613826601099,-4.213029225949769,86,4.623186874112152,0.024935854391561454,4.635991637810518,-0.03282270211003638
0.08425716804082606,0.059139776097894364,4.211109234315723,-4.211524485297803,86,4.62465580155375,0.025261507765173493,4.637455991860765,-0.03247641950116752
0.08576176032726938,0.059118645994852004,4.209604642030346,-4.2100197446458365,86,4.626124728995348,0.025587161138785536,4.638920345911018,-0.03213013689232518
0.08726635261371271,0.05909751589183685,4.2081000497449725,-4.208515003993871,86,4.627593656436947,0.025912814512397575,4.6403846999612774,-0.03178385428350942
0.08877094490015604,0.059076385788848954,4.2065954574596,-4.207010263341906,86,4.629062583878544,0.026238467886009618,4.641849054011542,-0.03143757167472026
0.09027553718659936,0.05905525568588836,4.205090865174228,-4.205505522689941,86,4.630531511320142,0.026564121259621657,4.643313408061813,-0.031091289065957758
0.09178012947304269,0.05903412558295511,4.203586272888857,-4.204000782037976,86,4.63200043876174,0.0268897746332337,4.644777762112089,-0.030745006457221946
0.09328472175948602,0.05901299548004925,4.202081680603489,-4.202496041386012,86,4.633469366203339,0.02721542800684574,4.646242116162372,-0.030398723848512887
0.09478931404592934,0.058991865377170834,4.200577088318122,-4.2009913007340485,86,4.634938293644937,0.027541081380457782,4.647706470212661,-0.030052441239830616
0.09629390633237267,0.0589707352743199,4.199072496032756,-4.199486560082085,86,4.636407221086535,0.02786673475406982,4.6491708242629555,-0.029706158631175174
0.097798498618816,0.05894960517149652,4.197567903747393,-4.197981819430122,86,4.637876148528132,0.028192388127681864,4.650635178313255,-0.02935987602254663
0.09930309090525932,0.05892847506870072,4.19606331146203,-4.19647707877816,86,4.639345075969731,0.028518041501293903,4.652099532363562,-0.02901359341394502
0.10080768319170265,0.05890734496593255,4.194558719176667,-4.194972338126197,86,4.640814003411329,0.028843694874905946,4.653563886413875,-0.02866731080537038
0.10231227547814598,0.058886214863192045,4.193054126891307,-4.1934675974742355,86,4.642282930852927,0.029169348248517985,4.655028240464193,-0.028321028196822747
0.1038168677645893,0.05886508476047925,4.191549534605948,-4.191962856822274,86,4.643751858294525,0.029495001622130028,4.656492594514518,-0.027974745588302166
0.10532146005103263,0.058843954657794205,4.190044942320591,-4.190458116170313,86,4.645220785736123,0.029820654995742067,4.657956948564848,-0.027628462979808692
0.10682605233747595,0.058822824555136974,4.188540350035234,-4.188953375518352,86,4.646689713177722,0.03014630836935411,4.6594213026151845,-0.02728218037134236
0.10833064462391928,0.0588016944525076,4.1870357577498805,-4.187448634866392,86,4.648158640619319,0.03047196174296615,4.660885656665527,-0.02693589776290323
0.10983523691036261,0.05878056434990613,4.1855311654645275,-4.185943894214432,86,4.649627568060917,0.030797615116578192,4.662350010715875,-0.026589615154491333
0.11133982919680593,0.05875943424733261,4.1840265731791755,-4.184439153562472,86,4.651096495502515,0.03112326849019023,4.66381436476623,-0.026243332546106737
0.11284442148324926,0.05873830414478709,4.182521980893825,-4.182934412910513,86,4.652565422944114,0.03144892186380227,4.665278718816591,-0.025897049937749467
0.11434901376969259,0.0587171740422696,4.181017388608476,-4.181429672258554,86,4.654034350385712,0.03177457523741431,4.666743072866957,-0.02555076732941957
0.11585360605613591,0.058696043939780215,4.179512796323129,-4.179924931606596,86,4.65550327782731,0.032100228611026356,4.668207426917331,-0.025204484721117103
0.11735819834257924,0.05867491383731896,4.178008204037783,-4.178420190954638,86,4.656972205268907,0.032425881984638395,4.669671780967708,-0.0248582021128421
0.11886279062902257,0.05865378373488589,4.176503611752439,-4.176915450302681,86,4.6584411327105055,0.03275153535825044,4.671136135018094,-0.024511919504594616
0.12036738291546589,0.058632653632481053,4.174999019467096,-4.175410709650723,86,4.659910060152104,0.03307718873186248,4.672600489068485,-0.0241656368963747
0.12187197520190922,0.0586115235301045,4.173494427181756,-4.173905968998767,86,4.661378987593702,0.03340284210547452,4.674064843118883,-0.023819354288182396
0.12337656748835255,0.058590393427756286,4.171989834896415,-4.172401228346811,86,4.6628479150353,0.03372849547908656,4.675529197169286,-0.023473071680017756
0.12488115977479587,0.05856926332543643,4.1704852426110754,-4.170896487694854,86,4.664316842476898,0.0340541488526986,4.676993551219695,-0.02312678907188081
0.1263857520612392,0.05854813322314499,4.1689806503257385,-4.169391747042899,86,4.665785769918496,0.034379802226310645,4.67845790527011,-0.022780506463771596
0.1278903443476825,0.058527003120882014,4.167476058040402,-4.167887006390943,86,4.667254697360094,0.03470545559992268,4.6799222593205325,-0.02243422385569018
0.12939493663412582,0.058505873018647556,4.165971465755067,-4.166382265738989,86,4.668723624801692,0.035031108973534716,4.68138661337096,-0.022087941247636605
0.13089952892056914,0.05848474291644166,4.164466873469734,-4.164877525087034,86,4.67019255224329,0.035356762347146756,4.682850967421395,-0.02174165863961091
0.13240412120701245,0.05846361281426436,4.162962281184403,-4.16337278443508,86,4.6716614796848885,0.035682415720758795,4.684315321471836,-0.021395376031613143
0.13390871349345576,0.05844248271211573,4.161457688899073,-4.161868043783127,86,4.673130407126487,0.036008069094370834,4.685779675522282,-0.02104909342364336
0.13541330577989907,0.0584213526099958,4.159953096613744,-4.160363303131174,86,4.674599334568084,0.036333722467982874,4.687244029572734,-0.02070281081570159
0.1369178980663424,0.05840022250790463,4.158448504328418,-4.158858562479221,86,4.676068262009682,0.03665937584159491,4.688708383623193,-0.02035652820778791
0.1384224903527857,0.05837909240584226,4.156943912043093,-4.157353821827269,86,4.6775371894512805,0.03698502921520695,4.690172737673659,-0.020010245599902346
0.139927082639229,0.05835796230380875,4.155439319757768,-4.155849081175317,86,4.679006116892879,0.037310682588818984,4.69163709172413,-0.019663962992044953
0.14143167492567232,0.05833683220180413,4.153934727472445,-4.154344340523365,86,4.680475044334477,0.037636335962431024,4.693101445774608,-0.019317680384215767
0.14293626721211564,0.058315702099828455,4.1524301351871244,-4.152839599871414,86,4.681943971776075,0.03796198933604306,4.694565799825092,-0.018971397776414843
0.14444085949855895,0.058294571997881774,4.1509255429018035,-4.151334859219463,86,4.6834128992176725,0.0382876427096551,4.696030153875581,-0.018625115168642223
0.14594545178500226,0.05827344189596413,4.149420950616486,-4.149830118567513,86,4.684881826659271,0.03861329608326714,4.697494507926078,-0.018278832560897948
0.14745004407144557,0.058252311794075584,4.147916358331169,-4.148325377915563,86,4.686350754100869,0.038938949456879174,4.698958861976581,-0.017932549953182095
0.1489546363578889,0.05823118169221619,4.146411766045854,-4.146820637263613,86,4.687819681542467,0.03926460283049121,4.70042321602709,-0.017586267345494684
0.1504592286443322,0.05821005159038596,4.144907173760539,-4.145315896611664,86,4.689288608984065,0.03959025620410325,4.701887570077606,-0.017239984737835758
0.1519638209307755,0.058188921488584976,4.143402581475227,-4.143811155959716,86,4.690757536425663,0.03991590957771529,4.703351924128127,-0.016893702130205378
0.15346841321721882,0.05816779138681327,4.141897989189916,-4.142306415307767,86,4.692226463867261,0.04024156295132733,4.704816278178655,-0.016547419522603586
0.15497300550366214,0.05814666128507091,4.140393396904607,-4.14080167465582,86,4.693695391308859,0.04056721632493936,4.70628063222919,-0.016201136915030445
0.15647759779010545,0.05812553118335793,4.138888804619299,-4.139296934003872,86,4.695164318750457,0.0408928696985514,4.707744986279731,-0.01585485430748599
0.15798219007654876,0.05810440108167437,4.137384212333993,-4.137792193351926,86,4.6966332461920555,0.04121852307216344,4.709209340330278,-0.015508571699970254
