panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.556068499634428,-0.06152099578925539,0.003009184572886645,-0.5396972898804135,-0.9786715669243008,-0.10072301283652574,0.0010697830805121529
1,4.553254761327938,-0.06274190969808086,0.0031300458854627193,-0.14702143453463634,-0.4299495878057549,0.1359067187364813,0.0001511752134150107
2,4.550418662950915,-0.06420504007148092,0.003254907917672318,0.0587111852886113,-0.08504019348887759,0.2024625640661002,3.36399818915909e-05
3,4.547537505970983,-0.06585270516911217,0.003383965272479,0.1254110197553806,0.07769236892924614,0.17312967058151463,5.579125639602824e-05
4,4.544581605000767,-0.06763280505980482,0.0035172402513029685,0.10442217886933403,0.1204914955766272,0.08835286216204041,3.865470163079679e-05
5,4.54152663394352,-0.06951080644053087,0.0036548756302799573,0.04239026186971806,0.0699271027672066,0.014853420972228193,7.491374835806051e-06
6,4.538367448593684,-0.07148606287670539,0.0037969579486127176,-0.014132454491653235,-0.024295993288065976,-0.003968915695240938,8.890910292412346e-07
7,4.535122203742438,-0.07359443265413315,0.003943593248754906,-0.03645421729988829,-0.09516892652437292,0.022260491924595893,9.772417248852472e-06
8,4.531819939407379,-0.0758844435946732,0.004094891063895661,-0.03219971244290187,-0.11004227936622568,0.04564285448042105,1.2516621019965324e-05
9,4.528483638678672,-0.07838955320756069,0.004250947754655921,-0.018128850027926635,-0.09555683498730794,0.059299134931455555,9.892038268794547e-06
10,4.525132135925325,-0.08113172636116894,0.004411865576009545,-0.0006829223531954476,-0.0920353243965839,0.09066947969019346,1.2274781389841184e-05
11,4.521795587474314,-0.08414120342126642,0.004577762291875973,0.021320166341239233,-0.08240120678300045,0.12504153946547847,1.8496863165394795e-05
12,4.518509424367576,-0.08744720846447118,0.004748742480908136,0.039019066180694395,-0.051848297246060326,0.12988642960745,2.0299829877941655e-05
13,4.515298373304161,-0.09106189039938789,0.0049248966158713355,0.03737796248819203,-0.03317749250572799,0.10793341748211205,1.505279624568931e-05
14,4.512184037506463,-0.09499092064680154,0.005106355391404082,0.019576404563359073,-0.046732263164076304,0.0858850722907949,9.44087880402313e-06
15,4.509207118067712,-0.09925094788992508,0.00529315860482034,0.007739035723320686,-0.0742707788593937,0.08974885030603597,1.2183594353069789e-05
16,4.506439643264325,-0.1038709058123588,0.005485557615499999,0.01485365623366075,-0.08054527579383519,0.11025258826115625,1.7851557885632204e-05
17,4.503968631086515,-0.10887328010393349,0.005683391762489997,0.042152588765950405,-0.05207234454107379,0.13637752207297638,2.6918173148480402e-05
18,4.501873523199465,-0.11425956710674462,0.005887211549398027,0.06101187196539026,-0.0018870242708803886,0.1239107682016618,2.9678643654407004e-05
19,4.500189018241946,-0.12000470461333382,0.006096702878387893,0.047502349491692186,0.029770420288821597,0.06523427869456278,1.43960244727136e-05
20,4.498916846918327,-0.12607270168179927,0.0063120534085684245,0.00838320480784116,0.004140538555724049,0.012625871059958271,4.814720417538379e-07
21,4.4981033062588285,-0.13243821408169648,0.006533617534954699,-0.01166561616769446,-0.024387919912673084,0.0010566875772823892,1.2416417382844427e-06
22,4.497850662667602,-0.13907324203117888,0.006760979136578573,0.018020348554202315,-0.002657268315639172,0.03869796542404469,3.1590961804247613e-06
23,4.498269148567872,-0.1459292903035731,0.006994913611145987,0.08053446541980325,0.08119560806120152,0.07987332277840498,4.5368630723011223e-05
24,4.499377689527257,-0.1529505994483693,0.007235537832163781,0.10535153735472669,0.15461319514676575,0.05608987956268763,8.615969965090966e-05
25,4.501076678357382,-0.1601064222467098,0.007481748069441506,0.06557306706648891,0.1334604132382058,-0.002314279105228856,4.366391353925094e-05
26,4.503312551905389,-0.1673745766453974,0.007735008777171359,0.03169058597715235,0.09460628763169332,-0.031225115677388615,1.7974265922802886e-05
27,4.506111420637968,-0.17472027311549498,0.007995148827137205,0.017338028122899196,0.08433268227979962,-0.04965662603400123,1.4364898137541262e-05
28,4.5094765252555575,-0.18211517956517703,0.008261418755420828,0.006431392621184973,0.07298724004927504,-0.06012445480690509,1.2540198257514759e-05
29,4.513422243302731,-0.18952390377030734,0.00853503833949744,0.022923112581869187,0.08611723055737919,-0.04027100539363948,1.584644754472122e-05
30,4.517968958422459,-0.19690747824352198,0.008815474031471397,0.0475360914543943,0.11439918607071009,-0.019327003161922818,3.3057185428626344e-05
