xi,eta,node_index
4.5574718232128415,-0.06097833486133467,0
4.554665176056013,-0.062063656717176105,1
4.551844346599864,-0.06342016267898559,2
4.548992979301966,-0.06498991746397625,3
4.54608203264,-0.06671549287424808,4
4.543081177361533,-0.06855011724536156,5
4.539972090525507,-0.0704714956357002,6
4.536762806661862,-0.0725006301177106,7
4.5334816008230145,-0.0746882351905557,8
4.5301582779917435,-0.0770806519987907,9
4.526808999365601,-0.0796984544163307,10
4.523455272485049,-0.08256499830600718,11
4.520135902463577,-0.08571740853652567,12
4.516882946271573,-0.08917700839241668,13
4.51371380033675,-0.0929467724063591,14
4.510654274676177,-0.09703506888724396,15
4.507759961459247,-0.10146682689260621,16
4.505119325069402,-0.10627498473211139,17
4.502817937103628,-0.11147157547575558,18
4.500929109295302,-0.11704755873773368,19
4.499448927188591,-0.12296185048893397,20
4.498384766648064,-0.12918355287466454,21
4.497821845869594,-0.13569287528872842,22
4.497879479465611,-0.14245360877362936,23
4.498658817670133,-0.14940497183351684,24
4.50009656138438,-0.15649622706322175,25
4.502056795330385,-0.1637166174301978,26
4.504568308480393,-0.17103253586059702,27
4.507654532795543,-0.17840801037039294,28
4.511298517715572,-0.1858223487599611,29
4.51554596888989,-0.1932254587806536,30
4.52039194795503,-0.20058949770639037,31
4.525793405764699,-0.20791661965033417,32
4.531720896785125,-0.2152089016737003,33
4.538155941054266,-0.22246606699390345,34
4.545082998310925,-0.2296899421252094,35
4.552491595843201,-0.23688141356500925,36
4.560377168046551,-0.24403811180120488,37
4.568735797716026,-0.25115894391135246,38
4.577563888158966,-0.258244345973229,39
4.586863027234815,-0.2652899002375442,40
4.596636022706077,-0.2722903679127525,41
4.606882505805719,-0.279245819777124,42
4.617599257059011,-0.2861622112366557,43
4.628781762022854,-0.29304974758396524,44
4.640430196819018,-0.2999131724537875,45
4.652548847969228,-0.30675147603766967,46
4.665139482456054,-0.31356890760215755,47
4.678203971679949,-0.3203707509532279,48
4.691748006276748,-0.3271559269056572,49
4.705778457445225,-0.3339213234566991,50
4.720300864728895,-0.340666854179483,51
