xi,eta
5.815165082584334,-0.6273283661693566
5.856027919896648,-0.634989225758109
5.8976468388502985,-0.6426948761667988
5.940023991583061,-0.6504554857842143
5.983163126003588,-0.6582714056999583
6.027068764388381,-0.6661372718761178
6.071743925253677,-0.6740545772222495
6.117189966894589,-0.6820328165394663
6.163410366005547,-0.6900680388912689
6.210406907726403,-0.6981643865217176
6.258182775302342,-0.7063162819616255
6.306741273346925,-0.7145155678023337
6.35608274134231,-0.722769828646188
6.406206607256616,-0.7310905653624497
6.457115439183573,-0.7394686552141935
6.5088106576759195,-0.7478998907665875
6.561290693182244,-0.7563965115285972
6.614555520254275,-0.7649594666217056
6.668605836870717,-0.7735831841587589
6.723440258135828,-0.7822730673595867
6.779058314191302,-0.7910267357836311
6.8354602076592546,-0.7998353354717614
6.892643374640698,-0.8087054995423452
6.950604942556346,-0.8176438127948046
7.009343577737548,-0.8266447206611696
7.068856800487046,-0.8357078375323376
7.129141321452627,-0.8448358412346397
7.190193664880593,-0.854030390888628
7.2520090000700845,-0.863299883246209
7.314583863751463,-0.8726413206303024
7.377916471712518,-0.8820379888522364
7.442001636801793,-0.8914935670034755
7.5068323698968005,-0.9010216657679926
7.572404341227503,-0.9106154876710101
7.638712766654731,-0.9202688378834768
7.705751090038128,-0.9299852269333952
7.773513074023772,-0.9397635658944129
7.841990889681986,-0.9496113790190691
7.911176623080957,-0.9595344159487151
7.98106522154652,-0.9695160167769822
8.051649653662214,-0.9795507955464254
8.122919750384186,-0.9896530163960244
8.194867349677597,-0.9998204558611901
8.267484741445879,-1.0100452439538752
8.340762634485467,-1.0203282928969808
8.414692105822759,-1.0306655050668587
8.489262414447166,-1.0410634136332049
8.564461828792234,-1.0515333736043537
8.640281875838262,-1.0620610232575183
8.716713160985693,-1.07263624341166
8.793742811339005,-1.0832717554110085
8.871359445858854,-1.0939672997498147
8.949552391549544,-1.1047152532717828
9.028309784206192,-1.115514448368032
9.107620428586412,-1.126356678117063
9.187471043278846,-1.137246867053767
9.267846850987487,-1.1481988989262346
9.348736475750776,-1.1591996955257857
9.43012799874658,-1.1702381336797112
9.512006176647654,-1.1813256516829878
9.594357077403405,-1.1924621749188176
9.677167219693052,-1.2036424658385314
9.760422495924267,-1.2148641377470821
9.844109898089298,-1.226114902201098
9.928213871422908,-1.2373997154678156
10.012717375627883,-1.24873304682618
10.097606953945457,-1.260101115487269
10.18286836980219,-1.2714944374755952
10.268484511291161,-1.2829236144299523
10.354439612034293,-1.2943878467358865
10.44071785430029,-1.3058854324585252
10.52730355695098,-1.3174124215821745
10.61418244329879,-1.3289531370491632
10.701337133768044,-1.3405141402362255
10.78874937177457,-1.3521076302754658
10.876404533556013,-1.3637174774805858
10.964286597631416,-1.375337200905359
11.052377459493233,-1.386975278135501
11.140660239992457,-1.3986302142430913
11.22911744695212,-1.410304516013702
11.317732705987446,-1.4219916530782253
11.406490919417346,-1.433674898260538
11.495373378412047,-1.4453645112553015
11.5843616570559,-1.4570682937664012
11.673440636987278,-1.4687686304268435
11.762593225651777,-1.4804627202051095
11.85180124512626,-1.4921559353782148
11.941047318051288,-1.5038475247919585
12.030313168734839,-1.5155436454444164
12.119582716639341,-1.527233823845298
12.208840430496963,-1.5389035749155457
12.2980670844667,-1.550566931757316
12.387245094191982,-1.562225743316779
12.476359465976529,-1.5738624646786483
12.565393037689317,-1.5854766387927
12.654328529814846,-1.5970692964326791
12.743148693105223,-1.6086418989802067
12.831835604532037,-1.6202018118597377
12.920374375937469,-1.6317339116450427
13.008749507916809,-1.643228620867935
13.096942228884537,-1.6547024554726466
13.184936484821707,-1.6661520623586479
13.272717882126846,-1.6775624030512484
13.36027018021842,-1.6889337799493658
13.447577666648867,-1.7002636482666298
13.534623769114859,-1.7115573727758815
13.621391967843202,-1.7228212615043224
13.707869147841457,-1.7340367902006135
13.794040473174645,-1.7452001497443423
13.879888596631838,-1.756328443433529
13.96539944550588,-1.7674150918614047
14.050559777592984,-1.7784487488899607
14.135355236700518,-1.78942835130324
14.219772175737317,-1.8003491051143958
14.30379542835243,-1.8112197581946616
14.387410716815438,-1.8220440394764559
14.47060716674081,-1.8328012705652725
14.553371423878742,-1.843491867368874
14.635688355934967,-1.8541320048576204
14.717546107553673,-1.8647145256846205
14.798933179134663,-1.8752315893763905
14.879837690709453,-1.8856803994443403
14.960248386586779,-1.8960554633334017
15.040152095508647,-1.9063683099004909
15.119537116392065,-1.9166212848726505
15.198395118483283,-1.9267928658132276
15.276715030599037,-1.9368850160611462
15.354484329949269,-1.9469132709156312
15.431693519867235,-1.9568720102754504
15.5083333892248,-1.9667557451534532
15.584394842868692,-1.9765604476348206
15.659869386589493,-1.9862798031724138
15.734746363433741,-1.9959266859427027
15.809016616252244,-2.005504735743691
15.88267461726988,-2.014991860968394
15.955712384284293,-2.0243874331332123
16.028120162360054,-2.0337070584163848
16.099890874526512,-2.0429479870409604
16.171017950224048,-2.0521059946857743
16.24149509659105,-2.0611771593877077
16.31131687821427,-2.0701533512387362
16.380475580549685,-2.07904662276191
16.448964138777562,-2.087866427595198
16.516779642464527,-2.096592392892628
16.583917870144845,-2.1052167632793926
16.650371929116663,-2.113755011730518
16.716136949702708,-2.122209306354823
16.781209120384794,-2.130576002654059
16.84558470340148,-2.13885329103808
16.90926137368723,-2.1470307612767834
16.972235071211536,-2.1551138785290953
17.03450046613692,-2.163120359797582
17.096056216432757,-2.171039215826386
17.15690225318833,-2.1788518825071375
17.217035284690724,-2.1865671583861386
17.276452200778476,-2.1941947252788423
17.33515168670012,-2.201732527658692
17.3931323877858,-2.209181047691701
17.450394474998145,-2.216531086767539
17.506937669788453,-2.2237791059625724
17.56275850058757,-2.2309486045137454
17.617858956078518,-2.238022637702599
17.672238908715233,-2.245002830225033
17.72589888102414,-2.251887789362882
17.778839378623683,-2.2586782674131727
17.831061172978444,-2.265374924851475
17.882565235590757,-2.2719788079820096
17.933352766199967,-2.2784910927568265
17.983425285008753,-2.284912328279338
18.032784550631302,-2.2912430390163934
18.081432690110162,-2.2974826728849633
18.129371983672034,-2.3036312406490205
18.176605058929436,-2.3096877620319693
18.223134559901737,-2.315652806388693
18.268963457700554,-2.3215260294055904
18.31409467589922,-2.3273090550033424
18.35853151160041,-2.3330021488098276
18.402277217613456,-2.3386074370322683
18.445335484760896,-2.3441250999773335
18.487710053775555,-2.349556358705785
18.529405283898964,-2.3548989958403213
18.570424845559895,-2.360157513696136
18.610774074366397,-2.3653247227332663
18.650456531254022,-2.370408543673028
18.689477439038434,-2.3754051414435344
18.727841561966137,-2.3803154343963118
18.765553027726273,-2.3851464453230893
18.802618294798172,-2.3898880811931025
18.839040799929148,-2.3945548978217803
18.874827472397072,-2.3991351756795662
18.909982362359212,-2.403640639927949
18.94451250034777,-2.408060663246871
18.978422660596383,-2.412403111785058
19.01171890708025,-2.4166666152834124
19.04440764232206,-2.420847951014183
19.076494198842017,-2.4249530101468824
19.107984612671874,-2.4289828984360464
19.138885637793855,-2.4329337814750396
19.16920228686282,-2.4368160677836976
19.198941939278892,-2.4406222615614666
19.22811076520766,-2.4443548684740906
19.256714814926145,-2.4480178456380326
19.284761133951925,-2.451607852002686
19.31225686487226,-2.4551212210155144
19.33920767363135,-2.4585662370669437
19.36561971222535,-2.461947746723881
19.391501561721864,-2.465251934132962
19.41685888367558,-2.4684881091608166
19.44169627410305,-2.4716741674844838
19.46602363570469,-2.474786763296301
19.489847317881114,-2.4778304915596783
19.51317273618701,-2.480817425239263
19.5360074413529,-2.4837430684314836
19.558360436867744,-2.486591654175339
19.580235802030256,-2.489386024507452
19.60164118828831,-2.4921210832850407
19.622584005024667,-2.4947936438424785
19.643068715328656,-2.497423534725838
19.663106708234977,-2.499976402080076
19.682702937415765,-2.502468098389696
19.701858879616225,-2.504941538384808
19.72058733775996,-2.507351133630751
19.738897469607995,-2.50967944388958
19.756794312452193,-2.5119410080025193
19.774281641616227,-2.5141603786421762
19.791364543519737,-2.5163513771219255
19.808051013288683,-2.5185047451095133
19.824352187107714,-2.5205866936070502
19.840276219699696,-2.5225858808014263
