eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.2971805253908933,3.170213780658597,11.049894190342291,-2.458742136503392,-0.9762960071199334,body
-0.2762008395816662,3.2648470278424355,11.337772585788827,-2.3555169994617273,-0.9762960071199334,body
-0.25522115377243904,3.3594802750262747,11.660778753861957,-2.2449837278024534,-0.9762960071199334,body
-0.234241467963212,3.4541135222101134,12.025609506504448,-2.1262899885600532,-0.9762960071199334,body
-0.21326178215398495,3.5487467693939516,12.44079630264245,-1.9983735479217537,-0.9762960071199334,body
-0.1922820963447579,3.6433800165777903,12.917327805853759,-1.8598844248464415,-0.9762960071199334,body
-0.1713024105355308,3.7380132637616295,13.469476638691253,-1.7090660495843197,-0.9762960071199334,body
-0.15032272472630376,3.8326465109454677,14.115798001756204,-1.5435661555485458,-0.9762960071199334,body
-0.1293430389170767,3.9272797581293064,14.879944758183608,-1.3601204761408165,-0.9762960071199334,body
-0.10836335310784961,4.021913005313145,15.789620217503044,-1.1539907087853032,-0.9762960071199334,body
-0.08738366729862257,4.116546252496985,16.86645857301717,-0.9178898647693999,-0.9762960071199334,body
-0.06640398148939552,4.2111794996808225,18.074487551745506,-0.6397447808350323,-0.9762960071199334,body
-0.045424295680168425,4.305812746864662,19.068987264141498,-0.297678038310693,-0.9762960071199334,body
-0.02444460987094138,4.4004459940485,18.03504201180584,0.15003240974033052,-0.9762960071199334,body
-0.003464924061714336,4.4950792412323395,10.295308794217405,0.7602018524670975,-0.9762960071199334,body
0.008840181984088206,4.550583987711604,3.8067659877252424,1.182493392833376,-0.9762960071199334,shallow_jet_body
0.012470708266466134,4.566960233486294,2.565452943409511,1.3223396167382546,-0.9762960071199334,shallow_jet_body
0.016101234548844007,4.583336479260985,1.6710588354820715,1.4644629314643696,-0.9762960071199334,shallow_jet_body
0.01973176083122184,4.599712725035675,1.061427474688827,1.6081498211729706,-0.9762960071199334,shallow_jet_body
0.02336228711359973,4.616088970810366,0.6597404491727588,1.7528717680344723,-0.9762960071199334,shallow_jet_body
0.02699281339597767,4.632465216585056,0.4012660783281916,1.8982634489336057,-0.9762960071199334,shallow_jet_body
0.030623339678355607,4.648841462359747,0.23811596355167808,2.0440810699272216,-0.9762960071199334,shallow_jet_body
0.03425386596073346,4.6652177081344375,0.13676195132201485,2.1901655836665146,-0.9762960071199334,shallow_jet_body
0.03788439224311131,4.681593953909128,0.0747182983643313,2.336415096453113,-0.9762960071199334,shallow_jet_body
0.041514918525489206,4.697970199683819,0.03735142727074958,2.482765196481291,-0.9762960071199334,shallow_jet_body
0.04514544480786708,4.714346445458509,0.015310703782873247,2.6291755763114457,-0.9762960071199334,shallow_jet_body
0.048775971090244986,4.7307226912332,0.0026897318738434706,2.7756212431442213,-0.9762960071199334,shallow_jet_body
0.05240649737262289,4.74709893700789,-0.004210658511595966,2.9220868553615293,-0.9762960071199334,shallow_jet_body
0.056037023655000795,4.763475182782581,-0.007689504585030704,3.068563112426149,-0.9762960071199334,shallow_jet_body
0.0596675499373787,4.779851428557271,-0.009164034559802303,3.215044469123443,-0.9762960071199334,shallow_jet_body
0.06329807621975658,4.796227674331962,-0.009499511511378955,3.3615276959983653,-0.9762960071199334,shallow_jet_body
0.06692860250213446,4.812603920106652,-0.00921782477037425,3.5080109774222388,-0.9762960071199334,shallow_jet_body
0.0705591287845124,4.828980165881343,-0.008628721439848164,3.65449334975989,-0.9762960071199334,shallow_jet_body
0.07418965506689026,4.8453564116560335,-0.007911956721088131,3.8009743537926264,-0.9762960071199334,shallow_jet_body
0.07782018134926816,4.861732657430724,-0.007168444821658682,3.947453821513789,-0.9762960071199334,shallow_jet_body
0.08145070763164605,4.878108903205415,-0.006451914856441476,4.0939317467637455,-0.9762960071199334,shallow_jet_body
0.08508123391402392,4.894485148980105,-0.005788357346631301,4.240408207852368,-0.9762960071199334,shallow_jet_body
0.08871176019640187,4.910861394754796,-0.005187866071864278,4.386883322176534,-0.9762960071199334,shallow_jet_body
0.09234228647877975,4.927237640529486,-0.004651763615086679,4.533357220342536,-0.9762960071199334,shallow_jet_body
0.09597281276115763,4.943613886304177,-0.004176828360627383,4.679830032035395,-0.9762960071199334,shallow_jet_body
0.09960333904353551,4.959990132078868,-0.0037577478016288524,4.826301878849683,-0.9762960071199334,shallow_jet_body
0.10323386532591339,4.976366377853559,-0.0033885026894751036,4.9727728711533175,-0.9762960071199334,shallow_jet_body
0.10686439160829136,4.992742623628249,-0.003063112234286791,5.119243107213768,-0.9762960071199334,shallow_jet_body
0.11049491789066923,5.00911886940294,-0.00277600468490391,5.265712673528497,-0.9762960071199334,shallow_jet_body
0.1141254441730471,5.02549511517763,-0.00252217467975413,5.412181645740747,-0.9762960071199334,shallow_jet_body
0.11775597045542499,5.041871360952321,-0.0022972210969385287,5.558650089786791,-0.9762960071199334,shallow_jet_body
0.12138649673780291,5.0582476067270115,-0.0020973251622677935,5.705118063081243,-0.9762960071199334,shallow_jet_body
0.12501702302018086,5.074623852501702,-0.0019191980925228336,5.851585615640856,-0.9762960071199334,shallow_jet_body
0.12864754930255873,5.0910000982763925,-0.0017600194259159707,5.998052791101026,-0.9762960071199334,shallow_jet_body
0.13227807558493654,5.107376344051083,-0.0016173747080330259,6.144519627611392,-0.9762960071199334,shallow_jet_body
0.13590860186731446,5.123752589825774,-0.0014891966034866755,6.290986158610923,-0.9762960071199334,shallow_jet_body
0.1395391281496924,5.140128835600464,-0.0013737132786530992,6.4374524134918865,-0.9762960071199334,shallow_jet_body
0.14316965443207025,5.156505081375155,-0.0012694031444766551,6.583918418165677,-0.9762960071199334,shallow_jet_body
0.14680018071444817,5.172881327149845,-0.0011749562425364957,6.730384195543104,-0.9762960071199334,shallow_jet_body
0.1504307069968261,5.189257572924536,-0.001089242097421561,6.876849765942263,-0.9762960071199334,shallow_jet_body
0.15406123327920396,5.205633818699226,-0.0010112815654679252,7.023315147434344,-0.9762960071199334,shallow_jet_body
0.15769175956158182,5.222010064473917,-0.0009402246884349097,7.169780356137565,-0.9762960071199334,shallow_jet_body
0.1613222858439597,5.2383863102486075,-0.0008753307865276838,7.316245406467614,-0.9762960071199334,shallow_jet_body
0.1649528121263376,5.254762556023298,-0.0008159527331770278,7.462710311351071,-0.9762960071199334,shallow_jet_body
0.16858333840871553,5.2711388017979885,-0.0007615235830513711,7.609175082408663,-0.9762960071199334,shallow_jet_body
0.1722138646910934,5.287515047572679,-0.0007115449199375234,7.755639730112404,-0.9762960071199334,shallow_jet_body
0.17584439097347132,5.30389129334737,-0.000665577521417049,7.90210426392083,-0.9762960071199334,shallow_jet_body
0.17947491725584924,5.32026753912206,-0.0006232330152471377,8.048568692395717,-0.9762960071199334,shallow_jet_body
0.1831054435382271,5.336643784896751,-0.0005841675550044556,8.19503302330348,-0.9762960071199334,shallow_jet_body
0.18673596982060497,5.353020030671441,-0.0005480755465185894,8.341497263703346,-0.9762960071199334,shallow_jet_body
0.1903664961029829,5.369396276446132,-0.0005146850220398846,8.487961420024043,-0.9762960071199334,shallow_jet_body
0.19399702238536082,5.385772522220822,-0.00048375320275795275,8.634425498130977,-0.9762960071199334,shallow_jet_body
0.19762754866773866,5.402148767995513,-0.0004550630534509992,8.780889503385094,-0.9762960071199334,shallow_jet_body
0.20125807495011658,5.4185250137702035,-0.0004284198606683276,8.92735344069444,-0.9762960071199334,shallow_jet_body
0.20488860123249453,5.434901259544894,-0.00040364886653776466,9.073817314559633,-0.9762960071199334,shallow_jet_body
0.20851912751487237,5.4512775053195845,-0.0003805931469571533,9.220281129114653,-0.9762960071199334,shallow_jet_body
0.2121496537972502,5.467653751094275,-0.0003591108165892365,9.366744888162316,-0.9762960071199334,shallow_jet_body
0.21578018007962813,5.484029996868966,-0.0003390738135067295,9.513208595205452,-0.9762960071199334,shallow_jet_body
0.21941070636200607,5.500406242643656,-0.00032036629819742757,9.65967225347515,-0.9762960071199334,shallow_jet_body
0.22304123264438397,5.516782488418347,-0.00030288347343798705,9.80613586595608,-0.9762960071199334,shallow_jet_body
0.2266717589267619,5.533158734193037,-0.0002865300027963258,9.952599435408771,-0.9762960071199334,shallow_jet_body
0.2303022852091397,5.549534979967728,-0.00027121953151265643,10.09906296438978,-0.9762960071199334,shallow_jet_body
0.23393281149151762,5.565911225742418,-0.0002568729996852426,10.245526455269435,-0.9762960071199334,shallow_jet_body
0.23756333777389554,5.582287471517109,-0.00024341876297739873,10.39198991024794,-0.9762960071199334,shallow_jet_body
0.24119386405627335,5.5986637172917995,-0.00023079113718438293,10.538453331370103,-0.9762960071199334,shallow_jet_body
0.24482439033865128,5.61503996306649,-0.00021893022069718882,10.684916720538213,-0.9762960071199334,shallow_jet_body
0.2484549166210292,5.6314162088411805,-0.00020778136919830104,10.83138007952428,-0.9762960071199334,shallow_jet_body
0.25208544290340706,5.647792454615871,-0.00019729397814671756,10.977843409980228,-0.9762960071199334,shallow_jet_body
0.255715969185785,5.664168700390562,-0.00018742189730858172,11.124306713447247,-0.9762960071199334,shallow_jet_body
0.2593464954681629,5.680544946165252,-0.00017812292233543303,11.270769991365215,-0.9762960071199334,shallow_jet_body
0.26297702175054083,5.696921191939943,-0.00016935784579175106,11.417233245080372,-0.9762960071199334,shallow_jet_body
0.26660754803291875,5.713297437714633,-0.00016109103326300556,11.563696475852655,-0.9762960071199334,shallow_jet_body
0.27023807431529656,5.729673683489324,-0.0001532891257340907,11.710159684862212,-0.9762960071199334,shallow_jet_body
0.2738686005976745,5.746049929264014,-0.00014592165257454326,11.856622873215137,-0.9762960071199334,shallow_jet_body
0.2774991268800523,5.762426175038705,-0.00013896045274464086,12.003086041949363,-0.9762960071199334,shallow_jet_body
0.2811296531624302,5.7788024208133955,-0.0001323795106173975,12.149549192039675,-0.9762960071199334,shallow_jet_body
0.28476017944480814,5.795178666588086,-0.00012615474335575527,12.296012324402291,-0.9762960071199334,shallow_jet_body
0.288390705727186,5.8115549123627765,-0.00012026355112482179,12.442475439898661,-0.9762960071199334,shallow_jet_body
0.2920212320095639,5.827931158137468,-0.00011468531440073093,12.588938539339384,-0.9762960071199334,shallow_jet_body
0.2956517582919418,5.844307403912158,-0.00010940081389776424,12.735401623488091,-0.9762960071199334,shallow_jet_body
0.2992822845743197,5.860683649686848,-0.0001043920950962729,12.88186469306446,-0.9762960071199334,shallow_jet_body
0.30291281085669763,5.877059895461539,-9.964264751260998e-05,13.028327748747285,-0.9762960071199334,shallow_jet_body
0.30654333713907556,5.893436141236229,-9.513697769136797e-05,13.174790791177312,-0.9762960071199334,shallow_jet_body
0.3101738634214534,5.90981238701092,-9.08606001530643e-05,13.321253820959493,-0.9762960071199334,shallow_jet_body
0.31380438970383134,5.926188632785611,-8.680017066353685e-05,13.467716838665481,-0.9762960071199334,shallow_jet_body
0.3174349159862092,5.942564878560302,-8.294332370439861e-05,13.61417984483613,-0.9762960071199334,shallow_jet_body
0.3210654422685871,5.958941124334992,-7.927839178023532e-05,13.760642839983422,-0.9762960071199334,shallow_jet_body
0.32469596855096494,5.975317370109682,-7.579422394599078e-05,13.907105824591738,-0.9762960071199334,shallow_jet_body
0.32832649483334275,5.9916936158843725,-7.248070349419322e-05,14.053568799119674,-0.9762960071199334,shallow_jet_body
0.3319570211157207,6.008069861659064,-6.932835738382437e-05,14.20003176400207,-0.9762960071199334,shallow_jet_body
0.3355875473980986,6.0244461074337545,-6.63283065023279e-05,14.346494719651442,-0.9762960071199334,shallow_jet_body
0.3392180736804765,6.040822353208445,-6.347221635394362e-05,14.492957666459308,-0.9762960071199334,shallow_jet_body
0.34284859996285444,6.057198598983136,-6.075209340394849e-05,14.639420604797142,-0.9762960071199334,shallow_jet_body
0.34647912624523236,6.073574844757826,-5.8160609626156656e-05,14.78588353501754,-0.9762960071199334,shallow_jet_body
0.3501096525276103,6.089951090532517,-5.569107274538965e-05,14.932346457455886,-0.9762960071199334,shallow_jet_body
0.3537401788099882,6.106327336307207,-5.333709208343862e-05,15.078809372431468,-0.9762960071199334,shallow_jet_body
0.357370705092366,6.122703582081898,-5.109241783429752e-05,15.225272280247877,-0.9762960071199334,shallow_jet_body
0.36100123137474394,6.139079827856588,-4.8951269832286926e-05,15.371735181193657,-0.9762960071199334,shallow_jet_body
0.36463175765712186,6.155456073631279,-4.6908296411629635e-05,15.518198075543449,-0.9762960071199334,shallow_jet_body
0.36826228393949967,6.171832319405969,-4.4958683190543525e-05,15.66466096355925,-0.9762960071199334,shallow_jet_body
0.3718928102218776,6.18820856518066,-4.309738882568581e-05,15.811123845490666,-0.9762960071199334,shallow_jet_body
0.3755233365042555,6.2045848109553505,-4.132011626722942e-05,15.957586721575517,-0.9762960071199334,shallow_jet_body
0.3791538627866333,6.220961056730041,-3.962257625289567e-05,16.1040495920408,-0.9762960071199334,shallow_jet_body
0.38278438906901124,6.237337302504732,-3.800056302338817e-05,16.250512457102644,-0.9762960071199334,shallow_jet_body
0.38641491535138917,6.253713548279422,-3.6450801971454894e-05,16.39697531696777,-0.9762960071199334,shallow_jet_body
0.3900454416337671,6.270089794054113,-3.4969669670203984e-05,16.543438171834232,-0.9762960071199334,shallow_jet_body
0.39367596791614506,6.286466039828803,-3.355359017120918e-05,16.68990102189077,-0.9762960071199334,shallow_jet_body
0.39730649419852293,6.302842285603494,-3.219929450892778e-05,16.836363867317203,-0.9762960071199334,shallow_jet_body
0.40093702048090085,6.319218531378184,-3.090408445416415e-05,16.982826708285742,-0.9762960071199334,shallow_jet_body
0.40456754676327866,6.335594777152875,-2.96649719615516e-05,17.129289544961285,-0.9762960071199334,shallow_jet_body
0.4081980730456565,6.351971022927565,-2.8479399162506525e-05,17.275752377501533,-0.9762960071199334,shallow_jet_body
0.4118285993280344,6.368347268702256,-2.7344777549842547e-05,17.422215206057516,-0.9762960071199334,shallow_jet_body
0.41545912561041226,6.3847235144769465,-2.625863788807692e-05,17.568678030773597,-0.9762960071199334,shallow_jet_body
0.4190896518927902,6.401099760251637,-2.521854837311821e-05,17.715140851787627,-0.9762960071199334,shallow_jet_body
0.4227201781751681,6.417476006026328,-2.4222862109013477e-05,17.861603669232238,-0.9762960071199334,shallow_jet_body
0.426350704457546,6.433852251801018,-2.3269593938834987e-05,18.008066483235524,-0.9762960071199334,shallow_jet_body
0.4299812307399239,6.450228497575709,-2.2356171569981598e-05,18.154529293919282,-0.9762960071199334,shallow_jet_body
0.4336117570223018,6.466604743350399,-2.1480993098066392e-05,18.3009921013996,-0.9762960071199334,shallow_jet_body
0.43724228330467974,6.48298098912509,-2.0642528980374664e-05,18.447454905788582,-0.9762960071199334,shallow_jet_body
0.44087280958705766,6.49935723489978,-1.9838967219243386e-05,18.59391770719389,-0.9762960071199334,shallow_jet_body
0.4445033358694355,6.515733480674472,-1.906882732782833e-05,18.74038050571874,-0.9762960071199334,shallow_jet_body
0.4481338621518134,6.532109726449162,-1.833056553834922e-05,18.886843301462278,-0.9762960071199334,shallow_jet_body
0.45176438843419126,6.548485972223852,-1.762268779259557e-05,19.0333060945195,-0.9762960071199334,shallow_jet_body
0.4553949147165691,6.5648622179985425,-1.6943626604870587e-05,19.17976888498109,-0.9762960071199334,shallow_jet_body
0.45902544099894715,6.581238463773234,-1.6292975573151125e-05,19.326231672935386,-0.9762960071199334,shallow_jet_body
0.4626559672813251,6.5976147095479245,-1.5668896025999857e-05,19.472694458467778,-0.9762960071199334,shallow_jet_body
0.46628649356370283,6.613990955322614,-1.5070103600578477e-05,19.619157241659003,-0.9762960071199334,shallow_jet_body
0.46991701984608064,6.630367201097306,-1.4495688077431623e-05,19.765620022586816,-0.9762960071199334,shallow_jet_body
0.47354754612845856,6.646743446871996,-1.3944533421295091e-05,19.91208280132623,-0.9762960071199334,shallow_jet_body
0.4771780724108366,6.663119692646687,-1.3415734215982411e-05,20.058545577949474,-0.9762960071199334,shallow_jet_body
0.4808085986932145,6.679495938421377,-1.2908311504133962e-05,20.205008352526193,-0.9762960071199334,shallow_jet_body
0.4844391249755924,6.695872184196067,-1.2421341025969923e-05,20.351471125123368,-0.9762960071199334,shallow_jet_body
0.48806965125797025,6.712248429970757,-1.1953819324617143e-05,20.49793389580518,-0.9762960071199334,shallow_jet_body
0.49170017754034806,6.728624675745449,-1.1504834063202907e-05,20.644396664632968,-0.9762960071199334,shallow_jet_body
0.4953307038227259,6.745000921520139,-1.1074286433654379e-05,20.790859431667013,-0.9762960071199334,shallow_jet_body
0.49896123010510396,6.76137716729483,-1.0661019473445776e-05,20.937322196966004,-0.9762960071199334,shallow_jet_body
0.5025917563874818,6.7777534130695205,-1.0263949661748484e-05,21.083784960584964,-0.9762960071199334,shallow_jet_body
0.5062222826698597,6.794129658844211,-9.882714380182733e-06,21.2302477225768,-0.9762960071199334,shallow_jet_body
0.5098528089522376,6.810505904618902,-9.516608514559266e-06,21.37671048299307,-0.9762960071199334,shallow_jet_body
0.5134833352346154,6.826882150393592,-9.165079816852995e-06,21.523173241883534,-0.9762960071199334,shallow_jet_body
0.5171138615169933,6.843258396168282,-8.827485743267971e-06,21.669635999296254,-0.9762960071199334,shallow_jet_body
0.5207443877993714,6.859634641942973,-8.503378083446478e-06,21.816098755277753,-0.9762960071199334,shallow_jet_body
0.5243749140817493,6.876010887717664,-8.191778263721972e-06,21.962561509872252,-0.9762960071199334,shallow_jet_body
0.528005440364127,6.892387133492354,-7.892241853824089e-06,22.10902426312161,-0.9762960071199334,shallow_jet_body
0.5316359666465049,6.908763379267045,-7.605056225656881e-06,22.25548701506811,-0.9762960071199334,shallow_jet_body
0.5352664929288828,6.925139625041735,-7.329360954599906e-06,22.401949765753486,-0.9762960071199334,shallow_jet_body
0.5388970192112608,6.941515870816426,-7.064056603667268e-06,22.54841251521579,-0.9762960071199334,shallow_jet_body
0.5425275454936388,6.9578921165911165,-6.80926777363311e-06,22.694875263491568,-0.9762960071199334,shallow_jet_body
0.5461580717760166,6.974268362365807,-6.564464143821169e-06,22.841338010617093,-0.9762960071199334,shallow_jet_body
0.5497885980583943,6.990644608140498,-6.329284872208518e-06,22.987800756627234,-0.9762960071199334,shallow_jet_body
0.5534191243407722,7.007020853915188,-6.103341675611773e-06,23.134263501555772,-0.9762960071199334,shallow_jet_body
0.5570496506231501,7.023397099689879,-5.886291305046143e-06,23.280726245435382,-0.9762960071199334,shallow_jet_body
0.5606801769055281,7.039773345464569,-5.677796536929236e-06,23.427188988297743,-0.9762960071199334,shallow_jet_body
0.564310703187906,7.05614959123926,-5.476843796259345e-06,23.57365173017189,-0.9762960071199334,shallow_jet_body
0.5679412294702839,7.07252583701395,-5.284072017275321e-06,23.720114471086514,-0.9762960071199334,shallow_jet_body
0.5715717557526618,7.088902082788641,-5.099503539440775e-06,23.86657721107249,-0.9762960071199334,shallow_jet_body
0.5752022820350398,7.105278328563331,-4.921672598356963e-06,24.013039950157705,-0.9762960071199334,shallow_jet_body
0.5788328083174176,7.121654574338022,-4.750639988060357e-06,24.159502688367105,-0.9762960071199334,shallow_jet_body
0.5824633345997955,7.1380308201127125,-4.5863183970595855e-06,24.305965425726068,-0.9762960071199334,shallow_jet_body
0.5860938608821733,7.154407065887403,-4.428488907137762e-06,24.4524281622597,-0.9762960071199334,shallow_jet_body
0.5897243871645512,7.170783311662094,-4.276802343383679e-06,24.598890897992163,-0.9762960071199334,shallow_jet_body
0.593354913446929,7.187159557436784,-4.130968164872684e-06,24.745353632946443,-0.9762960071199334,shallow_jet_body
0.5969854397293071,7.203535803211475,-3.9909652684855246e-06,24.891816367145204,-0.9762960071199334,shallow_jet_body
0.600615966011685,7.219912048986165,-3.856554869230422e-06,25.038279100610886,-0.9762960071199334,shallow_jet_body
0.604246492294063,7.236288294760856,-3.7265463532776266e-06,25.184741833362544,-0.9762960071199334,shallow_jet_body
0.6078770185764408,7.252664540535546,-3.602015169690276e-06,25.331204565419373,-0.9762960071199334,shallow_jet_body
0.6115075448588185,7.269040786310237,-3.4831316781946953e-06,25.477667296804405,-0.9762960071199334,shallow_jet_body
0.6151380711411965,7.285417032084927,-3.3682642452959044e-06,25.624130027537095,-0.9762960071199334,shallow_jet_body
0.6187685974235745,7.301793277859618,-3.257734164208159e-06,25.770592757633658,-0.9762960071199334,shallow_jet_body
0.6223991237059523,7.3181695236343085,-3.1516806018316856e-06,25.917055487111988,-0.9762960071199334,shallow_jet_body
0.6260296499883301,7.334545769408999,-3.0496693028680966e-06,26.063518215989546,-0.9762960071199334,shallow_jet_body
0.629660176270708,7.35092201518369,-2.9516595816403424e-06,26.209980944282812,-0.9762960071199334,shallow_jet_body
0.633290702553086,7.36729826095838,-2.8574989840990384e-06,26.35644367200808,-0.9762960071199334,shallow_jet_body
0.636921228835464,7.383674506733071,-2.766998576930746e-06,26.502906399181008,-0.9762960071199334,shallow_jet_body
0.6405517551178419,7.400050752507761,-2.6800559425055326e-06,26.64936912581676,-0.9762960071199334,shallow_jet_body
0.6441822814002196,7.416426998282452,-2.596642900698498e-06,26.795831851930487,-0.9762960071199334,shallow_jet_body
0.6478128076825975,7.432803244057142,-2.515888752441242e-06,26.942294577534877,-0.9762960071199334,shallow_jet_body
0.6514433339649754,7.449179489831833,-2.438156826656268e-06,27.088757302641397,-0.9762960071199334,shallow_jet_body
0.6550738602473533,7.465555735606523,-2.3644973055070295e-06,27.2352200272663,-0.9762960071199334,shallow_jet_body
0.6587043865297312,7.481931981381214,-2.2933508319056273e-06,27.38168275142457,-0.9762960071199334,shallow_jet_body
0.6623349128121092,7.4983082271559045,-2.2245489788019768e-06,27.52814547512598,-0.9762960071199334,shallow_jet_body
0.6659654390944871,7.514684472930596,-2.1585603633411665e-06,27.67460819838155,-0.9762960071199334,shallow_jet_body
0.6695959653768649,7.5310607187052865,-2.0951707142558007e-06,27.82107092120343,-0.9762960071199334,shallow_jet_body
0.6732264916592428,7.547436964479976,-2.034189392929875e-06,27.96753364360275,-0.9762960071199334,shallow_jet_body
0.6768570179416207,7.563813210254667,-1.9755925393383222e-06,28.11399636559019,-0.9762960071199334,shallow_jet_body
0.6804875442239986,7.580189456029357,-1.919250664172978e-06,28.26045908717621,-0.9762960071199334,shallow_jet_body
0.6841180705063765,7.596565701804048,-1.8650189730351485e-06,28.406921808370573,-0.9762960071199334,shallow_jet_body
0.6877485967887542,7.612941947578738,-1.8129388621446196e-06,28.55338452918297,-0.9762960071199334,shallow_jet_body
0.6913791230711321,7.629318193353429,-1.7628489530352454e-06,28.699847249622927,-0.9762960071199334,shallow_jet_body
0.6950096493535103,7.64569443912812,-1.71462029641134e-06,28.846309969699178,-0.9762960071199334,shallow_jet_body
0.6986401756358882,7.662070684902811,-1.668650995156895e-06,28.99277268942174,-0.9762960071199334,shallow_jet_body
0.702270701918266,7.6784469306775005,-1.6234288153782472e-06,29.139235408796637,-0.9762960071199334,shallow_jet_body
0.7059012282006438,7.694823176452191,-1.57991885885167e-06,29.28569812782805,-0.9762960071199334,shallow_jet_body
0.7095317544830217,7.7111994222268825,-1.5394388555023397e-06,29.432160846529257,-0.9762960071199334,shallow_jet_body
0.7131622807653997,7.727575668001573,-1.4998171309343888e-06,29.578623564910444,-0.9762960071199334,shallow_jet_body
0.7167928070477776,7.743951913776264,-1.4612880363529257e-06,29.725086282974353,-0.9762960071199334,shallow_jet_body
0.7204233333301555,7.760328159550953,-1.4243042016914842e-06,29.87154900072663,-0.9762960071199334,shallow_jet_body
0.7240538596125334,7.776704405325644,-1.3887967185155503e-06,30.018011718174748,-0.9762960071199334,shallow_jet_body
0.7276843858949112,7.793080651100335,-1.354569690192875e-06,30.16447443532526,-0.9762960071199334,shallow_jet_body
0.7313149121772891,7.809456896875026,-1.3215110925557383e-06,30.31093715218363,-0.9762960071199334,shallow_jet_body
0.734945438459667,7.825833142649716,-1.2897365166963937e-06,30.457399868755534,-0.9762960071199334,shallow_jet_body
0.7385759647420449,7.842209388424407,-1.2590165994197378e-06,30.60386258504633,-0.9762960071199334,shallow_jet_body
0.7422064910244228,7.858585634199097,-1.2293847220234966e-06,30.750325301060688,-0.9762960071199334,shallow_jet_body
0.7458370173068007,7.874961879973788,-1.2007913738898424e-06,30.896788016803367,-0.9762960071199334,shallow_jet_body
0.7494675435891787,7.8913381257484785,-1.1731812321613688e-06,31.043250732278814,-0.9762960071199334,shallow_jet_body
0.7530980698715564,7.907714371523169,-1.146487036862709e-06,31.189713447491044,-0.9762960071199334,shallow_jet_body
0.7567285961539343,7.92409061729786,-1.1207097116994191e-06,31.336176162443927,-0.9762960071199334,shallow_jet_body
0.7603591224363124,7.94046686307255,-1.0957149214618767e-06,31.48263887714078,-0.9762960071199334,shallow_jet_body
