lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14649432296817647,2.05402449519557,-4.252717593133715,0,4.266745479852721,0.5529683518562549,4.316849489190694,0.4153087175760318
0.008230717336487585,0.13328173094356155,2.2403683389546134,-4.23715104901236,17,4.274479824197593,0.5557834229793535,4.320064860917603,0.43053956392611575
0.01646143467297517,0.12163807018693612,2.4375756445830254,-4.222892032787931,18,4.282214168542465,0.558598494102452,4.323816838741658,0.4442960971411497
0.024692152009462752,0.11143704962861015,2.643498036767425,-4.2097845720001,19,4.289948512887338,0.5614135652255505,4.3280622285731045,0.45669699200739244
0.03292286934595034,0.10256545990148053,2.854978937712379,-4.197682926981357,21,4.29768285723221,0.5642286363486492,4.332762310527977,0.4678486305317149
0.041153586682437925,0.09492229792436688,3.067738226039262,-4.186450712912815,24,4.3054172015770815,0.5670437074717477,4.337882539517975,0.47784592456417857
0.04938430401892551,0.08841772583169852,3.2763536860127394,-4.175960042487056,27,4.313151545921953,0.5698587785948462,4.34339218918344,0.4867732940841275
0.0576150213554131,0.08297176451514736,3.4743998175362694,-4.166090736405343,31,4.320885890266825,0.5726738497179448,4.3492639050582795,0.4947058948694747
0.06584573869190068,0.07851252299636756,3.654804877256521,-4.156729671145665,36,4.328620234611698,0.5754889208410433,4.355473098979775,0.5017112823420727
0.07407645602838826,0.07497356877692911,3.8104715569518905,-4.147770379608917,42,4.33635457895657,0.5783039919641418,4.361997049695292,0.5078518826304768
0.08230717336487585,0.07228963542192784,3.93517781484456,-4.139113116408156,51,4.344088923301442,0.5811190630872404,4.36881343476941,0.5131890261219512
0.09053789070136344,0.07038899847072773,4.024751427416402,-4.130665801527472,64,4.3518232676463136,0.583934134210339,4.375897722991822,0.5177901117628856
0.09876860803785102,0.06917924824163915,4.078527629254479,-4.122346654726872,80,4.359557611991185,0.5867492053334376,4.383218308389953,0.5217419762492527
0.10699932537433861,0.068522725672173,4.101064086640663,-4.114089795169064,101,4.367291956336058,0.5895642764565361,4.39072810879152,0.525173976786258
0.1152300427108262,0.0682160038292404,4.103005394624678,-4.105853364743079,116,4.37502630068093,0.5923793475796346,4.398357548087711,0.5282772721617941
0.12346076004731378,0.06804638386695874,4.0967510545061,-4.097620899814228,118,4.382760645025802,0.5951944187027332,4.406033878988772,0.5312517339117867
0.13169147738380135,0.06790523942990045,4.088787819646488,-4.089388972359174,118,4.390494989370674,0.5980094898258317,4.413719949093052,0.5341994374208539
0.13992219472028894,0.0677680025580997,4.0805899203810005,-4.081157110975979,118,4.398229333715546,0.6008245609489302,4.421407355663361,0.5371434690196834
0.14815291205677653,0.06763124612335172,4.072363166499586,-4.072925257588339,118,4.405963678060418,0.6036396320720289,4.42909492655282,0.5400870491553597
0.1563836293932641,0.0674945477388432,4.064132926154912,-4.0646934051648875,118,4.41369802240529,0.6064547031951274,4.43678251729663,0.5430305747416542
0.1646143467297517,0.06735785634254704,4.055902266110049,-4.0564615528574794,118,4.421432366750162,0.6092697743182259,4.44447011043055,0.5459740937611771
0.17284506406623928,0.06722116578591374,4.047671555643252,-4.048229700564014,118,4.429166711095034,0.6120848454413245,4.45215770385165,0.5489176119916751
0.18107578140272687,0.0670844753300838,4.039440839129808,-4.039997848272223,118,4.436901055439906,0.614899916564423,4.459845297307228,0.551861130127449
0.18930649873921446,0.06694778488643054,4.031210121892539,-4.031765995980633,118,4.444635399784778,0.6177149876875215,4.467532890766971,0.5548046482517803
0.19753721607570204,0.06681109444434216,4.022979404568777,-4.02353414368907,118,4.45236974412965,0.6205300588106202,4.475220484227249,0.5577481663746414
0.20576793341218963,0.06667440400255031,4.014748687234695,-4.015302291397512,118,4.460104088474522,0.6233451299337187,4.482908077687628,0.5606916844972237
0.21399865074867722,0.06653771356090361,4.006517969899384,-4.007070439105956,118,4.467838432819394,0.6261602010568172,4.490595671148056,0.5636352026196696
0.2222293680851648,0.06640102311938402,3.9982872525639235,-3.998838586814402,118,4.475572777164266,0.6289752721799158,4.498283264608529,0.5665787207419961
0.2304600854216524,0.06626433267798935,3.990056535228443,-3.99060673452285,118,4.483307121509138,0.6317903433030143,4.505970858069044,0.5695222388642052
0.23869080275813997,0.06612764223671931,3.9818258178929584,-3.9823748822313005,118,4.4910414658540105,0.6346054144261128,4.513658451529602,0.5724657569862971
0.24692152009462756,0.06599095179557384,3.9735951005574717,-3.974143029939753,118,4.498775810198882,0.6374204855492114,4.521346044990202,0.575409275108272
0.25515223743111515,0.06585426135455288,3.965364383221982,-3.9659111776482074,118,4.506510154543754,0.64023555667231,4.529033638450844,0.57835279323013
0.2633829547676027,0.0657175709136564,3.9571336658864906,-3.957679325356664,118,4.514244498888626,0.6430506277954086,4.53672123191153,0.581296311351871
