xi,eta,node_index
0.6222337158118554,-0.7735254486876294,127
0.71112424664212,-0.7411719413572909,128
0.8000147774723853,-0.7088184340269522,129
0.8889053083026505,-0.6764649266966135,130
0.9777958391329151,-0.6441114193662749,131
1.0666863699631803,-0.6117579120359362,132
1.1555769007934455,-0.5794044047055975,133
1.2444674316237103,-0.547050897375259,134
1.3333579624539755,-0.5146973900449203,135
1.4222484932842405,-0.4823438827145816,136
1.5111390241145053,-0.44999037538424314,137
1.6000295549447705,-0.41763686805390443,138
1.6889200857750357,-0.3852833607235657,139
1.7778106166053005,-0.35292985339322713,140
1.8667011474355655,-0.32057634606288843,141
1.9555916782658307,-0.2882228387325497,142
2.0444822090960955,-0.25586933140221124,143
2.1333727399263607,-0.22351582407187254,144
2.2222632707566254,-0.19116231674153406,145
2.311153801586891,-0.15880880941119513,146
2.400044332417156,-0.12645530208085665,147
2.4889348632474206,-0.09410179475051805,148
2.5778253940776863,-0.06174828742017924,149
2.666715924907951,-0.029394780089840644,150
2.7556064557382154,0.002958727240497838,151
2.844496986568481,0.035312234570836765,152
2.933387517398746,0.06766574190117525,153
3.0222780482290106,0.10001924923151373,154
3.1111685790592762,0.13237275656185266,155
3.200059109889541,0.16472626389219114,156
3.2889496407198062,0.19707977122252984,157
3.377840171550071,0.22943327855286832,158
3.466730702380336,0.26178678588320703,159
3.5556212332106014,0.29414029321354573,160
3.644511764040866,0.32649380054388444,161
3.733402294871131,0.35884730787422314,162
3.822292825701396,0.39120081520456185,163
3.911183356531661,0.42355432253490033,164
4.000073887361927,0.45590782986523903,165
4.088964418192192,0.48826133719557774,166
4.177854949022456,0.5206148445259162,167
4.266745479852721,0.5529683518562549,168
4.282214168542465,0.558598494102452,169
4.29768285723221,0.5642286363486492,170
4.313151545921953,0.5698587785948462,171
4.328620234611698,0.5754889208410433,172
4.344088923301442,0.5811190630872404,173
4.359557611991185,0.5867492053334376,174
4.37502630068093,0.5923793475796346,175
4.390494989370674,0.5980094898258317,176
4.405963678060418,0.6036396320720289,177
4.421432366750162,0.6092697743182259,178
4.436901055439906,0.614899916564423,179
4.45236974412965,0.6205300588106202,180
4.467838432819394,0.6261602010568172,181
4.483307121509138,0.6317903433030143,182
4.498775810198882,0.6374204855492114,183
4.514244498888626,0.6430506277954086,184
4.529713187578371,0.6486807700416056,185
4.545181876268114,0.6543109122878027,186
4.560650564957858,0.6599410545339998,187
4.576119253647603,0.6655711967801968,188
4.5915879423373465,0.6712013390263939,189
4.60705663102709,0.6768314812725911,190
4.622525319716835,0.6824616235187881,191
4.6379940084065785,0.6880917657649852,192
4.653462697096322,0.6937219080111823,193
4.668931385786067,0.6993520502573793,194
4.6844000744758105,0.7049821925035764,195
4.699868763165554,0.7106123347497735,196
4.715337451855299,0.7162424769959705,197
4.730806140545043,0.7218726192421676,198
4.746274829234786,0.7275027614883648,199
4.761743517924531,0.7331329037345619,200
4.777212206614275,0.738763045980759,201
4.792680895304019,0.7443931882269561,202
4.808149583993763,0.7500233304731533,203
4.8236182726835075,0.7556534727193503,204
4.839086961373251,0.7612836149655475,205
4.854555650062995,0.7669137572117446,206
4.8700243387527395,0.7725438994579417,207
4.885493027442483,0.7781740417041388,208
4.900961716132228,0.783804183950336,209
4.916430404821972,0.7894343261965331,210
4.931899093511716,0.7950644684427302,211
4.94736778220146,0.8006946106889273,212
4.9628364708912045,0.8063247529351245,213
4.978305159580948,0.8119548951813216,214
4.993773848270692,0.8175850374275186,215
5.0092425369604365,0.8232151796737158,216
5.02471122565018,0.828845321919913,217
5.040179914339925,0.8344754641661101,218
5.055648603029669,0.8401056064123071,219
5.071117291719413,0.8457357486585043,220
5.086585980409157,0.8513658909047015,221
5.1020546690989015,0.8569960331508986,222
5.117523357788645,0.8626261753970956,223
5.13299204647839,0.8682563176432927,224
5.1484607351681335,0.8738864598894899,225
5.163929423857878,0.879516602135687,226
5.179398112547622,0.8851467443818841,227
5.1948668012373656,0.8907768866280812,228
5.21033548992711,0.8964070288742783,229
5.225804178616854,0.9020371711204753,230
5.241272867306598,0.9076673133666724,231
5.256741555996341,0.9132974556128695,232
5.272210244686086,0.9189275978590665,233
5.28767893337583,0.9245577401052636,234
5.303147622065573,0.9301878823514607,235
5.318616310755317,0.9358180245976576,236
5.334084999445061,0.9414481668438547,237
5.349553688134805,0.9470783090900518,238
5.365022376824549,0.9527084513362487,239
5.380491065514293,0.9583385935824458,240
5.3959597542040365,0.9639687358286428,241
5.411428442893781,0.9695988780748399,242
5.426897131583525,0.975229020321037,243
5.4423658202732685,0.980859162567234,244
5.457834508963012,0.9864893048134311,245
5.473303197652756,0.9921194470596281,246
5.4887718863425,0.9977495893058251,247
5.504240575032244,1.003379731552022,248
5.519709263721988,1.0090098737982192,249
5.535177952411732,1.0146400160444162,250
5.550646641101476,1.0202701582906133,251
5.56611532979122,1.0259003005368104,252
5.581584018480964,1.0315304427830074,253
5.5970527071707075,1.0371605850292045,254
5.612521395860451,1.0427907272754013,255
5.627990084550195,1.0484208695215984,256
5.6434587732399395,1.0540510117677955,257
5.658927461929683,1.0596811540139925,258
5.674396150619427,1.0653112962601896,259
5.6898648393091715,1.0709414385063867,260
5.705333527998915,1.0765715807525837,261
5.720802216688659,1.0822017229987808,262
5.736270905378403,1.0878318652449779,263
5.751739594068146,1.093462007491175,264
5.76720828275789,1.099092149737372,265
5.782676971447635,1.104722291983569,266
5.798145660137378,1.1103524342297661,267
5.813614348827122,1.1159825764759632,268
5.829083037516866,1.12161271872216,269
5.8445517262066105,1.1272428609683571,270
5.860020414896354,1.1328730032145542,271
5.875489103586098,1.1385031454607513,272
5.890957792275842,1.144133287706948,273
5.906426480965585,1.1497634299531452,274
5.92189516965533,1.1553935721993422,275
5.937363858345074,1.1610237144455393,276
5.952832547034817,1.1666538566917364,277
5.968301235724561,1.1722839989379334,278
5.983769924414306,1.1779141411841305,279
5.999238613104049,1.1835442834303276,280
6.014707301793793,1.1891744256765246,281
6.030175990483537,1.1948045679227217,282
6.0456446791732805,1.2004347101689188,283
6.061113367863024,1.2060648524151159,284
6.076582056552769,1.211694994661313,285
6.0920507452425126,1.21732513690751,286
6.107519433932256,1.222955279153707,287
6.122988122622001,1.228585421399904,288
6.138456811311745,1.234215563646101,289
6.153925500001488,1.2398457058922983,290
6.169394188691233,1.2454758481384953,291
6.1848628773809775,1.2511059903846924,292
6.200331566070721,1.2567361326308897,293
6.215800254760466,1.262366274877087,294
6.23126894345021,1.267996417123284,295
6.246737632139954,1.2736265593694813,296
6.262206320829699,1.2792567016156786,297
6.277675009519443,1.2848868438618757,298
6.293143698209187,1.2905169861080728,299
6.308612386898932,1.29614712835427,300
6.324081075588676,1.3017772706004673,301
6.33954976427842,1.3074074128466644,302
6.355018452968165,1.3130375550928617,303
6.370487141657909,1.318667697339059,304
6.385955830347653,1.324297839585256,305
6.4014245190373975,1.329927981831453,306
6.416893207727142,1.3355581240776504,307
6.432361896416886,1.3411882663238477,308
6.44783058510663,1.3468184085700448,309
6.463299273796375,1.352448550816242,310
6.478767962486119,1.3580786930624393,311
6.494236651175863,1.3637088353086364,312
6.509705339865608,1.3693389775548335,313
6.525174028555352,1.3749691198010308,314
6.540642717245097,1.380599262047228,315
6.556111405934841,1.3862294042934251,316
6.571580094624585,1.3918595465396224,317
6.58704878331433,1.3974896887858197,318
6.602517472004074,1.4031198310320168,319
6.6179861606938175,1.4087499732782138,320
6.633454849383563,1.4143801155244111,321
6.648923538073307,1.4200102577706084,322
6.664392226763051,1.4256404000168055,323
6.679860915452796,1.4312705422630028,324
6.69532960414254,1.4369006845092,325
6.710798292832284,1.4425308267553971,326
6.726266981522029,1.4481609690015942,327
6.741735670211773,1.4537911112477917,328
6.757204358901517,1.4594212534939888,329
6.772673047591262,1.4650513957401858,330
6.7881417362810055,1.4706815379863831,331
6.80361042497075,1.4763116802325804,332
6.819079113660495,1.4819418224787775,333
6.834547802350238,1.4875719647249748,334
6.850016491039983,1.493202106971172,335
6.865485179729728,1.4988322492173691,336
6.880953868419471,1.5044623914635662,337
6.896422557109216,1.5100925337097635,338
6.9118912457989605,1.5157226759559608,339
6.927359934488704,1.5213528182021578,340
6.942828623178449,1.5269829604483551,341
6.9582973118681934,1.5326131026945524,342
6.973766000557937,1.5382432449407495,343
6.989234689247682,1.5438733871869466,344
7.004703377937426,1.5495035294331438,345
7.02017206662717,1.5551336716793411,346
7.035640755316915,1.5607638139255382,347
7.051109444006659,1.5663939561717355,348
7.066578132696403,1.5720240984179326,349
7.0820468213861485,1.5776542406641298,350
7.097515510075892,1.5832843829103271,351
7.112984198765636,1.5889145251565242,352
7.128452887455381,1.5945446674027215,353
7.143921576145125,1.6001748096489186,354
7.159390264834869,1.6058049518951159,355
7.174858953524614,1.611435094141313,356
7.190327642214358,1.6170652363875102,357
7.205796330904103,1.6226953786337075,358
7.221265019593847,1.6283255208799046,359
7.236733708283591,1.6339556631261019,360
7.252202396973336,1.639585805372299,361
7.26767108566308,1.6452159476184962,362
7.283139774352824,1.6508460898646935,363
7.2986084630425685,1.6564762321108906,364
7.314077151732313,1.6621063743570879,365
7.329545840422057,1.667736516603285,366
7.345014529111801,1.6733666588494822,367
7.360483217801546,1.6789968010956793,368
7.37595190649129,1.6846269433418766,369
7.391420595181034,1.6902570855880739,370
7.406889283870779,1.695887227834271,371
7.422357972560523,1.7015173700804682,372
7.437826661250267,1.7071475123266653,373
7.453295349940012,1.7127776545728626,374
7.468764038629756,1.7184077968190596,375
7.4842327273195,1.724037939065257,376
7.499701416009245,1.7296680813114542,377
7.5151701046989885,1.7352982235576513,378
7.530638793388733,1.7409283658038486,379
7.546107482078478,1.7465585080500456,380
7.561576170768221,1.752188650296243,381
7.577044859457967,1.7578187925424402,382
7.592513548147711,1.7634489347886373,383
7.607982236837454,1.7690790770348346,384
7.6234509255272,1.7747092192810316,385
7.6389196142169435,1.780339361527229,386
7.654388302906687,1.785969503773426,387
7.669856991596433,1.7915996460196233,388
7.6853256802861765,1.7972297882658206,389
7.70079436897592,1.8028599305120176,390
7.716263057665666,1.808490072758215,391
7.731731746355409,1.814120215004412,392
7.747200435045154,1.8197503572506093,393
7.762669123734899,1.8253804994968064,394
7.778137812424642,1.8310106417430037,395
7.793606501114387,1.836640783989201,396
7.8090751898041315,1.842270926235398,397
7.824543878493875,1.8479010684815953,398
7.84001256718362,1.8535312107277924,399
7.855481255873364,1.8591613529739897,400
7.870949944563108,1.864791495220187,401
7.886418633252853,1.870421637466384,402
7.901887321942597,1.8760517797125813,403
7.917356010632341,1.8816819219587784,404
7.932824699322086,1.8873120642049757,405
7.94829338801183,1.8929422064511727,406
7.963762076701574,1.89857234869737,407
7.979230765391319,1.9042024909435673,408
7.994699454081063,1.9098326331897644,409
8.010168142770807,1.9154627754359617,410
8.02563683146055,1.9210929176821587,411
8.041105520150294,1.9267230599283556,412
8.056574208840038,1.9323532021745524,413
8.072042897529782,1.9379833444207493,414
8.087511586219525,1.9436134866669463,415
8.10298027490927,1.9492436289131432,416
8.118448963599011,1.95487377115934,417
8.133917652288755,1.9605039134055369,418
8.149386340978499,1.9661340556517337,419
8.164855029668242,1.9717641978979308,420
8.180323718357986,1.9773943401441276,421
8.19579240704773,1.9830244823903245,422
8.211261095737473,1.9886546246365213,423
8.226729784427217,1.9942847668827182,424
8.2113908927273,1.9882980103378598,425
8.196015707408097,1.9824109696924588,426
8.18064052185366,1.9765239296933608,427
8.165265336137859,1.970636890137602,428
8.149890150299733,1.9647498509179315,429
8.134514964330013,1.9588628120598126,430
8.1191397782388,1.9529757735354887,431
8.103764592070197,1.9470887352238013,432
8.088389405834313,1.9412016970969637,433
8.073014219539086,1.9353146591331654,434
8.057639033190915,1.929427621314834,435
8.04226384679506,1.9235405836275121,436
8.026888660355924,1.9176535460590978,437
8.011513473877251,1.9117665085993152,438
7.996138287362254,1.9058794712393323,439
7.980763100813723,1.8999924339714789,440
7.965387914234108,1.894105396789032,441
7.950012727625569,1.8882183596860524,442
7.934637540990028,1.8823313226572578,443
7.9192623543292076,1.8764442856979182,444
7.903887167644274,1.8705572488048317,445
7.888511980873213,1.864670212148374,446
7.87313679407869,1.8587831755563826,447
7.8577616072619945,1.8528961390253065,448
7.842386420424311,1.8470091025518938,449
7.827011233566728,1.8411220661331553,450
7.811636046690249,1.8352350297663342,451
7.796260859795801,1.829347993448882,452
7.780885672884245,1.8234609571784346,453
7.76551048595638,1.8175739209527946,454
7.75013529901296,1.8116868847698897,455
7.734760112084929,1.8057998485447064,456
7.719384925173003,1.799912812275276,457
7.704009738248887,1.7940257760393339,458
7.688634551313099,1.7881387398354636,459
7.673259364366651,1.78225170366088,460
7.65788417746122,1.7763646673736018,461
7.642508990546569,1.77047763111166,462
7.627133803623061,1.7645905948740481,463
7.611758616691043,1.7587035586598154,464
7.596383429750846,1.752816522468059,465
7.581008242803312,1.7469294862964622,466
7.565633055892922,1.741042450022805,467
7.550257868976012,1.7351554137670693,468
7.534882682052818,1.7292683775285957,469
7.51950749512357,1.7233813413067556,470
7.5041323081884865,1.7174943051009506,471
7.4887571212477875,1.7116072689105708,472
7.47338193432162,1.7057202326802663,473
7.458006747409573,1.6998331964111695,474
7.442631560493006,1.6939461601544856,475
7.427256373572078,1.6880591239097873,476
7.411881186646937,1.6821720876766635,477
7.396505999717726,1.6762850514547212,478
7.3811308127845825,1.6703980152435833,479
7.365755625847639,1.664510979042888,480
7.350380438907036,1.658623942852243,481
7.335005251979936,1.6527369066245015,482
7.3196300650657165,1.6468498703613748,483
7.304254878148532,1.6409628341063889,484
7.288879691228481,1.6350757978592785,485
7.2735045043056585,1.629188761619786,486
7.258129317380152,1.6233017253876654,487
7.242754130452049,1.6174146891626786,488
7.227378943521434,1.611527652944596,489
7.212003756588386,1.605640616733197,490
7.196628569652982,1.5997535805282677,491
7.181253382715301,1.5938665443296003,492
7.165878195775943,1.587979508135534,493
7.150503008861708,1.5820924718724458,494
7.135127821945633,1.576205435614415,495
7.1197526350277744,1.5703183993612804,496
7.104377448108192,1.5644313631128868,497
7.0890022611869385,1.5585443268690837,498
7.073627074264065,1.552657290629726,499
7.058251887339627,1.5467702543946735,500
7.04287670041367,1.5408832181637895,501
7.027501513486244,1.5349961819369424,502
7.0121263265573965,1.5291091457140047,503
6.996751139627169,1.5232221094948528,504
6.9813759526956085,1.517335073279367,505
6.9660007657627565,1.511448037067431,506
6.950625578828652,1.5055610008589324,507
6.935250391893336,1.4996739646537618,508
6.919875204956873,1.4937869284517475,509
6.904500018031026,1.4878998922205637,510
6.889124831114925,1.4820128559626002,511
6.873749644197885,1.4761258197072216,512
6.8583744572799334,1.4702387834543442,513
6.842999270361101,1.464351747203886,514
6.827624083441418,1.4584647109557682,515
6.81224889652091,1.4525776747099144,516
6.7968737095996055,1.446690638466249,517
6.7814985226775315,1.4408036022247004,518
6.7661233357547115,1.434916565985198,519
6.750748148831172,1.4290295297476732,520
6.735372961906938,1.4231424935120591,521
6.719997774982031,1.417255457278292,522
6.704622588056474,1.4113684210463087,523
6.6892474011302925,1.4054813848160477,524
6.673872214203503,1.3995943485874498,525
6.65849702727613,1.3937073123604575,526
6.643121840348194,1.3878202761350142,527
6.627746653419713,1.3819332399110655,528
6.612371466490708,1.3760462036885581,529
6.596996279561198,1.3701591674674405,530
6.581621092631199,1.3642721312476618,531
6.566245905700731,1.3583850950291734,532
6.550870718769811,1.3524980588119275,533
6.535495531838455,1.3466110225958776,534
6.520120344906681,1.3407239863809786,535
6.5047451579745035,1.3348369501671866,536
6.489369971041939,1.3289499139544587,537
6.473994784109003,1.3230628777427529,538
6.4586195971757085,1.3171758415320285,539
6.443244410242071,1.3112888053222462,540
6.42786922330814,1.3054017691132769,541
6.41249403638269,1.299514732881,542
6.39711884946478,1.293627696628009,543
6.381743662546621,1.2877406603757036,544
6.366368475628223,1.2818536241240528,545
6.3509932887095975,1.275966587873027,546
6.335618101790756,1.270079551622597,547
6.320242914871708,1.2641925153727334,548
6.3048677279524625,1.258305479123409,549
6.289492541033032,1.2524184428745968,550
6.274117354113424,1.2465314066262703,551
6.258742167193649,1.2406443703784034,552
6.243366980273716,1.2347573341309712,553
6.227991793353634,1.2288702978839494,554
6.21261660643341,1.2229832616373142,555
6.1972414195130545,1.2170962253910422,556
6.181866232592575,1.2112091891451113,557
6.166491045671979,1.205322152899499,558
6.151115858751276,1.1994351166541837,559
6.135740671830472,1.193548080409145,560
6.120365484909574,1.1876610441643622,561
6.104990297988592,1.1817740079198156,562
6.08961511106753,1.1758869716754854,563
6.074239924146395,1.1699999354313533,564
6.058864737225196,1.1641128991874004,565
6.0434895503039385,1.158225862943609,566
6.028114363382628,1.152338826699962,567
6.012739176461272,1.1464517904564415,568
5.997363989539876,1.1405647542130317,569
5.981988802618444,1.1346777179697163,570
5.966613615696984,1.1287906817264792,571
5.951238428775501,1.1229036454833055,572
5.935863241854001,1.1170166092401796,573
5.9204880549324885,1.1111295729970878,574
5.905112868010969,1.1052425367540153,575
5.889737681089447,1.0993555005109485,576
5.874362494167929,1.0934684642678738,577
5.8589873072464185,1.0875814280247782,578
5.843612120324918,1.0816943917816486,579
5.828236933403437,1.075807355538473,580
5.8128617464819765,1.069920319295239,581
5.797486559560541,1.0640332830519346,582
5.782111372639135,1.0581462468085485,583
5.766736185717764,1.0522592105650694,584
5.7513609987964305,1.0463721743214864,585
5.735985811875138,1.040485138077789,586
5.720610624953892,1.034598101833967,587
5.705235438032695,1.0287110655900096,588
5.689860251111549,1.0228240293459077,589
5.67448506419046,1.0169369931016514,590
5.659109877269431,1.0110499568572315,591
5.643734690348464,1.0051629206126391,592
5.628359503427564,0.9992758843678651,593
5.612984316506733,0.9933888481229013,594
5.597609129585974,0.9875018118777389,595
5.582233942665291,0.98161477563237,596
5.566858755744685,0.9757277393867866,597
5.5514835688241595,0.9698407031409813,598
5.536108381903719,0.9639536668949463,599
5.520733194983364,0.9580666306486746,600
5.505358008063096,0.9521795944021592,601
5.489982821142922,0.9462925581553928,602
5.47460763422284,0.9404055219083692,603
5.459232447302855,0.9345184856610816,604
5.443857260382968,0.9286314494135239,605
5.428482073463182,0.92274441316569,606
5.413106886543497,0.9168573769175739,607
5.397731699623918,0.9109703406691696,608
5.382356512704447,0.9050833044204719,609
5.366981325785083,0.8991962681714752,610
5.35160613886583,0.8933092319221743,611
5.336230951946691,0.8874221956725638,612
5.320855765027665,0.8815351594226392,613
5.305480578108756,0.8756481231723952,614
5.2901053911899645,0.8697610869218273,615
5.274730204271292,0.8638740506709313,616
5.259355017352741,0.8579870144197023,617
5.243979830434313,0.8520999781681364,618
5.228604643516009,0.8462129419162295,619
5.21322945659783,0.8403259056639789,620
5.197854269679723,0.8344388694115286,621
5.182479082756159,0.8285518331740753,622
5.167103895828102,0.8226647969489606,623
5.151728708900189,0.8167777607234568,624
5.136353521972417,0.8108907244975602,625
5.12097833504479,0.8050036882712669,626
5.105603148117308,0.7991166520445734,627
5.090227961189974,0.7932296158174759,628
5.074852774262788,0.7873425795899711,629
5.059477587335752,0.7814555433620558,630
5.044102400408866,0.7755685071337269,631
5.0287272134821315,0.7696814709049811,632
5.013352026555549,0.7637944346758154,633
4.997976839629122,0.7579073984462275,634
4.98260165270285,0.7520203622162142,635
4.967226465776732,0.7461333259857728,636
4.951851278850772,0.740246289754901,637
4.936476091924968,0.7343592535235964,638
4.921100904999324,0.7284722172918567,639
4.905725718073838,0.7225851810596794,640
4.890350531148513,0.7166981448270625,641
4.8749753442233486,0.7108111085940041,642
4.859600157298345,0.7049240723605021,643
4.844224970373505,0.6990370361265545,644
4.828849783448826,0.6931499998921598,645
4.813474596524312,0.6872629636573161,646
4.798099409599961,0.6813759274220218,647
4.782724222675775,0.6754888911862753,648
4.767349035751753,0.6696018549500754,649
4.751973848827897,0.6637148187134203,650
4.736598661904209,0.6578277824763091,651
4.721223474980685,0.6519407462387404,652
4.70584828805733,0.6460537100007131,653
4.690473101134141,0.6401666737622259,654
4.675097914211119,0.6342796375232779,655
4.659722727288267,0.6283926012838681,656
4.644347540365583,0.6225055650439957,657
4.628972353443067,0.6166185288036596,658
4.61359716652072,0.6107314925628593,659
4.598221979598543,0.604844456321594,660
4.582846792676535,0.5989574200798631,661
4.5674716057546965,0.593070383837666,662
4.552096418833028,0.5871833475950021,663
4.53672123191153,0.581296311351871,664
4.521346044990202,0.575409275108272,665
4.505970858069044,0.5695222388642052,666
4.490595671148056,0.5636352026196696,667
4.475220484227249,0.5577481663746414,668
4.459845297307228,0.551861130127449,669
4.44447011043055,0.5459740937611771,670
4.42909492655282,0.5400870491553597,671
4.413719949093052,0.5341994374208539,672
4.398357548087711,0.5282772721617941,673
4.383218308389953,0.5217419762492527,674
4.36881343476941,0.5131890261219512,675
4.355473098979775,0.5017112823420727,676
4.34339218918344,0.4867732940841275,677
4.332762310527977,0.4678486305317149,678
4.323816838741658,0.4442960971411497,679
4.316849489190694,0.4153087175760318,680
