eta,xi,pressure_coefficient,potential,normal_derivative,segment
1.0962770786142735,5.759473938413018,-4.131968917420181e-05,13.723003979970564,-0.9396926207859084,shallow_jet_body
1.1019072208604705,5.774942627102762,-3.9510673431664145e-05,13.86159409352249,-0.9396926207859084,shallow_jet_body
1.1075373631066676,5.790411315792507,-3.77874046080251e-05,14.000184201516984,-0.9396926207859084,shallow_jet_body
1.1131675053528647,5.80588000448225,-3.614542434604573e-05,14.138774304183304,-0.9396926207859084,shallow_jet_body
1.1187976475990618,5.821348693171994,-3.45804667460925e-05,14.277364401739748,-0.9396926207859084,shallow_jet_body
1.1244277898452586,5.836817381861739,-3.30885898449651e-05,14.415954494394242,-0.9396926207859084,shallow_jet_body
1.1300579320914557,5.852286070551482,-3.166605888793583e-05,14.554544582345004,-0.9396926207859084,shallow_jet_body
1.1356880743376527,5.867754759241226,-3.0309306751519216e-05,14.693134665780969,-0.9396926207859084,shallow_jet_body
1.1413182165838496,5.88322344793097,-2.90150347979079e-05,14.83172474488232,-0.9396926207859084,shallow_jet_body
1.1469483588300466,5.8986921366207135,-2.7780101120811196e-05,14.970314819821015,-0.9396926207859084,shallow_jet_body
1.1525785010762437,5.914160825310457,-2.6601554068861333e-05,15.108904890761194,-0.9396926207859084,shallow_jet_body
1.1582086433224408,5.929629514000202,-2.547658890250659e-05,15.247494957859582,-0.9396926207859084,shallow_jet_body
1.1638387855686378,5.9450982026899455,-2.4402604026363406e-05,15.38608502126593,-0.9396926207859084,shallow_jet_body
1.169468927814835,5.960566891379689,-2.337707491051333e-05,15.524675081123364,-0.9396926207859084,shallow_jet_body
1.175099070061032,5.976035580069434,-2.2397608304913774e-05,15.66326513756858,-0.9396926207859084,shallow_jet_body
1.180729212307229,5.9915042687591775,-2.1462066328581386e-05,15.801855190732379,-0.9396926207859084,shallow_jet_body
1.1863593545534261,6.006972957448921,-2.0568285862054836e-05,15.94044524073995,-0.9396926207859084,shallow_jet_body
1.1919894967996232,6.022441646138665,-1.9714244302804218e-05,16.079035287710955,-0.9396926207859084,shallow_jet_body
1.1976196390458203,6.037910334828409,-1.8898133660627536e-05,16.217625331760026,-0.9396926207859084,shallow_jet_body
1.2032497812920173,6.053379023518152,-1.81180832754535e-05,16.356215372996935,-0.9396926207859084,shallow_jet_body
1.2088799235382144,6.068847712207896,-1.7372454053088404e-05,16.494805411526777,-0.9396926207859084,shallow_jet_body
1.2145100657844115,6.084316400897641,-1.6659568629506794e-05,16.63339544745022,-0.9396926207859084,shallow_jet_body
1.2201402080306085,6.099785089587384,-1.5977991949966963e-05,16.77198548086379,-0.9396926207859084,shallow_jet_body
1.2257703502768056,6.115253778277129,-1.5326232613688262e-05,16.910575511860106,-0.9396926207859084,shallow_jet_body
1.2314004925230024,6.130722466966873,-1.470291446992178e-05,17.049165540527895,-0.9396926207859084,shallow_jet_body
1.2370306347691997,6.1461911556566164,-1.4106729992136025e-05,17.187755566952262,-0.9396926207859084,shallow_jet_body
1.2426607770153968,6.16165984434636,-1.3536427488247682e-05,17.326345591214825,-0.9396926207859084,shallow_jet_body
1.2482909192615939,6.177128533036106,-1.2990935459811226e-05,17.46493561339409,-0.9396926207859084,shallow_jet_body
1.253921061507791,6.192597221725849,-1.24689446749926e-05,17.60352563356526,-0.9396926207859084,shallow_jet_body
1.2595512037539884,6.208065910415593,-1.1969574728709631e-05,17.742115651800525,-0.9396926207859084,shallow_jet_body
1.2651813460001855,6.223534599105339,-1.1491713195255215e-05,17.880705668169384,-0.9396926207859084,shallow_jet_body
1.2708114882463826,6.239003287795082,-1.103440413885437e-05,18.019295682738417,-0.9396926207859084,shallow_jet_body
1.27644163049258,6.254471976484826,-1.0596840212429015e-05,18.157885695571814,-0.9396926207859084,shallow_jet_body
1.2820717727387771,6.2699406651745715,-1.0177973436498178e-05,18.29647570673115,-0.9396926207859084,shallow_jet_body
1.2877019149849742,6.285409353864315,-9.777106498631838e-06,18.43506571627553,-0.9396926207859084,shallow_jet_body
1.2933320572311713,6.300878042554059,-9.393413023417452e-06,18.573655724261968,-0.9396926207859084,shallow_jet_body
1.2989621994773688,6.316346731243804,-9.026114966559362e-06,18.712245730745188,-0.9396926207859084,shallow_jet_body
1.3045923417235659,6.331815419933548,-8.67454386366262e-06,18.85083573577787,-0.9396926207859084,shallow_jet_body
1.310222483969763,6.347284108623292,-8.337958178117333e-06,18.989425739410684,-0.9396926207859084,shallow_jet_body
1.3158526262159604,6.362752797313037,-8.015723594212432e-06,19.128015741692323,-0.9396926207859084,shallow_jet_body
1.3214827684621575,6.378221486002781,-7.707277802637691e-06,19.26660574266979,-0.9396926207859084,shallow_jet_body
1.3271129107083546,6.393690174692525,-7.41207746557393e-06,19.405195742388575,-0.9396926207859084,shallow_jet_body
1.3327430529545516,6.40915886338227,-7.129459177690478e-06,19.54378574089241,-0.9396926207859084,shallow_jet_body
1.3383731952007492,6.424627552072014,-6.858691904199077e-06,19.682375738222785,-0.9396926207859084,shallow_jet_body
1.3440033374469462,6.440096240761758,-6.599453797662136e-06,19.820965734419673,-0.9396926207859084,shallow_jet_body
1.3496334796931433,6.455564929451503,-6.351336963916765e-06,19.95955572952215,-0.9396926207859084,shallow_jet_body
1.3552636219393408,6.471033618141247,-6.113842957233828e-06,20.098145723568003,-0.9396926207859084,shallow_jet_body
1.3608937641855379,6.486502306830991,-5.886415863187722e-06,20.23673571659337,-0.9396926207859084,shallow_jet_body
1.366523906431735,6.501970995520736,-5.668696573479792e-06,20.375325708633,-0.9396926207859084,shallow_jet_body
1.372154048677932,6.51743968421048,-5.460244992150365e-06,20.513915699720474,-0.9396926207859084,shallow_jet_body
1.3777841909241295,6.532908372900224,-5.260697250264457e-06,20.65250568988818,-0.9396926207859084,shallow_jet_body
1.3834143331703266,6.548377061589969,-5.0695944509016044e-06,20.791095679167206,-0.9396926207859084,shallow_jet_body
1.3890444754165236,6.563845750279713,-4.886718357965947e-06,20.929685667587666,-0.9396926207859084,shallow_jet_body
1.3946746176627212,6.579314438969457,-4.7115804306940845e-06,21.068275655178603,-0.9396926207859084,shallow_jet_body
1.4003047599089182,6.594783127659202,-4.54395102167382e-06,21.2068656419679,-0.9396926207859084,shallow_jet_body
1.4059349021551153,6.610251816348946,-4.383534275120837e-06,21.34545562798275,-0.9396926207859084,shallow_jet_body
1.4115650444013124,6.62572050503869,-4.229930169685758e-06,21.484045613249197,-0.9396926207859084,shallow_jet_body
1.4171951866475099,6.641189193728435,-4.082904169422363e-06,21.622635597792257,-0.9396926207859084,shallow_jet_body
1.422825328893707,6.656657882418179,-3.942190531347478e-06,21.761225581636214,-0.9396926207859084,shallow_jet_body
1.428455471139904,6.672126571107924,-3.807507710007485e-06,21.8998155648045,-0.9396926207859084,shallow_jet_body
1.4340856133861015,6.687595259797668,-3.6786080528372622e-06,22.038405547319677,-0.9396926207859084,shallow_jet_body
1.4397157556322986,6.7030639484874115,-3.5552309611830424e-06,22.176995529203513,-0.9396926207859084,shallow_jet_body
1.4453458978784957,6.718532637177157,-3.437172978237868e-06,22.315585510477028,-0.9396926207859084,shallow_jet_body
1.450976040124693,6.734001325866901,-3.324191993669956e-06,22.454175491160534,-0.9396926207859084,shallow_jet_body
1.4566061823708902,6.749470014556644,-3.2161498353389106e-06,22.59276547127378,-0.9396926207859084,shallow_jet_body
1.4622363246170873,6.76493870324639,-3.1126701856010186e-06,22.7313554508356,-0.9396926207859084,shallow_jet_body
1.4678664668632844,6.780407391936134,-3.0137098576688004e-06,22.869945429864096,-0.9396926207859084,shallow_jet_body
1.4734966091094819,6.795876080625877,-2.9190447321525426e-06,23.008535408377064,-0.9396926207859084,shallow_jet_body
1.479126751355679,6.811344769315623,-2.8284518407417636e-06,23.147125386391473,-0.9396926207859084,shallow_jet_body
1.484756893601876,6.8268134580053665,-2.7417783883265656e-06,23.285715363923636,-0.9396926207859084,shallow_jet_body
1.4903870358480735,6.84228214669511,-2.6588933508264745e-06,23.42430534098945,-0.9396926207859084,shallow_jet_body
1.4960171780942706,6.857750835384856,-2.579561211746295e-06,23.562895317604138,-0.9396926207859084,shallow_jet_body
1.5016473203404677,6.8732195240745995,-2.503677720255837e-06,23.70148529378232,-0.9396926207859084,shallow_jet_body
1.5072774625866647,6.888688212764343,-2.431253037116221e-06,23.840075269538673,-0.9396926207859084,shallow_jet_body
1.5129076048328622,6.904156901454089,-2.362158554092275e-06,23.978665244887885,-0.9396926207859084,shallow_jet_body
1.5185377470790593,6.919625590143832,-2.2955337186658653e-06,24.117255219842075,-0.9396926207859084,shallow_jet_body
1.5241678893252564,6.935094278833576,-2.231896701232472e-06,24.255845194412675,-0.9396926207859084,shallow_jet_body
1.5297980315714539,6.950562967523322,-2.1712790072569987e-06,24.394435168613022,-0.9396926207859084,shallow_jet_body
1.535428173817651,6.966031656213065,-2.113275144211002e-06,24.53302514245562,-0.9396926207859084,shallow_jet_body
1.541058316063848,6.981500344902809,-2.0577632682261537e-06,24.671615115951695,-0.9396926207859084,shallow_jet_body
1.546688458310045,6.9969690335925545,-2.004688681722655e-06,24.8102050891122,-0.9396926207859084,shallow_jet_body
1.5523186005562426,7.012437722282298,-1.9539153299774625e-06,24.948795061947752,-0.9396926207859084,shallow_jet_body
1.5579487428024397,7.027906410972042,-1.905335551555254e-06,25.087385034468483,-0.9396926207859084,shallow_jet_body
1.5635788850486367,7.043375099661787,-1.8589128387702658e-06,25.225975006684315,-0.9396926207859084,shallow_jet_body
1.569209027294834,7.058843788351531,-1.8144579456702559e-06,25.364564978604687,-0.9396926207859084,shallow_jet_body
1.5748391695410313,7.074312477041276,-1.771968427988213e-06,25.503154950238667,-0.9396926207859084,shallow_jet_body
1.5804693117872284,7.08978116573102,-1.7313017082187798e-06,25.641744921595077,-0.9396926207859084,shallow_jet_body
1.5860994540334257,7.105249854420764,-1.692376855544353e-06,25.780334892682205,-0.9396926207859084,shallow_jet_body
1.591729596279623,7.120718543110509,-1.6551461925473632e-06,25.918924863508167,-0.9396926207859084,shallow_jet_body
1.59735973852582,7.136187231800253,-1.619205661995693e-06,26.05751483407968,-0.9396926207859084,shallow_jet_body
1.602989880772017,7.151655920489997,-1.5858824724546139e-06,26.196104804406968,-0.9396926207859084,shallow_jet_body
1.6086200230182144,7.167124609179742,-1.5531644095290176e-06,26.334694774498026,-0.9396926207859084,shallow_jet_body
1.6142501652644117,7.182593297869486,-1.521194874953835e-06,26.473284744354338,-0.9396926207859084,shallow_jet_body
1.6198803075106087,7.19806198655923,-1.4914892858541862e-06,26.611874713983575,-0.9396926207859084,shallow_jet_body
1.625510449756806,7.213530675248975,-1.4628137847694234e-06,26.750464683394625,-0.9396926207859084,shallow_jet_body
1.6311405920030033,7.228999363938719,-1.435278676353846e-06,26.88905465259241,-0.9396926207859084,shallow_jet_body
1.6367707342492004,7.244468052628463,-1.408884827469592e-06,27.02764462158244,-0.9396926207859084,shallow_jet_body
1.6424008764953975,7.259936741318208,-1.3835417149721252e-06,27.166234590370046,-0.9396926207859084,shallow_jet_body
1.648031018741595,7.275405430007952,-1.3592004961537896e-06,27.30482455896015,-0.9396926207859084,shallow_jet_body
1.653661160987792,7.290874118697696,-1.33580952876855e-06,27.44341452735746,-0.9396926207859084,shallow_jet_body
1.659291303233989,7.306342807387441,-1.3131272993405219e-06,27.582004495565613,-0.9396926207859084,shallow_jet_body
1.6649214454801864,7.321811496077185,-1.2918065550593383e-06,27.720594463590103,-0.9396926207859084,shallow_jet_body
1.6705515877263837,7.337280184766929,-1.2714690598158995e-06,27.859184431437768,-0.9396926207859084,shallow_jet_body
1.6761817299725807,7.352748873456674,-1.2509568279028827e-06,27.997774399108998,-0.9396926207859084,shallow_jet_body
1.6818118722187778,7.368217562146418,-1.2313785191508941e-06,28.136364366604063,-0.9396926207859084,shallow_jet_body
1.6874420144649753,7.383686250836162,-1.2129148387884925e-06,28.274954333928992,-0.9396926207859084,shallow_jet_body
1.6930721567111724,7.399154939525907,-1.1949210119155396e-06,28.413544301087875,-0.9396926207859084,shallow_jet_body
1.6987022989573695,7.414623628215651,-1.177486325332211e-06,28.5521342680824,-0.9396926207859084,shallow_jet_body
1.7043324412035668,7.4300923169053945,-1.1606034604483284e-06,28.69072423491472,-0.9396926207859084,shallow_jet_body
1.709962583449764,7.44556100559514,-1.1439324794082495e-06,28.829314201585373,-0.9396926207859084,shallow_jet_body
1.715592725695961,7.461029694284884,-1.128342915990288e-06,28.96790416809757,-0.9396926207859084,shallow_jet_body
1.7212228679421582,7.476498382974627,-1.1134700486081783e-06,29.106494134457137,-0.9396926207859084,shallow_jet_body
1.7268530101883557,7.491967071664373,-1.097832878826921e-06,29.245084100660627,-0.9396926207859084,shallow_jet_body
