frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,0.009150532239020428,-0.025484557187030007,0.0978284623817852,0.005404015496592741,0.02707757181278179,0.0979776068062074,0.03380047176236364,0.12825091141676032,19.751277094806568,93.16178863874325,81.48787825966133,-19.751277094806568,93.16178863874325,6.245517166982837,29.581429031847975,0.006368655113604378,0.030164662786831362,5.252868023049812,3.733543168861133e-17,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,0.009106640373219349,-0.025194302458073824,0.09711310651686644,0.005201858949394223,0.026789620662414266,0.09725232539063342,0.033923261559037174,0.127349473646017,19.87271082677654,93.06611551814774,81.44858508034895,-19.87271082677654,93.06611551814774,6.067511629330061,28.843051645757622,0.006187139980859989,0.029411727394938764,5.2545538668637315,2.0468697617829568e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,0.009060696923755536,-0.024765372362822925,0.09622380085185908,0.005024252979590094,0.02637081525120956,0.09635488035580324,0.03397977400902389,0.1262140985294056,20.095628748672425,92.9889414842645,81.46990481730882,-20.095628748672425,92.9889414842645,5.866046225655082,28.075648373021735,0.005981702442378471,0.028629193835837657,5.2569021042107025,2.775125670087256e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,0.00901022085795046,-0.024196739641551085,0.09516258812710372,0.004870985529542548,0.02581988166491193,0.09528716954069837,0.03396870473563607,0.12484480266330716,20.42398945883295,92.93018049414866,81.55395987294173,-20.42398945883295,92.93018049414866,5.642148286978838,27.28102702508618,0.005753390084257966,0.027818905564169397,5.259909885252733,7.238150321813819e-17,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,0.008952740946496555,-0.023487441327458964,0.09393141812253948,0.0047417681397696225,0.025135860251161154,0.09405102697792657,0.03388875548692726,0.12324198366584749,20.865415870146194,92.8899049776739,81.70359429658919,-20.865415870146194,92.8899049776739,5.396855482587799,26.460967262948547,0.0055032610346936,0.02698267732910683,5.263575167048618,1.6949017871320478e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,0.00888579505031214,-0.02263656550090727,0.09253213959274238,0.004636240475824656,0.024318130095733453,0.09264821414015727,0.033738629724402835,0.12140645025156947,21.432075692858035,92.86835536797071,81.92247536222203,-21.432075692858035,92.86835536797071,5.131218851929887,25.617227304250598,0.005232387055650898,0.026122302013685206,5.267896687871765,2.6037106396581357e-17,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.0088069287332821,-0.021643239124242045,0.09096649322808198,0.004553974227599626,0.023366467287594662,0.09108041266639236,0.03351702855486206,0.11933946866007103,22.142077034585668,92.86595475368347,82.21522372057564,-22.142077034585668,92.86595475368347,4.8463125361581545,24.75155340802445,0.004941863466278652,0.025239560306551626,5.272873944271483,2.2102736691302736e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.008713693281888485,-0.02050661686493707,0.08923610551788393,0.004494476423307657,0.022281153153644227,0.08934921849864487,0.03322264701928627,0.1170428295154947,23.021660717251905,92.88332967750853,82.58757951532994,-23.021660717251905,92.88332967750853,4.543252710942085,23.865692624873482,0.004632828449003569,0.02433623370353126,5.278507170692453,1.3530860012044506e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.008603643200829464,-0.019225870821768073,0.08734248340347474,0.004457192196077594,0.021063161804023914,0.08745613740246612,0.03285417076666187,0.1145189406832207,24.108679792533877,92.92133854100416,83.04661422024668,-24.108679792533877,92.92133854100416,4.223230508607939,22.961409526581416,0.004306496620770537,0.023414121567080927,5.284797321486272,1.1839618495430975e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.008474333243164154,-0.017800181075363748,0.0852870096199129,0.004441507037001567,0.019714481231620954,0.08540258189695935,0.03241027315962078,0.11177095376157889,25.45824549358295,92.98110967082499,83.60100110488509,-25.45824549358295,92.98110967082499,3.8875679717863623,22.04050793497861,0.003964216089884275,0.022475063283566365,5.291746055165838,2.244373851186606e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.008333308702481524,-0.016243846498729012,0.08311946567374208,0.004373139880700219,0.018256685980898205,0.08323442753034684,0.0319066934791178,0.10888137252210203,27.158425215255676,93.01170906087498,84.21067852461465,-27.158425215255676,93.01170906087498,3.541308752026875,21.12007391969439,0.003611129949602438,0.021536481795204676,5.298977618151164,1.6882616216837456e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.008220977920529907,-0.014605192089299756,0.0810070975025937,0.00401098579075725,0.01675995566626548,0.0811063366994736,0.031401993880647065,0.10612411892493112,29.374312162833803,92.83462850445778,84.71234660303321,-29.374312162833803,92.83462850445778,3.198454012551054,20.25262600706658,0.0032615154130626197,0.020651931094784238,5.305308052476734,1.646298607548972e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.008098393952057439,-0.012817942702152694,0.07874617773202891,0.0036726465004830668,0.01516191411789389,0.07883177557128722,0.030823699486277983,0.10317254525496612,32.28475399412372,92.6702854062683,85.33011979830223,-32.28475399412372,92.6702854062683,2.847221958589546,19.37454163698417,0.002903358393120532,0.01975653422624869,5.31240496998405,9.122971785406325e-17,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.007962722534233862,-0.01088128199051752,0.07633718654761015,0.003357783839942541,0.013483591803164195,0.07641099896167051,0.030170225605013604,0.1000306164053807,36.19598121580054,92.51860094957641,86.07803615366515,-36.19598121580054,92.51860094957641,2.491988794791725,18.487297662023604,0.0025411213766084496,0.018851797160114415,5.3202698950209575,2.0260598189209229e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.007811156271184374,-0.008794356940825405,0.07378048823503382,0.003065997180652939,0.011762434964560142,0.07384416553060733,0.029439953119985728,0.09670397490355645,41.611513520904225,92.37959504068624,86.97337991348161,-41.611513520904225,92.37959504068624,2.1398464774433537,17.592586966527296,0.002182036146332696,0.017939446157992076,5.32890523034454,1.6498119999857912e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.007640909171336973,-0.006556271149003175,0.07107632752564695,0.0027968250425395476,0.010068176813300056,0.07113133321435508,0.028631224805882215,0.09320039767598862,49.36880381745408,92.25340342336142,88.03749587737292,-49.36880381745408,92.25340342336142,1.8032311059794925,16.692382274911168,0.0018387839945134094,0.017021492838952313,5.338314243465032,8.787288592962008e-17,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.00744921091820221,-0.0041660785215905695,0.06822482617367227,0.0025497462893095267,0.008535042680146437,0.06827245500615636,0.02774234168288648,0.08953041899003378,60.78326838844808,92.14030215853552,89.29683802604171,-60.78326838844808,92.14030215853552,1.5051865937615896,15.78902314233592,0.0015348631732157157,0.016100322885323655,5.3485010555795345,1.7599051389686066e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.007233300896349829,-0.0016227773546139677,0.06522597972089256,0.00232418092755502,0.007413099769987124,0.06526737506238701,0.026771559407010245,0.08570818460641703,77.35517248492306,92.04074268525937,90.78431497566783,-77.35517248492306,92.04074268525937,1.2874671524878651,14.885334853697737,0.0013128511290684027,0.015178817285921022,5.359470632981787,8.356015609665232e-17,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.006990421988175117,0.00107469525290732,0.062079654408056135,0.002119490522165226,0.007072550421126999,0.062115825129327805,0.025717084703564173,0.08175262924467733,98.74012275366925,91.95540248248466,92.54099887137522,-98.74012275366925,91.95540248248466,1.2098466293132193,13.984791488189256,0.0012337002231273873,0.014260518615622313,5.3712287808488846,2.0813071292271026e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.00671781415152309,0.0039274686902992595,0.058785584195472154,0.0019349782380008805,0.007781647466165816,0.05881742131362512,0.02457707186201231,0.07768910642468457,120.31204709946189,91.88525936376823,94.6182492848938,-120.31204709946189,91.88525936376823,1.311320350197128,13.091740108539696,0.0013371746215039063,0.013349859644771353,5.383782139319527,0.0,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.006412707783262545,0.006936743867524719,0.055343367858171184,0.0017698885152336251,0.009446757993997613,0.05537166126495765,0.023349619330330414,0.07355164693049866,137.2480060119044,91.83170263342271,97.08023990563254,-137.2480060119044,91.83170263342271,1.568436089802812,12.211708777077567,0.001599359709791633,0.012452477428150864,5.397138181791048,1.5482497110557755e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.006072316869391129,0.010103798021413138,0.05175246612364689,0.0016234063832774085,0.011788119723679606,0.051777921918173625,0.022032766482599553,0.06938607343776092,148.99440668165136,91.79670362880313,100.00670019993674,-148.99440668165136,91.79670362880313,1.9285814257521323,11.351826718313042,0.001966605747887538,0.01157564175157984,5.411305215374133,0.0,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.005693831918126446,0.013429989325918167,0.048012198822575965,0.0014946564157999717,0.014587129094038738,0.048035458086499574,0.02062449070005707,0.06525422974129902,157.02480413460376,91.78308551067414,103.49527162544956,-157.02480413460376,91.78308551067414,2.35198275359617,10.521386488137566,0.002398354946486486,0.010728828384960783,5.426292383455229,8.853926678867743e-17,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.005274412668632478,0.01691676133379465,0.04412174202506814,0.0013827013269055758,0.017719939137130256,0.04414340247744945,0.01912270503608103,0.06123952362674069,162.68324226865184,91.79496609372535,107.66200806377668,-162.68324226865184,91.79496609372535,2.8161626357407985,9.732564933409977,0.002871686698047548,0.009924454256458605,5.442109670326715,3.0098409978106677e-17,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.00481118056448035,0.02056564727456443,0.04008012513693735,0.0012865402061879735,0.021120921055811766,0.040100768280604,0.017525257005526363,0.05745366631361148,166.83287732256485,91.83851777690768,112.63692610229577,-166.83287732256485,91.83851777690768,3.309015483920541,9.001268028859522,0.003374256737948781,0.009178738946387934,5.458767907854701,1.1573674466976594e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.004301210977593027,0.02437827423127052,0.035886227932234706,0.0012051063879607274,0.024754811055000905,0.03590645675377349,0.015829929637227944,0.05404359203750066,169.99392893138997,91.92334431245689,118.54904284213086,-169.99392893138997,91.92334431245689,3.82379126069872,8.347929397264163,0.0038991819435777973,0.008512518951185332,5.47627878416334,1.362804170388492e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.003741525165224972,0.028356367216280237,0.0315387774998527,0.0011372649475566462,0.028602142791520783,0.03155927530451477,0.014034447368374664,0.051195615750682474,172.48343903239498,92.06514858160642,125.4931977350231,-172.48343903239498,92.06514858160642,4.3565116741874945,7.797817782770624,0.004442405586196606,0.007951561218938806,5.494654854323322,1.2260499915090079e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.003129081939432238,0.032501753164261106,0.02703634508343387,0.0010818098151301392,0.032652030756665625,0.02705797974621592,0.012136493198156614,0.04913092858374687,174.5008400343786,92.29136330191926,133.47375334005358,-174.5008400343786,92.29136330191926,4.904699298570604,7.3800135972747505,0.005001401394533917,0.007525519517138627,5.5139095530402615,2.1540382255582365e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.00246076902545355,0.03681636485840809,0.02237734279508762,0.0010374604948817096,0.03689851088572624,0.022401379306803852,0.01013375520134355,0.04808458256205256,176.1760949729712,92.6544516029411,142.33660127179292,-176.1760949729712,92.6544516029411,5.4667353462044,7.124018850341817,0.005574518664584135,0.007264477523253933,5.534057209346844,1.9833354994623293e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.0017333940824108146,0.041302244804002596,0.01756002018458793,0.0010028583750264482,0.04133860279320887,0.017588633653683742,0.00802406305755259,0.048264695458691984,177.596791245232,93.26862975629365,151.7318475172611,-177.596791245232,93.26862975629365,6.041519860812964,7.0537487115476445,0.006160635753099137,0.007192821923437305,5.555113063309951,3.378805834048631e-17,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,0.0009436753567057569,0.045961549061439344,0.012582460646770488,0.000976562611133607,0.04597123573829563,0.012620300727834979,0.005805876819964889,0.04980375823213398,178.82377725437993,94.4380008493876,161.16313360266793,-178.82377725437993,94.4380008493876,6.62828303606791,7.18086865669102,0.006758967676085014,0.007322448192492871,5.577093284771545,1.8578820377474056e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,8.823193540997597e-05,0.05079655104890316,0.0074425776508333435,0.0009570455626465232,0.05079662767682763,0.007503858893773614,0.0034808753338851283,0.052728866824442465,179.90047921898577,97.32748751690576,170.12644288583488,-179.90047921898577,97.32748751690576,7.226475590081448,7.501361535724807,0.007368954321895294,0.0076492599773875965,5.600014994149026,1.779738562793719e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.0008364264362244248,0.055809645322937335,0.002138110776137736,0.0009426877594325094,0.055815912787083186,0.0023367023564887755,0.0010929070177570026,0.05697014611308733,-179.14136496008734,113.7925639010985,178.2540878563443,179.14136496008734,113.7925639010985,7.835702405449716,7.997739150840251,0.007990192782907227,0.008155424279280132,5.623896285327759,2.403419512542056e-17,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.0018339100122923726,0.061003351343134615,-0.0033333784600246786,0.0009317723720808656,0.06103091102897867,0.003461157568087547,0.0016321046105616276,0.06239853586004571,-178.27806727677495,-105.61716199588744,-174.62606102527184,178.27806727677495,-105.61716199588744,8.45568086143976,8.645161878758877,0.008622394866177299,0.008815611731589153,5.648756250685209,4.763999789606302e-17,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.0029079602213993956,0.0663803172251297,-0.008974510996405838,0.0009224791563500758,0.06644398202665229,0.00902179668461386,0.004288819091126617,0.06886737911730015,-177.49161507275045,-95.86875311401074,-168.521776590925,177.49161507275045,-95.86875311401074,9.08621380570662,9.417613330992767,0.009265359532262925,0.009603293001170398,5.674615008292636,3.3258346475112675e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
