frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.0010449261442984337,-0.0050307243770612705,0.052204645775894815,-0.007916559994809615,0.005138098714991461,0.052801486368643756,0.018215541358794458,0.06344910155503247,-11.733994612059462,81.37709364469663,76.73906460679882,11.733994612059462,81.37709364469663,1.185116743554668,14.634711551370899,0.0012084827576743006,0.014923252641188276,5.392653926340403,1.2550556873417104e-16,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.001845836024643646,-0.002990509701950465,0.049899213230931196,-0.00843359709176193,0.0035142935146814528,0.05060688728791877,0.017652541132164287,0.059647378153177395,-31.684180989676378,80.40694695119157,77.27747250203402,31.684180989676378,80.40694695119157,0.7959432139001892,13.509379814071483,0.0008116361998237821,0.013775733623685444,5.3993910957114055,1.9366372652125472e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.002679008004329748,-0.000773341642172934,0.047400237405726776,-0.008938902679976183,0.002788394014980951,0.048235738692813085,0.01701044611220258,0.05555251239668686,-73.8983078162164,79.32038490201728,78.02443535436544,73.8983078162164,79.32038490201728,0.620263273296717,12.35735803258093,0.0006324925160954222,0.012600998335395809,5.407018537970895,1.6736382955709858e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.0035486105808202216,0.001621908584255038,0.0447082897614583,-0.009433882754457376,0.003901695081626627,0.045692770951424745,0.016288911219459235,0.05116851757059329,-114.56298576953346,78.08482416118272,79.04147432053207,114.56298576953346,78.08482416118272,0.8525965574439249,11.181320174309723,0.0008694065327547379,0.01140177346424082,5.415536829750513,7.276993751842339e-18,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.0044588730695833845,0.0041963581964085716,0.041823828921504415,-0.009920067131846419,0.006122987111142841,0.042984187761962056,0.015488194820149926,0.04650341248513109,-133.2627402781767,76.65676056241489,80.4222832732438,133.2627402781767,76.65676056241489,1.314650711389882,9.984627306233847,0.00134057064480723,0.010181486344708791,5.424947628294541,1.7106126958526967e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.005414090222369315,0.006951123247749532,0.03874719244931296,-0.010399108795624494,0.00881081649686106,0.0401184045850197,0.014609455886328724,0.04157213243309906,-142.08569173311628,74.97678313766369,82.31541887856088,142.08569173311628,74.97678313766369,1.859116121659384,8.771879614751688,0.0018957708510647204,0.00894482786145288,5.4352536445004205,3.526801624265683e-17,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.006418627865477036,0.009887327933373626,0.035478589521355956,-0.010872784113188278,0.01178804637493205,0.037107246580646056,0.013655237243943031,0.03640238870020164,-147.00928582234968,72.96176993147805,84.96847233601193,147.00928582234968,72.96176993147805,2.4448949094661234,7.5500224545089765,0.0024930989782098105,0.007698880305210217,5.446458619330638,7.60534640248791e-17,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.007476929478728096,0.013006112883052564,0.03201809440125431,-0.011342993894592018,0.01500211474281473,0.03396795371494115,0.012630276517259738,0.03104742502285374,-150.10634731298975,70.49238065704634,88.81974930200266,150.10634731298975,70.49238065704634,3.059015752243931,6.330744954274536,0.00311932795831801,0.006455563270101958,5.458567303353931,1.4612109951542567e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.008593523650421969,0.016308642506779644,0.028365640631062318,-0.011811765269001604,0.01843422005793306,0.03072665564588125,0.011542915359188175,0.025616489577324913,-152.21387917606938,67.39261700965551,94.70025120899805,152.21387917606938,67.39261700965551,3.6961193801484464,5.136187117250758,0.003768992857039301,0.005237453276348965,5.471585439195129,1.2882179823526603e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.00977303235658013,0.019796111450714148,0.024521015865088553,-0.012281254360879443,0.022077096503205714,0.027424613538435595,0.010407638695866849,0.020354933075943132,-153.72516306663604,63.3961810830325,104.28290299992216,153.72516306663604,63.3961810830325,4.3534603963222045,4.01386092609778,0.0044392941486870695,0.004092999062980508,5.485519746691474,5.765302955772482e-17,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.010992394999282508,0.023456527739401153,0.02054531139449519,-0.012821964260588264,0.025904467595562485,0.02421802196292209,0.009283622490943057,0.015901128225688316,-154.89087758323447,58.03244483107801,120.33817812948053,154.89087758323447,58.03244483107801,5.024773823066476,3.0843935537725224,0.005123843333927973,0.0031452061139864507,5.499995623762841,1.1637986635588222e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.012150010397441544,0.02725024500551004,0.016647279326953465,-0.013654881446746182,0.02983619623072389,0.021531086742528936,0.008336205056798761,0.013386125450127528,-155.969440339946,50.639785202459876,143.95501913514988,155.969440339946,50.639785202459876,5.693911335666646,2.554595460216534,0.00580617370423809,0.0026049624083826126,5.51384383668628,2.9191521288393315e-17,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.013360323090642083,0.031237392782197622,0.01256616512996538,-0.014484429894555683,0.033974592579097046,0.01917569334975547,0.0074978117005544765,0.0139238940165837,-156.84346448276207,40.94371978608444,172.75169038690137,156.84346448276207,40.94371978608444,6.380012792129941,2.6147369312890976,0.006505802483141482,0.0026662896415076483,5.5287719016377554,2.05566925701663e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.014628593074055361,0.03541955877982236,0.008300549294332712,-0.015312540992514908,0.03832154589109881,0.01741760690321999,0.006877192248634109,0.017621271167690116,-157.55893901542515,28.461024592444545,-164.72274044875127,157.55893901542515,28.461024592444545,7.0824498660145485,3.2566997682001495,0.007222088955978391,0.0033209095544351535,5.544788168146916,1.929144640896067e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.015960159251514245,0.03979841613552686,0.0038488622033142597,-0.016141289658369917,0.042879372782612626,0.01659382331156689,0.006615571817537441,0.02331803866466668,-158.1479813969341,13.411637002175326,-150.92926761550396,158.1479813969341,13.411637002175326,7.800704112737701,4.242065783812035,0.007954504456402238,0.004325703256272056,5.5619022951737325,5.074467505406421e-17,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.017360452651682522,0.04437572841163676,-0.000790621745206714,-0.01697289889797013,0.047650714457756635,0.016991303061999374,0.006839205673918137,0.030154059903805232,-158.63381504090552,-2.6669909573362816,-142.60783723133827,158.63381504090552,-2.6669909573362816,8.534340638403,5.4006539414645145,0.008702605516055943,0.005507134384794516,5.580125245006521,1.7544704006561044e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.01883501040506856,0.04915335407017699,-0.005619789780679772,-0.017809745210250284,0.052638482437350205,0.018675359745746953,0.007588685818762739,0.03773579742105886,-159.03373154005828,-17.51287051980131,-137.2902443857933,159.03373154005828,-17.51287051980131,9.282992604706582,6.6548485475302215,0.00946601806397351,0.006786056958829185,5.599469280728992,1.681661276251666e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.02038949049015454,0.054133250443388126,-0.010640696196096014,-0.018654364855411484,0.05784583067097129,0.02147579436706413,0.008809003030396518,0.0458909420927527,-159.3609301428704,-29.701006553636887,-133.67721702200197,159.3609301428704,-29.701006553636887,10.046351621864114,7.970091105524734,0.01024442763009194,0.008127231119214751,5.619947967109489,4.496363706318804e-17,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.02202968726627991,0.059317477213112875,-0.015855567604037706,-0.01950946100919516,0.06327614261298062,0.02513997002614594,0.010408406187334117,0.05453974323256041,-159.62570260480462,-39.10116505338422,-131.09235876717247,159.62570260480462,-39.10116505338422,10.824161483186478,9.329693050531427,0.01103757295629647,0.009513639265734402,5.64157617478153,7.717874740476694e-17,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.023761547819686347,0.06470819940484988,-0.021266808033551177,-0.02037791183204702,0.06893302709880841,0.029453971117161755,0.012307448177780433,0.06364356466156709,-159.83622107801148,-46.22277850605576,-129.16396566696585,159.83622107801148,-46.22277850605576,11.616213870955049,10.724862808636178,0.011845241617631964,0.010936316487930312,5.6643700875983525,1.5396698391278255e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.025591189157413187,0.07030768989507555,-0.02687700388411926,-0.02126277948798967,0.07482031957210962,0.03427067448040432,0.014451565747360498,0.07318374446469013,-159.99907690510906,-51.651978367090805,-127.67499750765664,159.99907690510906,-51.651978367090805,12.422345268296292,12.150626286632889,0.01266726687329138,0.012390190622315356,5.688347213055851,1.4702179787779475e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.027524916291631053,0.07611833142301776,-0.032688928748149944,-0.022167320154200924,0.08094208667612708,0.03949628014788818,0.016806628871760793,0.08315219747544461,-160.11965832165774,-55.85765457542726,-126.49162022656618,160.11965832165774,-55.85765457542726,13.242434636256892,13.60401720721228,0.01350352529789163,0.01387223690782508,5.7135263956881825,7.69549099092513e-17,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.029569241264605986,0.08214261809035242,-0.03870554810833324,-0.023094995068679163,0.08730263303991449,0.04507214496325656,0.019352163415457705,0.09354689489360223,-160.20242115407527,-59.17613338890503,-125.52737485501315,160.20242115407527,-59.17613338890503,14.076401595522121,15.083206710780464,0.014353934927342283,0.01538059042668033,5.739927833347888,4.478057192889062e-17,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.03173090317186946,0.08838315632418006,-0.04493002391088171,-0.02404948266998547,0.09390650956098308,0.050961599909405644,0.022076314659527453,0.10436953564232311,-160.2510867164137,-61.84140217576203,-124.72416812308899,160.2510867164137,-61.84140217576203,14.924204955328376,16.587053957180153,0.015218453758753884,0.016914087845676305,5.767573096288477,1.4417049083201613e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.03401688924840355,0.09484266527002347,-0.051365719009983865,-0.02503469188995313,0.10075852276437894,0.057141691324614316,0.024972659356222154,0.11562427660899768,-160.26878909523487,-64.0162608577223,-124.04164513682856,160.26878909523487,-64.0162608577223,15.785841492577644,18.114859697892086,0.016097078505481123,0.01847201612976102,5.796485148971223,2.5572640113315547e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.03643445708978373,0.10152397657235938,-0.0580162014726926,-0.02605477666745643,0.10786374498640527,0.06359819982130854,0.02803827275772274,0.12731700783697203,-160.25818655289982,-65.81539768478892,-123.45096569095729,160.25818655289982,-65.81539768478892,16.661344920341456,19.666224105838012,0.01698984354528963,0.020053967568780383,5.826688374519722,1.5879075669606867e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.03899115808730527,0.10843003349023979,-0.06488524872684001,-0.027114151758892733,0.11522752523457125,0.07032263311301817,0.031272558818515914,0.13945492391575084,-160.22154703416297,-67.32099771044531,-122.9310083758653,160.22154703416297,-67.32099771044531,17.55078500695272,21.24096115770753,0.01789682002207963,0.021659752471748794,5.858208601745418,6.566853002691035e-17,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.041694862163180475,0.11556388928472375,-0.07197685152731423,-0.028217509928978552,0.12285550063964783,0.07731038107768606,0.03467653250156089,0.15204626417059133,-160.16081467419934,-68.59303753618103,-122.46597182855652,160.16081467419934,-68.59303753618103,18.454266820443067,22.839045166449363,0.01881811507542644,0.023289344645163603,5.891073134664689,1.3388730809728434e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.04455378389896298,0.12292870480300946,-0.07929521770804131,-0.029369840613829086,0.13075360845598463,0.08455955941847966,0.03825237113056131,0.16510015312197615,-160.07766215735558,-69.67607434637192,-122.04381106367748,160.07766215735558,-69.67607434637192,19.371930081509387,24.460576350380855,0.019753871180789966,0.02494284628326784,5.925310784422614,2.243384308171719e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.0475765101574303,0.13052774517112972,-0.08684477567813896,-0.030576450157111964,0.13892809859139169,0.09207026863649648,0.04200312860063043,0.17862650274409148,-159.97353239058316,-70.60377017179992,-121.65518992782141,159.97353239058316,-70.60377017179992,20.303948613443733,26.105758082691604,0.020704265588599304,0.026620464769000225,5.96095190353064,1.0986294145516338e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.05077202930525002,0.13836437549271952,-0.09463017761082367,-0.031842983729375406,0.14738554666338027,0.09984410912740571,0.045932550364217395,0.192635954105001,-159.84967200272308,-71.40195226320928,-121.29276214646261,159.84967200272308,-71.40195226320928,21.250529880724443,27.774881536788403,0.021669509853746636,0.028322497016604452,5.998028422314154,3.9544719667484724e-17,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.05414976215082493,0.1464420554354321,-0.10265630226255182,-0.03317544905045364,0.1561328675876578,0.10788385798588984,0.05004495227103074,0.20713984489098772,-159.70715851512122,-72.09071775527877,-120.95066716237484,159.70715851512122,-72.09071775527877,22.211914609960033,29.468315148031582,0.022649849449057565,0.030049318725590884,6.036573887451031,2.13640907542781e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.05771959471874961,0.15476433256891373,-0.1109282573474248,-0.0345802420451898,0.16517732970961252,0.11619325031188522,0.05434514084740916,0.22215019444984055,-159.5469225571138,-72.68590551318746,-120.62416972449651,159.5469225571138,-72.68590551318746,23.188376488055777,31.18649729266038,0.02364556345750667,0.03180137691531806,6.076623502463966,1.511939478032753e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.061491912989224004,0.16333483429853182,-0.11945138137780313,-0.03606417457357357,0.17452656949130452,0.12477682958281383,0.058838361111048336,0.23767970103345273,-159.36976616077675,-73.20014231344027,-120.30939773813715,159.36976616077675,-73.20014231344027,24.18022193310615,32.92993116597956,0.024656964338592845,0.03357918470219653,6.118214170005914,4.0655010177864547e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
