frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.08200766873831082,0.09118569323106866,-0.057528600316810945,-0.04094847480116101,0.12263803807107762,0.07061386154964688,0.03356871010281025,0.15691885258714117,-138.03343406799922,-54.5569919956386,-105.49618770131438,138.03343406799922,-54.5569919956386,16.770750346949715,21.4586513520668,0.017101406032589844,0.021881734692343256,5.6776533500300985,2.5699601172027367e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.08619630488803165,0.09558084619058134,-0.0628337426062541,-0.04210897261400238,0.1287070360736276,0.0756389105190959,0.036247641826752684,0.16790659876875563,-137.95536408858146,-56.1713920388643,-105.51865043311014,137.95536408858146,-56.1713920388643,17.37429039484907,22.665878224022915,0.017716845604614288,0.023112763506419536,5.700138421381396,1.1520635925998474e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.09014333446480642,0.10013517179800037,-0.06773902977315258,-0.04369173121369941,0.1347325995423862,0.08060734166971521,0.038937769869713666,0.17810476391087468,-138.0059347230419,-57.17794987011044,-105.49251923537723,138.0059347230419,-57.17794987011044,17.95573044043949,23.73591203467952,0.018309749445977467,0.024203894331580635,5.722886392723435,2.406591147978265e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.09422971164376989,0.10475539746289045,-0.07275183285650193,-0.045300997166798695,0.1409004324126657,0.08570303103325283,0.041727970228148954,0.18857099340351288,-138.0279443192339,-58.09036862369251,-105.45740347736952,138.0279443192339,-58.09036862369251,18.54025250427626,24.81293898690029,0.018905796071315137,0.025302156176574355,5.746509780948682,6.893997856039284e-17,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.09845874636001366,0.10943888573526003,-0.07787250164421158,-0.046939176696444214,0.1472107144394076,0.09092531452388684,0.044619381264697396,0.19930747275587682,-138.0232747522946,-58.919704839651814,-105.41304207800442,138.0232747522946,-58.919704839651814,19.12767722571273,25.896817511310267,0.019504802583667952,0.026407404680813804,5.771010681880941,1.1425323168117246e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.1028337306054443,0.1141829562259269,-0.08310139867569012,-0.04860875464273487,0.1536636705364187,0.09627384634350905,0.047613288566627596,0.21031638001385308,-137.99364487355243,-59.67522384111186,-105.35926358489785,137.99364487355243,-59.67522384111186,19.717839623142922,26.987411121682726,0.02010660074861744,0.027519500667080737,5.796391597066396,1.2457448024198168e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.10735794176634726,0.1189848823300064,-0.0884388970628288,-0.050312296567598426,0.1602595703332312,0.1017485415109013,0.05071110240634283,0.22159989063117497,-137.94062600198552,-60.364741970836675,-105.2959659473981,137.94062600198552,-60.364741970836675,20.310588242816365,28.084588794942313,0.020711036126318742,0.02863831052902094,5.8226554168019415,7.187007471226587e-17,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.11203464573489728,0.1238418877722342,-0.09388537814356966,-0.05205245092809736,0.16699872757579498,0.10734953133005776,0.05391434037780447,0.23316018189309717,-137.86565575984633,-60.99489493594524,-105.2231007199641,137.86565575984633,-60.99489493594524,20.905784338830756,29.188225262658488,0.021317967235325783,0.029763706528384812,5.8498054036702705,2.2315714359035135e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.11686709979365759,0.12875114297489218,-0.09944122896519392,-0.05383195131470213,0.17388149939404665,0.11307712854709648,0.05722461391125945,0.24499943689345563,-137.77005044453225,-61.571349723125934,-105.14066065579507,137.77005044453225,-61.571349723125934,21.503301085535384,30.298201221325435,0.021927264749466317,0.03089556700945321,5.877845176503659,3.01070260644209e-18,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.12185855527145717,0.1337097612486383,-0.10510683959363108,-0.05565361875089503,0.1809082854543004,0.11893179982423233,0.06064361771713848,0.2571198480717407,-137.65501610521866,-62.09897313645442,-105.04866991649236,137.65501610521866,-62.09897313645442,22.103022822778748,31.414403468848942,0.022538810728208666,0.03203377653821534,5.906778694701103,2.1621224092760187e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.12701225996833784,0.138714794806141,-0.11088260024429054,-0.05752036405025465,0.18807952701018374,0.12491414378447689,0.06417312145841288,0.2695236203200367,-137.52165847218532,-62.581966764517944,-104.94717631558424,137.52165847218532,-62.581966764517944,22.704844333824568,32.536724974451495,0.023152497880340964,0.033178225973652054,5.936610242825444,6.068605346409478e-17,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.1323314603464979,0.14376323059808463,-0.11676889822914369,-0.05943519022688976,0.19539570586232136,0.13102487332928311,0.06781496312927293,0.28221297367119347,-137.3709918687883,-63.02397578884258,-104.83624515407625,137.3709918687883,-63.02397578884258,23.308670155300128,33.665064888801645,0.02376822886031431,0.03432881247806504,5.967344415409107,1.668125227424856e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.1378194034833372,0.14885198597082797,-0.122766114714029,-0.061401194954763434,0.20285734323401375,0.1372648012560066,0.07157104374744888,0.2951901455799294,-137.20394722032282,-63.428177271086156,-104.71595430981478,137.20394722032282,-63.428177271086156,23.914413918197887,34.79932850065971,0.02438591559625141,0.03548543947286761,5.998986101898417,6.579453433211099e-17,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.1434793387818517,0.15397790414479529,-0.12887462127943827,-0.06342157307106011,0.21046499856769804,0.14363482843908876,0.07544332306213714,0.3084573928081694,-137.0213792602947,-63.79735223465656,-104.58639031973573,137.0213792602947,-63.79735223465656,24.52199771870309,35.939427145773145,0.025005478648369307,0.03664801654568395,6.031540471667736,1.8076610466499677e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.14931451943270413,0.15913774951252704,-0.13509477627733585,-0.065499619118303,0.21821926824488067,0.15013593401336733,0.07943381604923357,0.32201699292497044,-136.82407302262217,-64.13394486614045,-104.44764525223647,136.82407302262217,-64.13394486614045,25.131351517442678,37.08527807318012,0.02562684659638376,0.037816459314016636,6.065012959035507,1.8780272163533098e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.15532820362133973,0.16432820275523682,-0.14142692097588633,-0.067638729919419,0.22612078423046078,0.15676916712744154,0.08354459001736823,0.3358712454301181,-136.6127496977969,-64.44011141551803,-104.2998142110627,136.6127496977969,-64.44011141551803,25.74241256563159,38.23680427351835,0.02624995545434128,0.0389906892501704,6.099409248214862,1.725608999508222e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.16152365547251105,0.1695458557767134,-0.14787137548331739,-0.06984240717937794,0.23417021264084925,0.16353563993190678,0.08777776218698302,0.35002247250900037,-136.388071921857,-64.71776080802553,-104.14299334588576,136.388071921857,-64.71776080802553,26.35512485651694,39.39393427339896,0.026874748111247924,0.0401706334715718,6.13473525813196,1.459013051135257e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.1679041457235261,0.17478720645346257,-0.15442843444151094,-0.0721142601063908,0.24236825223397646,0.17043652154027383,0.09213549763387212,0.364473019424744,-136.15064855898825,-64.9685885484661,-103.97727827078634,136.15064855898825,-64.9685885484661,26.96943860047909,40.556601899400455,0.0275011737958213,0.04135622450011009,6.1709971270451245,5.981606422926401e-17,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.17447295211644498,0.18004865320012295,-0.1610983624793142,-0.07445800804494207,0.25071563281815007,0.1774730327557885,0.09662000751072201,0.37922525455191725,-135.90103903153334,-65.1941051669662,-103.80276281207261,135.90103903153334,-65.1941051669662,27.585309722133246,41.724746014769245,0.02812918756367694,0.0425473999936464,6.208201196898083,4.964304450414125e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.18123335949831706,0.1853264893494006,-0.16788138941498246,-0.07687748311214875,0.2592131135757212,0.18464644139967523,0.10123354747703832,0.39428156905438566,-135.63975724502006,-65.39566019879962,-103.61953802264772,135.63975724502006,-65.39566019879962,28.20269937777942,42.89831023148335,0.028758749805264206,0.04374410245240052,6.246353997340017,2.0702327568758816e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.18818865961737938,0.190616897346076,-0.1747777051966234,-0.07937663282806878,0.2678614812966402,0.19195805810884795,0.10597841628075397,0.40964437620819455,-135.3672751504087,-65.57446249162616,-103.4276914125513,135.3672751504087,-65.57446249162616,28.82157349156805,44.077242599942714,0.029389825772886815,0.044946278902523,6.285462229344836,1.9081123872484368e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.19534215060192853,0.1959159427550151,-0.18178745456898932,-0.08195952272964845,0.2766615485161841,0.19940923249625156,0.11085695444472972,0.4253161103686388,-135.08402598100577,-65.73159747768442,-103.2273063551009,135.08402598100577,-65.73159747768442,29.441902308777767,45.26149527819292,0.03002238512517299,0.04615388055879726,6.325532748361543,2.249695618685773e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.20269713610732626,0.20121956808361277,-0.1889107314544916,-0.08463033895695325,0.28561415155042236,0.20700134958651803,0.1158715430190061,0.4412992255790047,-134.7904071973197,-65.86804192597957,-103.01846163585178,134.7904071973197,-65.86804192597957,30.063659964639903,46.45102418226622,0.030656401487398764,0.047366862468086676,6.366572546926507,1.6914866716016194e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.21025692411532154,0.2065235864196805,-0.19614757303586688,-0.08739339079921844,0.29472014842233524,0.2147358264548458,0.1210246023655684,0.4575961938168212,-134.48678316945967,-65.98467659265322,-102.8012311178085,134.48678316945967,-65.98467659265322,30.68682406718717,47.64578861893344,0.03129185202611205,0.04858518313484569,6.408588736667829,1.8216023608432855e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.2180248253685543,0.21182367488648796,-0.20349795352753425,-0.09025311318703298,0.30398041667088543,0.2226141090089437,0.126318590946944,0.4742095028718484,-134.17348762344724,-66.08229711074891,-102.575683501308,134.17348762344724,-66.08229711074891,31.31137529265012,48.845750901898846,0.03192871703655185,0.049808804129747516,6.451588529630782,1.701614523397509e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.22600415142176083,0.2171153679174967,-0.21096177762234922,-0.09321406911565563,0.3133958510347898,0.23063766886326212,0.13175600409346616,0.4911416538484734,-133.850825874964,-66.16162339909519,-102.34188216101138,133.850825874964,-66.16162339909519,31.937296991974375,50.05087595223751,0.03256697954140749,0.0510376896822437,6.495579218852245,1.6044842918415397e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.23419821228982393,0.22239405035425122,-0.2185388736001599,-0.09628095198304573,0.3229673610021896,0.2388080002621106,0.13733937272672175,0.5083951582836304,-133.5190768715436,-66.223307820657,-102.09988504568464,133.5190768715436,-66.223307820657,32.56457480707996,51.26113088366318,0.033206624899512024,0.052271806257654936,6.540568158110798,1.1975482705822233e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.24261031367142563,0.22765495037199335,-0.2262289860843815,-0.09945858782466421,0.33269586821693814,0.24712661701412036,0.14307126201876083,0.5259725348699172,-133.17849506200164,-66.26794228088673,-101.84974462908669,133.17849506200164,-66.26794228088673,33.19319629553579,52.4764845730322,0.033847640423116755,0.05351112211920707,6.586562740777918,1.744116058076435e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.2512437537256367,0.23289313223878347,-0.2340317684326492,-0.10275193742546027,0.3425823037317308,0.2555950494051065,0.14895426996817368,0.5438763057721144,-132.82931210993436,-66.29606442433234,-101.59150790242639,132.82931210993436,-66.29606442433234,33.82315056237125,53.6969072163217,0.034490015002443496,0.054755606875254756,6.633570377694421,1.4804332487621957e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.2601018193773666,0.23810348891530544,-0.24194677474757703,-0.10616609828770943,0.35262760509786695,0.26421484106005544,0.15499102587528196,0.5621089925239507,-132.47173846638646,-66.30816306149394,-101.32521640060469,132.47173846638646,-66.30816306149394,34.45442789779664,54.92236987017646,0.03513373873626227,0.056005231011789405,6.681598473994873,1.4786370764633577e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.26918778212615296,0.24328073450407817,-0.24997345149367975,-0.10970630643148789,0.3628327132809843,0.27298754572782724,0.16118418869948498,0.5806731114905843,-132.10596481525045,-66.30468293644664,-101.05090625589452,132.10596481525045,-66.30468293644664,35.08701941965318,56.15284397898957,0.035778802567291774,0.057259965410195714,6.730654404801608,2.8785349409522027e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.27850489333136286,0.24841939655855244,-0.258111128706704,-0.1133779380025755,0.37319856939172363,0.28191472396447226,0.16753644528236303,0.5995711688810292,-131.7321634036036,-66.28602892812424,-100.76860827389287,131.7321634036036,-66.28602892812424,35.72091671946152,57.38830088737315,0.03642519792126926,0.058519780850110024,6.7807454897084165,4.24302255833525e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.28805637894546815,0.25351380826448533,-0.2663590107818839,-0.11718651066046469,0.3837261112198874,0.2909979396928421,0.1740505084204664,0.6188056552934973,-131.35048926797694,-66.252569763632,-100.47834802755132,131.35048926797694,-66.252569763632,36.3561115109859,58.628711337778554,0.03707291634858581,0.05978464749713568,6.831878965973247,2.9194247888642473e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.2978454336656511,0.25855810050812456,-0.27471616682806765,-0.12113768471688295,0.39441626956028225,0.3002387566175853,0.1807291147718817,0.6383790397754436,-130.96108136648567,-66.204641309945,-100.18014596589865,130.96108136648567,-66.204641309945,36.99259528027647,59.874044952943194,0.03772194916742871,0.06105453437508548,6.884061960337662,2.1821513326986786e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.30732059800374595,0.2641199791342351,-0.2825903592403919,-0.12549357903283917,0.40522254791071144,0.3092021175769745,0.18731052587688266,0.6570924218896425,-130.67669181715024,-66.05480586166654,-99.91574653781709,130.67669181715024,-66.05480586166654,37.62595620077038,61.01272205446366,0.038367797566722976,0.06221566187685261,6.939102087790723,4.3536642649063558e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.3170055742812593,0.26969912993999473,-0.2905462796531707,-0.1300042510520563,0.416209268056084,0.31830527157416755,0.19404591349193356,0.6760944498511514,-130.3901706637936,-65.89398297841453,-99.64749797276563,130.3901706637936,-65.89398297841453,38.26214539964591,62.153407262936184,0.039016530007337784,0.06337883707783616,6.9956041780587315,2.7906584417006905e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.32694601651151467,0.2752487899008084,-0.29862818334764274,-0.13465608843775653,0.427382257533706,0.32758365960906877,0.20095862763510014,0.6954795701142463,-130.09330159602789,-65.72864671573785,-99.37224804613547,130.09330159602789,-65.72864671573785,38.90155569494411,63.304540033137414,0.03966854705219836,0.06455266582690054,7.053455993851202,1.5021721529329623e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.3371461826741391,0.2807632924497121,-0.3068356475022831,-0.13945536728160876,0.43874317644716315,0.33703992944722994,0.2080523190144918,0.7152518558025351,-129.7863232284348,-65.55842566687548,-99.08991076459354,129.7863232284348,-65.55842566687548,39.54418868830058,64.46608372248677,0.0403238503345185,0.06573711075901228,7.112669900297355,3.9994175797861924e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.3476103569105804,0.2862367431342009,-0.3151681137927275,-0.14440855195779154,0.4502937189785969,0.34667675121099745,0.21533069284528286,0.7354154190282131,-129.4694533382068,-65.38297079171042,-98.80040303562429,129.4694533382068,-65.38297079171042,40.190048690811174,65.63800526856126,0.04098244425039252,0.0669321381598826,7.173258457930281,2.7822025939396113e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.3583428450991859,0.291663007511843,-0.3236248771036594,-0.14952229876350334,0.46203560964998414,0.356496814723331,0.22279750761842898,0.7559744064094268,-129.14288989170254,-65.20195326136003,-98.50364390656482,129.14288989170254,-65.20195326136003,40.839142262140804,66.82027463917811,0.04164433548881708,0.06813771740520781,7.235234391602103,1.4499457948626132e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.3693479697099531,0.2970356986709438,-0.33220507356033474,-0.1548034593638348,0.4739705993137129,0.3665028266333533,0.2304565736710116,0.7769329939549876,-128.80681201729692,-65.01506250637209,-98.19955388953542,128.80681201729692,-65.01506250637209,41.491477751308395,68.01286425701751,0.04230953256342217,0.06935382037394779,7.29861055744745,1.6578795923667652e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.3806300638870727,0.3023481643812281,-0.3409076678490462,-0.16025908400133698,0.48610046085081543,0.3766975072962697,0.2383117515350409,0.7982953812794336,-128.4613809267846,-64.82200444775921,-97.88805436372539,128.4613809267846,-64.82200444775921,42.14706483745405,69.21574839763485,0.04297804534418385,0.07058042083446932,7.363399907725106,3.204858512628582e-17,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.39219346470380995,0.3075934738824063,-0.34973143979555477,-0.16589642442650496,0.49842698455383133,0.3870835873800009,0.2463669500405199,0.8200657851089193,-128.10674078778973,-64.62249989258123,-97.56906704743169,128.10674078778973,-64.62249989258123,42.80591406889927,70.42890255959954,0.04364988458739658,0.07181749380226636,7.429615453361044,1.9148123019033117e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.40404250553064425,0.31276440432184444,-0.35867497017048866,-0.17172293650097709,0.5109519731699633,0.39766380417045694,0.25462612414745817,0.8422484320358772,-127.74301954976892,-64.41628307795071,-97.24251353309904,127.74301954976892,-64.41628307795071,43.468036398823116,71.6523028053929,0.044325061462194656,0.07306501486786306,7.497270224009259,2.3307384560095587e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.4161815074538608,0.3178534268563298,-0.36773662569090976,-0.17774628242047866,0.5236772365788684,0.4084408975468015,0.2630932724802896,0.8648475504777663,-127.37032972628386,-64.2031003492379,-96.90831487938135,127.37032972628386,-64.2031003492379,44.133442715889586,72.88592507159613,0.04500358707192526,0.07432295949340105,7.566377225440042,2.77870930170066e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
