frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.0751678557480034,-0.10272765044463202,0.16825264786129274,-0.1772761324707604,0.12729169927229014,0.2444090437281869,0.08431662346418421,0.340646807473621,-36.19367309085004,43.504060644980484,21.933174665140655,36.19367309085004,43.504060644980484,29.360184085791218,78.57113254705202,0.02993905572829786,0.08012025773026672,7.357834760216171,1.7032175700074522e-16,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.08200400075804438,-0.1040809648706591,0.17045745571188894,-0.1845662518411842,0.13250472968438795,0.25123782662344857,0.08763601766680357,0.34855889986113825,-38.23410243944272,42.72423840437267,20.673558764760656,38.23410243944272,42.72423840437267,30.01065220118,78.94420025816655,0.030602348611585003,0.08050068092382878,7.355879448494792,5.356373877425593e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.08888541236866858,-0.10557131826140945,0.17271783992618422,-0.19183607342849382,0.13800695551819142,0.25813277842465004,0.09103112829160158,0.3567453128913819,-40.095588211935166,41.99799809286458,19.467650962084605,40.095588211935166,41.99799809286458,30.698906075514806,79.35607891798666,0.03130417224588907,0.08092068027102699,7.353089085459148,3.654223924058557e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.09580157834979193,-0.10720318563494961,0.17503876820710879,-0.1990767640420572,0.1437722693171141,0.26508513416809865,0.09449959208324092,0.36519567208686293,-41.78540359603872,41.32363550154054,18.316752627368146,41.78540359603872,41.32363550154054,31.41704805506444,79.80238493800266,0.032036473265655896,0.08137578575558693,7.349452505771557,1.8663909351902252e-16,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.10274201624374737,-0.10898024257530654,0.17742449177678676,-0.20627959828910403,0.1497752154850832,0.2720858742246007,0.09803881955705161,0.3738977586932531,-43.312314137195386,40.69936878953348,17.221668302213715,43.312314137195386,40.69936878953348,32.15784877738967,80.27861981917873,0.0327918797727967,0.08186141018510781,7.344961866769985,2.285287215124281e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.10969631909538057,-0.11090537880599816,0.17987855703648933,-0.2134359959037566,0.15599129934447464,0.27912581326161495,0.10164602251166989,0.3828378003157151,-44.68598009153732,40.123357405698954,16.182739503557087,44.68598009153732,40.123357405698954,32.91476329727502,80.78024628036758,0.03356371778056219,0.0823729268204408,7.339612540867987,3.788532280347562e-16,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.11665420024279842,-0.11298071610018828,0.18240382160339338,-0.22053755789108093,0.1623971817637186,0.28619568231558706,0.10531824105348242,0.392000752734865,-45.91648600150401,39.593719798924525,15.199885156185559,45.91648600150401,39.593719798924525,33.68192068281111,81.30275487433214,0.034346000604499105,0.08290573730512676,7.3334029978772275,1.1977932989311432e-16,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.12360553667616787,-0.11520763024412417,0.18500247435900932,-0.22757610108695805,0.16897078671613716,0.2932862037411533,0.10905236986114872,0.4013705677274079,-47.01398613895435,39.108549686473054,14.2726461969784,47.01398613895435,39.108549686473054,34.45409577881512,81.84172099825362,0.035133400069152186,0.08345532979993538,7.3263346779452645,1.4331556329121296e-16,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.13054041052000012,-0.11758677673602284,0.18767605912455076,-0.23454369077878254,0.17569134538131764,0.30038815897544136,0.11284518347575723,0.41093044310009247,-47.988448761453725,38.66593074877292,13.400232187969522,47.988448761453725,38.66593074877292,35.22666999457822,82.39285252437968,0.03592120652269452,0.08401732755260938,7.318411855929936,1.87266204990777e-16,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.13744914824545196,-0.12011811987299817,0.1904255015631868,-0.24143267107855956,0.18253939595392604,0.30749244919138935,0.11669336045177067,0.4206630524072874,-48.849480643929326,38.26394969773466,12.581568126023825,48.849480643929326,38.26394969773466,35.995586237465744,82.95202852355233,0.036705282881989,0.08458752838487386,7.309641498139702,2.658382884695475e-16,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.14434873025634967,-0.12280693159629098,0.1932980360589269,-0.24829180793870273,0.1895207069813652,0.3146632368639652,0.12062152339673504,0.4306288215323553,-49.61000735467664,37.90116916735903,11.817251088973222,49.61000735467664,37.90116916735903,36.761947870804626,83.53047295457297,0.03748675426450891,0.08517737754949242,7.301184401797547,3.48955207119329e-16,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.1513165060441885,-0.12566652266306713,0.1964450125213778,-0.255298402661171,0.1966945853846722,0.3221302800822513,0.12471939302838263,0.4410598387313203,-50.290779902344894,37.577280058223494,11.112329790614297,50.290779902344894,37.577280058223494,37.537007758138856,84.17144048923682,0.03827709539765248,0.08583098253658163,7.296916798919408,1.7541392039490693e-16,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.15823065590195107,-0.12866694217523766,0.19966246428012202,-0.26220447391819035,0.2039414682596151,0.3295698496299775,0.12886379801944087,0.451599197570067,-50.883348126504075,37.288408671755604,10.456889151631003,50.883348126504075,37.288408671755604,38.297712424744184,84.80480378697212,0.0390527982794779,0.08647683335998749,7.291937727858287,1.3220465674035328e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.1650835847495715,-0.13180715385932812,0.20294981721623373,-0.26900418566537443,0.21124799587751253,0.33697459876612945,0.13305152145743912,0.4622314564188236,-51.395196906752005,37.032674755909795,9.84891850646693,51.395196906752005,37.032674755909795,39.04209251762079,85.42795026809232,0.03981185472880218,0.0871122659298459,7.286246527508248,3.462096092789737e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.1718679476879049,-0.13508558289330116,0.20630606123688866,-0.2756919942197139,0.21860170664492845,0.3443374312791475,0.1372793336003324,0.4729413820951914,-51.83319388161243,36.808273920708984,9.286387194225483,51.83319388161243,36.808273920708984,39.768474243355605,86.03847362920837,0.04055255795134487,0.08773482649957771,7.279844936360908,2.0786826724635578e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.17857667695738622,-0.13850014686770734,0.20972977760573136,-0.28226266512402376,0.22599097379213884,0.3516515203116095,0.1415440042580289,0.4837140241968841,-52.20363048235701,36.61347594648274,8.767261627892026,52.20363048235701,36.61347594648274,40.475446664211866,86.63417329720501,0.04127346919102025,0.08834227110909944,7.272736966375346,2.9719638469340486e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.18520300629435546,-0.14204828832818506,0.21321916753197595,-0.2887112877613613,0.23340494801403475,0.3589103245712672,0.14584231454506688,0.4945347793942939,-52.512264753674145,36.44662304314184,8.289519950772302,52.512264753674145,36.44662304314184,41.16183267431748,87.21305188369195,0.04197338813388617,0.08893256298908593,7.264928773309886,2.053584827462961e-16,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.1917404925572355,-0.1457270085788222,0.21677208171328213,-0.2950332876487829,0.24083350579897184,0.36610760198493464,0.1501710679574445,0.5053894463818482,-52.76436400383932,36.306128061268765,7.851164441668118,52.76436400383932,36.306128061268765,41.826663279241224,87.77331097916505,0.04265132668061084,0.0895038682722082,7.256428524260692,2.637898722887654e-16,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.1981830345365993,-0.1495329024280162,0.220386050535714,-0.3012244363738503,0.2482672030024939,0.3732374208723907,0.1545271007368968,0.516264272202039,-52.96474602661979,36.1904726586003,7.450231854269788,52.96474602661979,36.1904726586003,42.4691548079095,88.31334559209125,0.04330648570909485,0.09005455032257831,7.247246263174677,9.653816977096195e-17,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.2045248889030029,-0.15346219356457164,0.2240583146453856,-0.30728085916933096,0.2556972331380137,0.3802941687346426,0.15890729149546065,0.5271459906508319,-53.117818133764644,36.09820542734849,7.084801887833663,53.117818133764644,36.09820542734849,43.088688707737965,88.83173750427659,0.04393823447123939,0.09058316296011033,7.2373937751130715,8.811780306916343e-17,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.21076068328389935,-0.15751077026157156,0.2277858556204348,-0.3131990401512404,0.2631153898324644,0.3872725587650019,0.1633085700820128,0.5380218534539036,-53.22761358299039,36.02793998896118,6.7530039883965,53.22761358299039,36.02793998896118,43.68479360411117,89.3272477812895,0.044546092298706666,0.09108844282327758,7.226884450038801,2.399973331571379e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.21688542649560835,-0.16167422111868682,0.23156542648838663,-0.3189758252724687,0.2705140329086755,0.3941676342027601,0.1677279256806154,0.5488796548744806,-53.297825222484974,35.97835306353872,6.453022675103938,53.297825222484974,35.97835306353872,44.25712933886999,89.79880864611205,0.045129712326706865,0.09156930108254303,7.215733146885918,1.3313906279067109e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.22289451598790042,-0.1659478705696643,0.23539358185241244,-0.3246084230684904,0.27788605759211177,0.40097477065810566,0.172162414137982,0.559707750379141,-53.33183632988255,35.948182521343114,6.183101576798293,53.33183632988255,35.948182521343114,44.80547273613806,90.24551489599327,0.045688866979180516,0.09202481468798547,7.203956058644167,1.514467665201938e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.2287837425870309,-0.1703268139003041,0.23926670741005293,-0.3300944032929327,0.2852248663871326,0.4076896765435264,0.1766091645241839,0.5704950699504343,-53.332748724320595,35.93622542376832,5.941546351512585,53.332748724320595,35.93622542376832,45.32970487581986,90.66661501688071,0.04622343499137816,0.09245421730854136,7.191570579157722,1.338294894883769e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.2345492926478737,-0.1748059515428583,0.24318104866926546,-0.3354316935589822,0.29252434322022164,0.41430839175151957,0.18106538493686725,0.5812311265965767,-53.30340829139331,35.941336060876836,5.726726647262524,53.30340829139331,35.941336060876836,45.829799684472,91.0615021268414,0.046733389775786845,0.09285689009686429,7.1785951722953385,3.7545093844678637e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.24018774774707088,-0.17938002243494666,0.24713273868873542,-0.3406185741177116,0.2997788295003043,0.42082728472115233,0.18552836756474006,0.5919060205700526,-53.24642809478125,35.96242399220765,5.537077247508591,53.24642809478125,35.96242399220765,46.30581367956692,91.42970485947185,0.047218788964189524,0.09323235239299034,7.165049244100893,2.338864099521499e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.2456960820668154,-0.18404363625439546,0.25111782469194577,-0.34565367091645516,0.3069831017967007,0.42724304803710483,0.18999549303094834,0.6025104397696888,-53.164209263819515,35.998452097085135,5.371098529604666,53.164209263819515,35.998452097085135,46.757876726357885,91.77087828030268,0.04767976498229047,0.09358025246164865,7.150953018480151,2.269605376964104e-16,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.25107165763306394,-0.18879130436532515,0.25513229342706645,-0.3505359470894163,0.31413235088187796,0.43355269270439184,0.19446423404116875,0.613035656765075,-53.058959849523035,36.048434640133905,5.227356349957546,53.058959849523035,36.048434640133905,47.186183686726935,92.08479491342601,0.04811651653391009,0.09390035834196798,7.136327416922585,8.685494404308767e-17,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.2563122175827544,-0.19361746933499374,0.2591720951670444,-0.3552646930389094,0.3212221619282774,0.43975354124021115,0.1989321583648526,0.6234735228484722,-52.93271183699491,36.111435357164964,5.104481455833849,52.93271183699491,36.111435357164964,47.590986856784234,92.37133594181998,0.04852930088948239,0.09419254887430467,7.121193942697598,1.9199885013715636e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.2614158776421117,-0.19851653290489693,0.26323316626599463,-0.35983951526917135,0.3282484956857785,0.44584321972143187,0.20339693118105184,0.6338164594876259,-52.787336492769796,36.18656556606061,5.001168510970473,52.787336492769796,36.18656556606061,47.97258910485958,92.63048263289907,0.048918426888753634,0.09445680495673761,7.105574569903658,8.492614121698462e-17,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.2663811160025897,-0.20348288232311942,0.26731145020886476,-0.36426032413574616,0.33520767049891564,0.45181964892227217,0.20785631682269012,0.6440574475232079,-52.62455821358739,36.272982306763396,4.916174810476633,52.62455821358739,36.272982306763396,48.33133763417469,92.8623080304769,0.04928424858047824,0.09469320107322776,7.0894916376876,1.6402201835102397e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.2712067617826302,-0.20851091496757923,0.2714029171111287,-0.368527320672264,0.3420963450509774,0.4576810346718639,0.21230817995501328,0.6541900144268653,-52.4459670297739,36.36988651397263,4.848318749994036,52.4459670297739,36.36988651397263,48.66761830519534,93.06696894540805,0.04962715943282909,0.09490189712634595,7.072967749891177,2.955240638693479e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.27589198226249917,-0.21359506121137306,0.27550358164378436,-0.37264098265325274,0.3489115017459605,0.46342585755580706,0.21675048622532234,0.66420821990993,-52.25302990277149,36.47652122568303,4.796478104692284,52.25302990277149,36.47652122568303,48.981850461694584,93.24469826948949,0.049947587057450386,0.09508313059963341,7.056025680322655,1.647782993274086e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.2804362690762464,-0.21872980550167556,0.2796095193760302,-0.37660205004669967,0.35565043065938456,0.46905286207960767,0.22118130242196796,0.674106640148639,-52.04710094299965,36.59216983025675,4.759588165367347,52.04710094299965,36.59216983025675,49.27448221216062,93.39579763061083,0.05024598839783271,0.09523720906793944,7.038688283794802,2.1075774204925127e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
