frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.0009482331487038857,-0.006393469318588981,0.03071917094575696,0.017137165349892083,0.006463404368600153,0.035175984702978544,0.012135067556998488,0.038714075385984564,-8.436198405505024,119.15563990334942,111.55374936660257,8.436198405505024,119.15563990334942,1.49080217459488,8.92950904530144,0.0015201951477771512,0.00910556514742694,6.215409604990167,5.680756495291069e-17,0.13732941600655907,0.42055748368469137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.002091952446971482,-0.005515824747252292,0.027612045912139428,0.017691674011557145,0.005899202292072275,0.03279360316868676,0.011438965323309123,0.034891161827465045,-20.769921377724103,122.6486227326227,116.86554665636072,20.769921377724103,122.6486227326227,1.3360950108986496,7.9024086535872105,0.0013624377446922748,0.00805821422563996,6.233811374524789,1.4943508930169613e-16,0.1490829224665656,0.4299122458278014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.003279354989544022,-0.004537342589022843,0.024327426188951517,0.018266269791837108,0.005598361092106135,0.03042170733353184,0.010728286272007372,0.03129454369246415,-35.85744366630854,126.90108672495603,123.86163025565548,35.85744366630854,126.90108672495603,1.2453253584072326,6.961303174059334,0.0012698784584004043,0.007098553710043016,6.252603472589476,1.3513445910984857e-16,0.16070279880884,0.4390852073025213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.00451244456546048,-0.003457715277727504,0.020867721204048787,0.01885974487602392,0.005684887940688365,0.028127420163225385,0.010027079564911348,0.02817483092639352,-52.538422056533534,132.10651698493405,133.04275035181433,52.538422056533534,132.10651698493405,1.2422590146805352,6.156750681909517,0.0012667516579877279,0.00627813848960605,6.271792807617397,8.30177458410302e-17,0.17218478730831263,0.44807884867737935,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.0057932705160656985,-0.0022767251154123484,0.01723518014911022,0.019470820113267746,0.006224585168785587,0.026003158859175455,0.009369538226022149,0.025892175905049514,-68.54543196805477,138.48538912713605,144.75784037953395,68.54543196805477,138.48538912713605,1.336464567328399,5.559242058677464,0.0013628145873753007,0.005668849259102206,6.291386403336632,1.2463827402080577e-16,0.18352528587434622,0.45689577865948516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.007123926022878959,-0.000994237498375162,0.01343189212685473,0.020098146250233557,0.007192970887097161,0.024173357416859564,0.008802932281557818,0.024882017809722514,-82.05494004279322,146.24459986147963,158.70935042204445,82.05494004279322,146.24459986147963,1.5177444841341368,5.2502013253767235,0.0015476686576294013,0.005353715412884852,6.311391399353815,2.46084589245207e-17,0.1947212892787288,0.465538712507475,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.008506546857212072,0.0003898052108101831,0.00945978693370324,0.020740304754436983,0.008515473418214594,0.022795784920418595,0.008388707865287141,0.025502801843752664,-92.62369450486567,155.48196480887856,173.5303493550242,92.62369450486567,155.48196480887856,1.7661482615270896,5.28939812601251,0.0018009700168019555,0.005393685025990028,6.331815051646256,6.721833000741818e-17,0.2057703350637651,0.47401045270590547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.00994331054392745,0.0018753891980637543,0.005320636382647816,0.02139580825098709,0.010118621903065308,0.022047443893326114,0.008197883075570508,0.02784085286113897,-100.68097775878162,166.03514482984912,-172.68963026736972,100.68097775878162,166.03514482984912,2.0632440374649317,5.676906817348517,0.002103923396333031,0.005788833921215213,6.352664732952551,0.0,0.21667045379017566,0.48231387168712203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.011436435896425439,0.0034624341304535806,0.0010160560841267526,0.02206310059435062,0.01194908013701382,0.022086484052526913,0.008297109159504358,0.03169525080671889,-106.84393215232849,177.36326168069206,-161.20032770289097,106.84393215232849,177.36326168069206,2.39582833071136,6.354997954739332,0.0024430649923382194,0.006480294447889271,6.373947933050866,4.417915283945024e-17,0.22742012330446418,0.4904518964058896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.0129881828842038,0.005150797536016498,-0.0034524923857559542,0.02274055659475215,0.013972244268211108,0.023001143839227394,0.008728932290507602,0.03675026278235415,-111.63207317759193,-171.36722610947407,-152.1970043857871,111.63207317759193,-171.36722610947407,2.7552360456713356,7.246913721384565,0.0028095588663522566,0.0073897954157480525,6.395672258913473,4.254572879335218e-17,0.23801822672512268,0.498427494589712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.014598246133294569,0.006935714850640572,-0.008070011333151592,0.02343694335011656,0.016162083116283185,0.024787403988997474,0.009501886715465811,0.04271939260717663,-115.41267489146394,-160.99994630835346,-145.32088805915228,115.41267489146394,-160.99994630835346,3.1350118225489436,8.286419511150724,0.0031968223833306417,0.008449796323057033,6.4177651241766105,8.442267474817205e-17,0.24846401386630743,0.50624366250392,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.016259954574968673,0.008800307576200208,-0.012787801272183152,0.024186860144531495,0.018488686708789552,0.027359314045274877,0.010592723666115215,0.04937117241942206,-118.42339707538189,-152.13420603418672,-140.13847424675234,118.42339707538189,-152.13420603418672,3.528363401912508,9.421947627647684,0.0035979293662081425,0.009607712753741273,6.4399652880559,1.9695013469278645e-17,0.25875706583626323,0.513903414085365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.017986543230495925,0.010762766840854516,-0.01766198228039233,0.024944864203705452,0.02096074634771139,0.03056455247855264,0.011950924277730259,0.05658276880594776,-120.8954093496127,-144.699948102113,-136.1009660409461,120.8954093496127,-144.699948102113,3.9361717000623346,10.625551666458632,0.004013778099618458,0.010835047306122511,6.462622845401601,1.6075967851899893e-16,0.26889726256565943,0.5214097713120107,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.019780339846526215,0.01282267368204591,-0.022691596122544743,0.02570917812198064,0.023572925249113773,0.03429096636574151,0.013539493077263872,0.06426898913004085,-122.95346373836331,-138.56753013133473,-132.90191415908052,122.95346373836331,-138.56753013133473,4.356663004843348,11.877962719627035,0.0044425599005199,0.012112151162351096,6.485745624394319,1.5059591146603337e-16,0.27888475303810706,0.5287657556880218,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.021643709482929985,0.01497956184527668,-0.027875823088629195,0.0264779583171092,0.02632180528113416,0.03844663560717797,0.015327780356964707,0.07237357838975582,-124.68701984481389,-133.52679797354813,-130.32289736013658,124.68701984481389,-133.52679797354813,4.788517214376884,13.166350950623999,0.004882928639624014,0.013425941530108652,6.509341566523233,1.6294508283916637e-16,0.2887199280113234,0.5359743807351126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.023579055556987562,0.01723291954202355,-0.033213978611966885,0.027249293265596514,0.02920522858841141,0.042961521838858055,0.017292533883266615,0.08085875527937988,-126.16146623102415,-129.36601593623573,-128.20909512006236,126.16146623102415,-129.36601593623573,5.2307163078717664,14.481968822592618,0.00533384622462489,0.014767498404238574,6.533418726029259,1.946889430023463e-16,0.2984033950327487,0.543038645391121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.02558882102820232,0.0195821908275513,-0.038705509778122864,0.028021201502541372,0.03222188633863641,0.04778393266392367,0.019416881768717312,0.08969866750820597,-127.4255113753788,-125.90299650385457,-126.44986385424335,127.4255113753788,-125.90299650385457,5.682449773267345,15.818694395716072,0.005794486163233465,0.01613057914345477,6.557985269159375,8.545365168612604e-17,0.3079359555678567,0.549961528226031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.027675489706749712,0.02202677661361861,-0.044349991741050684,0.02879162939428935,0.03537105622531882,0.05287607862360228,0.021688861835310668,0.09887532708556235,-128.5160974603249,-122.99128306126308,-124.96502543779303,128.5160974603249,-122.99128306126308,6.143054113917381,17.172133083860594,0.006264171877162315,0.017510702517027316,6.5830494732157,7.845361915963985e-18,0.3173185840729343,0.5567459823940938,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.029841587670058213,0.024566035329493977,-0.05014712405900126,0.029558448691148848,0.03865243131395121,0.05821027349545905,0.024100115083129654,0.10837605788527235,-129.46171548466393,-120.51656764284623,-123.69555017398471,129.46171548466393,-120.51656764284623,6.611973185833141,18.5390560015064,0.006742336257369378,0.01890457597804184,6.608619725381989,1.738907479963893e-16,0.3265524088568018,0.5633949312483527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.03208968477329703,0.027199283243170388,-0.056096726959226004,0.030319453866451344,0.042066006202060365,0.06376607294085018,0.026644883812044204,0.11819186301088826,-130.2846794229619,-118.39056806149253,-122.59727449391409,130.2846794229619,-118.39056806149253,7.088731560266871,19.917041457835992,0.007228494501452455,0.020309730089108916,6.6347045213087945,2.649871681678189e-16,0.33563869458777745,0.5699112645508312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.03442239624063824,0.029925794453199758,-0.06219873753736328,0.0310723592473678,0.04561199991891023,0.06952822779590523,0.02931928742355256,0.1283163582382651,-131.00271319163429,-116.5451433728094,-121.63664163959135,131.00271319163429,-116.5451433728094,7.572916215950204,21.30424080947534,0.007722225444927885,0.021724279758608026,6.661312463437513,1.1636467873358193e-16,0.3445788263132279,0.5762978352179547,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.03684238432507635,0.03274480056014843,-0.06845320589455446,0.031814795942117925,0.049290802858956644,0.07548524781757604,0.03212081088681272,0.13874506010713056,-131.6300767648313,-114.92745346150132,-120.78778071657739,131.6300767648313,-114.92745346150132,8.064163673468439,22.69922193782665,0.008223158441943415,0.023146764631986106,6.688452259042043,1.5431987877547228e-16,0.3533742948693128,0.5825574565465095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.039352360025345735,0.035655490025317635,-0.0748602912127608,0.03254430856752289,0.05310293973510275,0.08162839714583091,0.03504794551481371,0.14947490069279804,-132.17837816439862,-113.49621994511672,-120.03047540618304,132.17837816439862,-113.49621994511672,8.562150757496186,24.100862223028706,0.00873096394538011,0.024576039955569645,6.716132717965478,1.4985702660753844e-16,0.36202668356806095,0.588692899870636,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.041955084849077055,0.03865700722306705,-0.0814202577664045,0.03325835178025805,0.05704904339371093,0.08795098827123632,0.03809993593497576,0.16050389024248252,-132.6571678680604,-112.21891511819922,-119.34873030469568,132.6571678680604,-112.21891511819922,9.06658782328882,25.508273764033007,0.009245346599795874,0.02601120032226398,6.744362750027755,1.553803164198693e-16,0.3705376560577652,0.5947068926050814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.0446533726117969,0.04174845119183099,-0.08813347086629512,0.03395428661465144,0.06112983610745793,0.09444788121736765,0.04127660049751204,0.1718308781903258,-133.07438015552896,-111.06967017749167,-118.72974400816713,133.07438015552896,-111.06967017749167,9.577213686589806,26.92075004896604,0.009766040071369742,0.02745152529045703,6.77315136207856,1.484728499412661e-16,0.3789089452608693,0.6006021166342004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.04745009126169817,0.044928874087720026,-0.09500039272980913,0.03462937662945143,0.06534611608606654,0.10111512421276239,0.04457820253677291,0.18345538086640262,-133.43666518097322,-110.0277209722061,-118.16316295490206,133.43666518097322,-110.0277209722061,10.093791750433384,28.33772718064803,0.010292803098339784,0.028896439845052115,6.802507654668233,1.8111323973060408e-16,0.3871423433011021,0.6063812070100824,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.05034816472030963,0.04819727934346152,-0.10202157826943187,0.03528078386564927,0.06969874767034982,0.10794969264782772,0.048005357071093026,0.1953774552208536,-133.74964193873708,-109.07624930093085,-117.6405318386569,133.74964193873708,-109.07624930093085,10.61610698594735,29.758755165540396,0.01082541641227876,0.030345485120342214,6.83244081830755,9.309004643737409e-17,0.3952396923386254,0.6120467509266948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.05335057472926638,0.051552619534340864,-0.10919767079002447,0.03590556461718944,0.07418865415139662,0.11494929698108523,0.05155896242175763,0.2075976048175678,-134.01809320528693,-108.20151391010329,-117.15488357859525,134.01809320528693,-108.20151391010329,11.143963531394464,31.183476284267705,0.011363680289797704,0.031798296344080504,6.862960129285583,1.0353638163465288e-16,0.403202876238431,0.6176012869401197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.05646036269334425,0.05499379395177312,-0.11652939758353045,0.036500665016237506,0.07881681247471288,0.12211223954955579,0.055240149534326884,0.22011670880033687,-134.24611739411984,-107.39219391654494,-116.70042970305579,134.24611739411984,-107.39219391654494,11.677182744991319,32.611608528475145,0.011907412566973759,0.03325458594777538,6.894074945012691,1.862492278843417e-16,0.4110338130032072,0.6230473044078553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.05968063150976135,0.058519645884144135,-0.12401756540825107,0.03706291643459625,0.0835842493045762,0.12943730646312018,0.05905024401041579,0.2329359674392415,-134.43724804335895,-106.63888868645672,-116.27232390853709,134.43724804335895,-106.63888868645672,12.215601595216398,34.04293271888351,0.012456446997921205,0.034714130430762304,6.925794698853883,2.7658404913739303e-16,0.4187344479074008,0.628387243122762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.0630145473734898,0.06212895960363531,-0.13166305583831486,0.037589030702874664,0.08849203807188497,0.1369236849557624,0.06299073736297664,0.24605685979384734,-134.59454872362429,-105.93373368101163,-115.86647958986782,134.59454872362429,-105.93373368101163,12.759071305327867,35.47728233724797,0.013010631872584286,0.03617675999168725,6.958128894415522,1.26273143809239e-16,0.4263067472742925,0.6336234931196175,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.06646534154793345,0.06582045705685675,-0.13946682046747344,0.03807559514912735,0.09354129673174823,0.14457089941363274,0.06706326503341686,0.25948111033074833,-134.72068908902278,-105.27010289161693,-115.47942763149142,134.72068908902278,-105.27010289161693,13.30745619172096,36.9145353865249,0.01356982883219138,0.0376423502281869,6.991087099246118,2.185887106629911e-16,0.4337526928425788,0.6387583946343836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.07003631208985675,0.0695927942562976,-0.14742987594993948,0.038519067458881305,0.09873318602955737,0.15237876125141717,0.0712695894136197,0.2732106622236302,-134.81800632258336,-104.6423764399184,-115.10820455461302,134.81800632258336,-104.6423764399184,13.860632651851072,38.35460778625174,0.014133911837223795,0.03911081540205039,7.024678937909676,1.6232832554199655e-16,0.4410742766732852,0.6437942381982417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.07373082551684461,0.07344455736882023,-0.15555329885954455,0.038915770358782166,0.10406890812580533,0.16034732915987174,0.07561158660501931,0.2872476556821181,-134.8885551667369,-104.04575761495776,-114.75026378251091,134.8885551667369,-104.04575761495776,14.418488268878638,39.797447943902505,0.01470276625440761,0.0405821029035425,7.058914084387571,1.9567491067726934e-16,0.4482734965517925,0.6487332648502161,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
