panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
18,2.832855143808737,0.06440977228501851,0.04390015496360235,0.004174495563356029,0.0446816391575553,-0.03633264803084302,2.4775900045510173e-05
19,2.876018971995869,0.051713837274961816,0.046094425136674444,0.009054727086742487,0.045122017815842574,-0.027012563642357934,2.3766496227156482e-05
20,2.921673291560219,0.03956015217290974,0.04840001444762374,0.00217882410137471,0.03443930336079215,-0.030081655158042953,1.702035465377593e-05
21,2.9698862326233724,0.027885561368341045,0.050819199909909143,0.0070191698238027955,0.03597741807651311,-0.02193907842890752,1.670912215889643e-05
22,3.020750570799188,0.01666181918646669,0.05336078732452025,0.003783138383498086,0.029947184137219085,-0.022380907370222802,1.2939878838107456e-05
23,3.0743552471778766,0.00580721203600042,0.056028432680340336,0.004714855366919846,0.028407678048317564,-0.018977967314477984,1.172935497487953e-05
24,3.1308138137098926,-0.00469862188469982,0.05883008155134095,0.004196306694189356,0.02574941391432828,-0.017356800525949456,1.014551034687242e-05
25,3.1902439252332693,-0.014900788048745041,0.06177146111764175,0.004414349385879479,0.024079228736527458,-0.0152505299647685,9.166203724907803e-06
26,3.252773898811351,-0.02483847809441982,0.06486011149034986,0.003514756442844491,0.02150881914442976,-0.014479306258740943,7.80152189796296e-06
27,3.3185428004795723,-0.034540284632188334,0.06810306694461268,0.004075197558869759,0.020584560153216858,-0.012434165035477451,7.318372797203668e-06
28,3.38769927288932,-0.044032675827088086,0.07150824786078452,0.003514595119105901,0.01869752214066689,-0.011668331902455142,6.378021076139486e-06
29,3.4603995179930886,-0.053353360138574814,0.07508365834500046,0.003099658387225923,0.01709020308498338,-0.010890886310531589,5.620236760055195e-06
30,3.5368124849952713,-0.06251418120769095,0.078837823650959,0.0038477937677077745,0.016765784477157597,-0.009070196941741882,5.552575108428596e-06
31,3.617113990600095,-0.07155057829945297,0.08277974111262909,0.0024821040158822805,0.014426723510239048,-0.009462515478474376,4.446829899397251e-06
32,3.701491018388154,-0.08048543210713531,0.0869187091317498,0.0032628218922938768,0.014325271717431032,-0.007799627932843334,4.470977181953513e-06
33,3.7901424660645144,-0.08932759508106058,0.09126464339127253,0.003118650739724005,0.013376093874153616,-0.007138792394705551,4.088445718710429e-06
34,3.883273744608153,-0.09812649633391363,0.09582790716887539,0.0016272908034620226,0.011147925690657812,-0.007893344083733711,3.1491195158198138e-06
35,3.9811068629510067,-0.10687199764279692,0.10061924067525126,0.004046452652455984,0.012894801748864898,-0.004801896443952874,4.273454069476766e-06
36,4.083869876763721,-0.11561932163793484,0.10565029576077001,-2.1033239412632243e-05,0.008203389159023994,-0.008245455637849342,2.382148317318553e-06
37,4.191810788700661,-0.12432069926363717,0.11093270013680193,0.007513009256427783,0.015173484877658544,-0.00014746636480303388,8.431580795588468e-06
38,4.3051812958955065,-0.13304928278568062,0.11647942478439346,-0.0003562249232645087,0.006765206729657969,-0.007477656576187042,1.983857271245641e-06
39,4.4242460735860245,-0.14187093792094307,0.12230333973337566,0.0036757252114079653,0.010315125257143065,-0.002963674834327079,3.4495453319064256e-06
40,4.549295989887757,-0.15069404541049602,0.1284185272976226,0.004214316600605561,0.010397957269862229,-0.0019693240686511626,3.917570059429206e-06
41,4.680617728841076,-0.1596823248303949,0.1348394847381047,-0.0018916862852327576,0.003870243577806104,-0.007653616148271591,1.974736243547598e-06
42,4.8185313518813455,-0.16873052816631642,0.1415813972471377,0.00742688820664239,0.012804977742968848,0.002048798670315932,9.17446757404641e-06
43,4.963362189910528,-0.17790219937135537,0.14866051409864003,-0.001333952768195229,0.003670290530624759,-0.006338196067015189,1.505472189793942e-06
44,5.115448666175958,-0.18730535308813645,0.1560935163441213,0.0020917989910603785,0.0067618659564109285,-0.002578267974290241,1.8177815562261891e-06
45,5.275161813771761,-0.1968110845600276,0.16389819910867456,0.0035548079838939595,0.007905980822058747,-0.0007963648542708424,3.1054712059660057e-06
46,5.442871200834325,-0.20661441229568447,0.17209313349219163,-0.004065052170011296,-9.128637619759683e-06,-0.008120975702402847,3.787452249367261e-06
47,5.618985043057132,-0.216572627368395,0.18069774473485578,0.00788131535343159,0.011666587593750596,0.0040960431131126795,1.2087093863497676e-05
48,5.803920231461034,-0.22675326746856278,0.18973266151630497,-0.0022672407361279123,0.001250858687592532,-0.005785340159848287,1.7580732909375065e-06
49,5.998109663558342,-0.23730482430058614,0.1992192824798242,0.001930176780745127,0.00521064533572739,-0.0013502917742371084,1.4568388924616211e-06
50,6.202026739516186,-0.24804488419109133,0.20918025395089263,0.004579894772467896,0.007634008274649148,0.0015257812702866025,5.038030948692823e-06
51,6.416146581702799,-0.259191141076081,0.2196392715593799,-0.002637153293401112,0.0002035718970460898,-0.00547787848384837,2.1183074466466455e-06
52,6.640983174649884,-0.2706838438750284,0.23062122175817767,0.005137746367398208,0.007783578821896814,0.002491913912899657,6.625727912613868e-06
53,6.877071303661212,-0.28256206292149094,0.24215229128010948,-0.0024666796988057973,-8.890930599914082e-06,-0.004924468467011736,1.9609695825527376e-06
54,7.124968584849563,-0.29493890071792683,0.25425990378428337,0.000512750454596686,0.002798778363722873,-0.001773277454529508,5.097625187286382e-07
55,7.385274656643407,-0.3076526244974687,0.26697290031839394,0.003829514742093143,0.005953515174028513,0.0017055143101578352,4.3166783569030595e-06
56,7.658599037168013,-0.3209409780033923,0.28032154903485335,-0.004614618207806509,-0.0026420478441299966,-0.0065871885714830145,6.332943838782019e-06
57,7.945598329016903,-0.33471159134021267,0.2943376172910875,0.005547069704464697,0.0073796391389463825,0.0037145002699830593,9.386255669105576e-06
58,8.246955622710416,-0.34900442641135626,0.30905450240575016,-0.003059405946425564,-0.0013614659159267156,-0.004757345976924364,3.1897406593855206e-06
59,8.563380159622223,-0.36402517610209006,0.32450722980265156,-0.0020027168610853574,-0.00042725341730539407,-0.003578180304865314,1.570042728040874e-06
60,8.895638769575719,-0.3795231103979667,0.34073258997555145,0.004731604247503712,0.006192405887517655,0.003270802607489881,7.870715855699628e-06
61,9.244512408293016,-0.39575144889718206,0.3577692212741991,-0.005490950050875111,-0.004138155529652826,-0.0068437445720972885,1.1005178067200024e-05
62,9.610836202681021,-0.41264974885258543,0.37565767674834044,0.006346974530660181,0.007601234314784055,0.005092714746536251,1.5330016870650656e-05
63,9.995485222760653,-0.43019820317434954,0.39444056394601285,-0.0006745542129820772,0.00048322815571380864,-0.0018323365816779597,3.5572361560799707e-07
64,10.39936337230355,-0.4486970340821639,0.41416259407748174,-0.0019349249153612497,-0.000863610695232872,-0.003006239135489735,1.709044352472076e-06
65,10.823446763607603,-0.46787044530039384,0.43487072276596167,0.007277456575123381,0.00826990499627191,0.0062850081539748,2.3174126945168443e-05
66,11.268733293332424,-0.48802517593686423,0.4566142585649763,-0.006907089055136623,-0.005991518718746383,-0.007822659391526699,2.1911686427925464e-05
67,11.736287356258156,-0.5091158528807214,0.4794449688561819,0.006954974345858594,0.007802009489183203,0.006107939202533982,2.330621515675929e-05
68,12.227228351798747,-0.531057707734813,0.5034172193557604,-0.0004778040162464331,0.0003016362617305618,-0.0012572442942234245,2.1687502112801827e-07
69,12.74270961509402,-0.5542482677218852,0.528588082431167,-0.003386231805213996,-0.0026675168073229776,-0.004104946803105011,6.152104326638944e-06
70,13.283978947788537,-0.5782826606991706,0.5550174850618018,0.011451795575306171,0.012120096313697384,0.010783494836915068,7.286963159838513e-05
71,13.852310800507293,-0.6035399976264096,0.5827683580965142,-0.006929065177513419,-0.006317394149119611,-0.007540736205907336,2.8052521175986948e-05
72,14.449054966908598,-0.6301576593485694,0.6119067763928183,0.004366488502177704,0.004931204890655353,0.003801772113700053,1.173179697235897e-05
73,15.075642776105624,-0.6579626851596312,0.6425021157713833,-0.002505327753474805,-0.001985113635487123,-0.003025541871462487,4.090730483922677e-06
74,15.73355902389898,-0.6871795179492952,0.6746272215212838,0.001260251069983405,0.0017397436592051976,0.0007807584807617216,1.123166941910464e-06
75,16.424375695020846,-0.7177533725036878,0.7083585827187251,0.00032029300461032875,0.0007635909553613471,-0.0001230049461406913,1.1906938716743814e-07
76,17.149732408927523,-0.7498737791038783,0.7437765118524134,-0.0013146008914553288,-0.0009132401398681423,-0.0017159616430427373,1.3253147798171784e-06
77,17.91136020975751,-0.7835265919718919,0.7809653374188065,0.0019524524831070963,0.002379474336483592,0.0015254306297306005,3.0245641476677884e-06
78,18.71107040496732,-0.8188393682083541,0.82001360429768,-0.0015705200044858203,-0.0015344632109213722,-0.0016065767980500472,2.0229460492065496e-06
79,19.550767661681885,-0.8558825531181838,0.8610142845056047,0.0004793762860508862,0.0030057946860307322,-0.00204704211392907,2.0297535826266367e-06
