xi,eta,node_index
2.6093078159911127,0.4050915625215395,0
2.5949747094277993,0.39380851472181416,1
2.5808405161589345,0.3808827217811441,2
2.5673558503328864,0.36596217711770473,3
2.555006892931065,0.34883320065553264,4
2.544547171825466,0.3292805791028868,5
2.538148944270776,0.3068974620415675,6
2.5368028274818966,0.28248132187076364,7
2.541702676449679,0.25729131884273615,8
2.55223130252602,0.2324725995045119,9
2.5680264226464886,0.20899857374580025,10
2.588126253464538,0.1871100409940327,11
2.61187068959249,0.16687397576620483,12
2.63874323226374,0.14813899853923082,13
2.6683237443211594,0.13058296925949064,14
2.700569544523449,0.11431915527814343,15
2.735271759102036,0.09902447715833172,16
2.7723783955082584,0.08458206972110667,17
2.8118945256362915,0.07092578235913898,18
2.8538157619811817,0.057893762210898064,19
2.8982221820105565,0.04553391233902556,20
2.9451244011098816,0.03358639200679393,21
2.994648064136863,0.022184730729888157,22
3.046853077461513,0.011138907643045225,23
3.1018574168942403,0.0004755164289556138,24
3.159770210525545,-0.009872760198355255,25
3.220717639940994,-0.019928815899134828,26
3.284830157681708,-0.02974814028970481,27
3.352255443277437,-0.03933242897467185,28
3.423143102501203,-0.04873292267950432,29
3.497655933484974,-0.05797379759764531,30
3.5759690365055685,-0.0670545648177366,31
3.6582589446946217,-0.07604659178116935,32
3.7447230920816863,-0.08492427243310127,33
3.8355618400473426,-0.09373091772901991,34
3.9309856491689628,-0.10252207493880733,35
4.031228076733051,-0.11122192034678653,36
4.136511676794393,-0.12001672292908315,37
4.2471099006069295,-0.1286246755981912,38
4.363252691184084,-0.13747388997317,39
4.485239455987966,-0.14626798586871617,40
4.613352523787549,-0.15512010495227588,41
4.747882933894604,-0.16424454470851396,42
4.889179769868086,-0.17321651162411889,43
5.037544609952971,-0.1825878871185919,44
5.193352722398945,-0.192022819057681,45
5.356970905144577,-0.20159935006237417,46
5.528771496524075,-0.21162947452899478,47
5.70919858959019,-0.22151578020779525,48
5.898641873331878,-0.23199075472933034,49
6.097577453784806,-0.24261889387184196,50
6.306476025247566,-0.2534708745103407,51
6.525817138158033,-0.2649114076418212,52
6.756149211141734,-0.2764562801082357,53
6.997993396180689,-0.2886678457347462,54
7.2519437735184376,-0.3012099557011074,55
7.518605539768376,-0.31409529329383,56
7.79859253456765,-0.3277866627129545,57
8.092604123466156,-0.34163651996747085,58
8.401307121954675,-0.35637233285524167,59
8.725453197289774,-0.37167801934893846,60
9.065824341861662,-0.38736820144699496,61
9.423200474724368,-0.4041346963473692,62
9.798471930637676,-0.42116480135780165,63
10.192498514883628,-0.43923160499089736,64
10.606228229723476,-0.4581624631734304,65
11.040665297491731,-0.4775784274273573,66
11.496801289173115,-0.4984719244463711,67
11.975773423343197,-0.5197597813150717,68
12.478683280254296,-0.5423556341545542,69
13.006735949933743,-0.566140901289216,70
13.561221945643329,-0.5904244201091251,71
14.14339965537126,-0.6166555751436942,72
14.754710278445936,-0.6436597435534446,73
15.396575273765313,-0.6722656267658178,74
16.070542774032646,-0.7020934091327725,75
16.778208616009046,-0.7334133358746031,76
17.521256201846,-0.7663342223331534,77
18.301464217669018,-0.8007189616106304,78
19.12067659226562,-0.836959774806078,79
19.98085873109815,-0.8748053314302897,80
19.884804005419085,-2.143494731990077,81
19.70827551245915,-3.403509413091582,82
19.45198766272283,-4.6497500975083454,83
19.116977652692967,-5.877173251354575,84
18.704601267298425,-7.080811495258019,85
18.216527393054825,-8.255793707335663,86
17.65473126408371,-9.397364736615533,87
17.021486468343497,-10.50090464712442,88
16.319355746422936,-11.561947414760745,89
15.551180620134431,-12.576199001286332,90
14.720069892880163,-13.539554732291714,91
13.82938706833015,-14.448115908806338,92
12.88273673832871,-15.298205585326528,93
11.883949995117547,-16.086383450407542,94
10.837068926912083,-16.80945974959804,95
9.746330259577489,-17.464508194370783,96
8.61614821060645,-18.048877804807233,97
7.451096624788636,-18.5602036381087,98
6.2558904638688,-18.996416359515692,99
5.035366725104755,-19.355750616902146,100
3.794464865947902,-19.636752185152385,101
2.538206814067471,-19.83828385140765,102
1.2716766436179947,-19.95953001736455,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05344590324764066,-0.969142993372892,121
0.10689180649528103,-0.9382859867457841,122
0.1603377097429217,-0.9074289801186761,123
0.21378361299056234,-0.8765719734915681,124
0.26722951623820274,-0.8457149668644602,125
0.3206754194858434,-0.8148579602373522,126
0.37412132273348403,-0.7840009536102441,127
0.4275672259811244,-0.7531439469831364,128
0.48101312922876505,-0.7222869403560284,129
0.5344590324764057,-0.6914299337289203,130
0.5879049357240461,-0.6605729271018124,131
0.6413508389716868,-0.6297159204747045,132
0.6947967422193274,-0.5988589138475964,133
0.7482426454669678,-0.5680019072204885,134
0.8016885487146085,-0.5371449005933806,135
0.8551344519622491,-0.5062878939662725,136
0.9085803552098894,-0.4754308873391646,137
0.9620262584575301,-0.4445738807120566,138
1.0154721617051707,-0.4137168740849486,139
1.0689180649528112,-0.38285986745784073,140
1.1223639682004518,-0.35200286083073273,141
1.1758098714480925,-0.32114585420362474,142
1.2292557746957329,-0.29028884757651685,143
1.2827016779433735,-0.25943184094940885,144
1.336147581191014,-0.22857483432230097,145
1.3895934844386548,-0.19771782769519286,146
1.4430393876862952,-0.16686082106808497,147
1.4964852909339357,-0.1360038144409771,148
1.5499311941815765,-0.10514680781386887,149
1.603377097429217,-0.0742898011867611,150
1.6568230006768574,-0.04343279455965321,151
1.7102689039244983,-0.01257578793254499,152
1.7637148071721387,0.018281218694562895,153
1.817160710419779,0.04913822532167078,154
1.87060661366742,0.07999523194877889,155
1.9240525169150602,0.11085223857588677,156
1.977498420162701,0.14170924520299466,157
2.0309443234103415,0.17256625183010255,158
2.084390226657982,0.20342325845721065,159
2.1378361299056228,0.23428026508431854,160
2.191282033153263,0.2651372717114264,161
2.2447279364009036,0.29599427833853453,162
2.2981738396485443,0.3268512849656424,163
2.351619742896185,0.3577082915927503,164
2.4050656461438256,0.3885652982198584,165
2.458511549391466,0.4194223048469665,166
2.5119574526391064,0.4502793114740742,167
2.565403355886747,0.4811363181011823,168
2.5812007871195344,0.49025696927593654,169
2.5969982183523213,0.49937762045069084,170
2.6127956495851086,0.508498271625445,171
2.628593080817896,0.5176189228001993,172
2.6443905120506828,0.5267395739749536,173
2.66018794328347,0.5358602251497079,174
2.675985374516257,0.5449808763244621,175
2.6917828057490443,0.5541015274992164,176
2.7075802369818316,0.5632221786739706,177
2.7233776682146185,0.572342829848725,178
2.739175099447406,0.5814634810234792,179
2.754972530680193,0.5905841321982335,180
2.77076996191298,0.5997047833729877,181
2.7865673931457673,0.608825434547742,182
2.8023648243785546,0.6179460857224963,183
2.8181622556113415,0.6270667368972505,184
2.833959686844129,0.6361873880720048,185
2.8497571180769157,0.645308039246759,186
2.865554549309703,0.6544286904215133,187
2.88135198054249,0.6635493415962674,188
2.897149411775277,0.6726699927710218,189
2.912946843008064,0.6817906439457759,190
